Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:24:12,794,V02_0303,A02_exp_2,-0.004090983,0.7308315,-0.1292567,Not Look At
12:24:12,822,V02_0303,A02_exp_2,-0.003976766,0.7394534,-0.1294314,Not Look At
12:24:12,837,V02_0303,A02_exp_2,-0.004083503,0.7439436,-0.1295241,Not Look At
12:24:12,864,V02_0303,A02_exp_2,-0.003873003,0.7531471,-0.1281299,Not Look At
12:24:12,878,V02_0303,A02_exp_2,-0.0037747,0.75783,-0.1271414,Not Look At
12:24:12,905,V02_0303,A02_exp_2,-0.004409772,0.7678816,-0.1262636,Not Look At
12:24:12,920,V02_0303,A02_exp_2,-0.005459758,0.7734374,-0.1256331,Not Look At
12:24:12,933,V02_0303,A02_exp_2,-0.007114402,0.779125,-0.1242161,Not Look At
12:24:12,961,V02_0303,A02_exp_2,-0.0106835,0.7913899,-0.1208691,Not Look At
12:24:12,976,V02_0303,A02_exp_2,-0.01196365,0.7973293,-0.1191919,Not Look At
12:24:13,3,V02_0303,A02_exp_2,-0.01335225,0.8089257,-0.1168618,Not Look At
12:24:13,17,V02_0303,A02_exp_2,-0.01402751,0.8146856,-0.1153256,Not Look At
12:24:13,45,V02_0303,A02_exp_2,-0.01536015,0.8257623,-0.1098066,Not Look At
12:24:13,59,V02_0303,A02_exp_2,-0.01528892,0.8307579,-0.1071864,Not Look At
12:24:13,87,V02_0303,A02_exp_2,-0.01583574,0.8406031,-0.1036434,Not Look At
12:24:13,101,V02_0303,A02_exp_2,-0.01657882,0.8454151,-0.1018864,Not Look At
12:24:13,115,V02_0303,A02_exp_2,-0.0174874,0.8501603,-0.09987064,Not Look At
12:24:13,142,V02_0303,A02_exp_2,-0.01905155,0.8593984,-0.09547896,Not Look At
12:24:13,156,V02_0303,A02_exp_2,-0.02036875,0.8641614,-0.09298962,Not Look At
12:24:13,185,V02_0303,A02_exp_2,-0.02461959,0.8739548,-0.08698585,Not Look At
12:24:13,198,V02_0303,A02_exp_2,-0.02800381,0.8792554,-0.08399915,Not Look At
12:24:13,226,V02_0303,A02_exp_2,-0.03542816,0.8905764,-0.08269773,Not Look At
12:24:13,240,V02_0303,A02_exp_2,-0.04077669,0.8965868,-0.08163881,Not Look At
12:24:13,254,V02_0303,A02_exp_2,-0.04596237,0.9031374,-0.08012141,Not Look At
12:24:13,282,V02_0303,A02_exp_2,-0.05611223,0.9161507,-0.07672639,Not Look At
12:24:13,296,V02_0303,A02_exp_2,-0.0601291,0.9220605,-0.07413089,Not Look At
12:24:13,324,V02_0303,A02_exp_2,-0.06626692,0.9325367,-0.0701281,Not Look At
12:24:13,338,V02_0303,A02_exp_2,-0.06890169,0.9374117,-0.06908784,Not Look At
12:24:13,366,V02_0303,A02_exp_2,-0.07098848,0.9462279,-0.0668786,Not Look At
12:24:13,379,V02_0303,A02_exp_2,-0.07042728,0.9499907,-0.06554175,Not Look At
12:24:13,394,V02_0303,A02_exp_2,-0.06883212,0.9534195,-0.06343268,Not Look At
12:24:13,421,V02_0303,A02_exp_2,-0.06631731,0.9593293,-0.06166376,Not Look At
12:24:13,435,V02_0303,A02_exp_2,-0.06480831,0.9617522,-0.06106485,Not Look At
12:24:13,463,V02_0303,A02_exp_2,-0.06256896,0.9660285,-0.06038259,Not Look At
12:24:13,477,V02_0303,A02_exp_2,-0.06169509,0.9679155,-0.05976396,Not Look At
12:24:13,504,V02_0303,A02_exp_2,-0.05984385,0.9713289,-0.05732303,Not Look At
12:24:13,518,V02_0303,A02_exp_2,-0.05889132,0.9728324,-0.05589537,Not Look At
12:24:13,547,V02_0303,A02_exp_2,-0.05652202,0.975534,-0.05511035,Not Look At
12:24:13,560,V02_0303,A02_exp_2,-0.05536475,0.9767518,-0.05468103,Not Look At
12:24:13,574,V02_0303,A02_exp_2,-0.05445048,0.9778719,-0.05424123,Not Look At
12:24:13,602,V02_0303,A02_exp_2,-0.05165404,0.9799294,-0.05233459,Not Look At
12:24:13,616,V02_0303,A02_exp_2,-0.05002048,0.9808462,-0.05214448,Not Look At
12:24:13,644,V02_0303,A02_exp_2,-0.04712629,0.982585,-0.05133058,Not Look At
12:24:13,658,V02_0303,A02_exp_2,-0.04602459,0.9834312,-0.05046155,Not Look At
12:24:13,686,V02_0303,A02_exp_2,-0.04403009,0.9852349,-0.04640845,Not Look At
12:24:13,700,V02_0303,A02_exp_2,-0.04308164,0.9861994,-0.04390442,Not Look At
12:24:13,713,V02_0303,A02_exp_2,-0.04178708,0.9871166,-0.04150154,Not Look At
12:24:13,741,V02_0303,A02_exp_2,-0.04078426,0.9890747,-0.03716597,Not Look At
12:24:13,755,V02_0303,A02_exp_2,-0.04078953,0.9900752,-0.03508161,Not Look At
12:24:13,783,V02_0303,A02_exp_2,-0.0411585,0.9921154,-0.03084679,Not Look At
12:24:13,797,V02_0303,A02_exp_2,-0.04223894,0.9931597,-0.02899842,Not Look At
12:24:13,825,V02_0303,A02_exp_2,-0.04615204,0.9950802,-0.02577139,Not Look At
12:24:13,839,V02_0303,A02_exp_2,-0.04951821,0.9959975,-0.02450866,Not Look At
12:24:13,867,V02_0303,A02_exp_2,-0.05609836,0.9974238,-0.0223136,Not Look At
12:24:13,880,V02_0303,A02_exp_2,-0.05952667,0.9977744,-0.02194418,Not Look At
12:24:13,895,V02_0303,A02_exp_2,-0.0626189,0.9977955,-0.02194742,Not Look At
12:24:13,922,V02_0303,A02_exp_2,-0.06548934,0.9969082,-0.02094251,Not Look At
12:24:13,936,V02_0303,A02_exp_2,-0.06572173,0.9959825,-0.02051306,Not Look At
12:24:13,964,V02_0303,A02_exp_2,-0.0663803,0.9928989,-0.02176196,Not Look At
12:24:13,978,V02_0303,A02_exp_2,-0.06742553,0.9907005,-0.02236725,Not Look At
12:24:14,6,V02_0303,A02_exp_2,-0.06946162,0.9849259,-0.02255229,Not Look At
12:24:14,20,V02_0303,A02_exp_2,-0.06916318,0.9815557,-0.02179616,Not Look At
12:24:14,34,V02_0303,A02_exp_2,-0.06711002,0.9780353,-0.02042629,Not Look At
12:24:14,61,V02_0303,A02_exp_2,-0.06304328,0.9700763,-0.01778227,Not Look At
12:24:14,75,V02_0303,A02_exp_2,-0.06194365,0.9655486,-0.01707184,Not Look At
12:24:14,103,V02_0303,A02_exp_2,-0.05861964,0.9557176,-0.014897,Not Look At
12:24:14,117,V02_0303,A02_exp_2,-0.05600796,0.9505453,-0.01310937,Not Look At
12:24:14,145,V02_0303,A02_exp_2,-0.05302115,0.9385557,-0.009995484,Gaze_0303_V02
12:24:14,158,V02_0303,A02_exp_2,-0.05182248,0.9322065,-0.009008801,Gaze_0303_V02
12:24:14,173,V02_0303,A02_exp_2,-0.05044931,0.9258427,-0.00803635,Gaze_0303_V02
12:24:14,201,V02_0303,A02_exp_2,-0.04785999,0.9134947,-0.006236768,Gaze_0303_V02
12:24:14,214,V02_0303,A02_exp_2,-0.04716114,0.9070604,-0.005268116,Gaze_0303_V02
12:24:14,243,V02_0303,A02_exp_2,-0.04791518,0.8943983,-0.004496668,Not Look At
12:24:14,256,V02_0303,A02_exp_2,-0.04769528,0.8882059,-0.005805028,Not Look At
12:24:14,284,V02_0303,A02_exp_2,-0.04666279,0.8762797,-0.00837921,Not Look At
12:24:14,298,V02_0303,A02_exp_2,-0.04677872,0.8700904,-0.009119912,Not Look At
12:24:14,326,V02_0303,A02_exp_2,-0.04799778,0.8580867,-0.01045277,Not Look At
12:24:14,340,V02_0303,A02_exp_2,-0.04855911,0.8523833,-0.01122742,Not Look At
12:24:14,353,V02_0303,A02_exp_2,-0.04923283,0.8468773,-0.01176579,Not Look At
12:24:14,382,V02_0303,A02_exp_2,-0.05057056,0.8371632,-0.01332414,Not Look At
12:24:14,396,V02_0303,A02_exp_2,-0.05207131,0.8324416,-0.0136213,Not Look At
12:24:14,424,V02_0303,A02_exp_2,-0.05382925,0.8239011,-0.01434227,Not Look At
12:24:14,437,V02_0303,A02_exp_2,-0.05503375,0.8198996,-0.01485479,Not Look At
12:24:14,467,V02_0303,A02_exp_2,-0.05698125,0.8078852,-0.01773682,Not Look At
12:24:14,480,V02_0303,A02_exp_2,-0.05808781,0.8043119,-0.01952226,Not Look At
12:24:14,494,V02_0303,A02_exp_2,-0.0589003,0.8050882,-0.02026484,Not Look At
12:24:14,521,V02_0303,A02_exp_2,-0.06147504,0.798442,-0.02242447,Not Look At
12:24:14,534,V02_0303,A02_exp_2,-0.06216371,0.7952737,-0.02310669,Not Look At
12:24:14,562,V02_0303,A02_exp_2,-0.06445016,0.7886098,-0.02427445,Not Look At
12:24:14,576,V02_0303,A02_exp_2,-0.06591938,0.7849026,-0.02452,Not Look At
12:24:14,604,V02_0303,A02_exp_2,-0.06643994,0.7774987,-0.02443249,Not Look At
12:24:14,617,V02_0303,A02_exp_2,-0.06516923,0.7740451,-0.02392469,Not Look At
12:24:14,645,V02_0303,A02_exp_2,-0.06256039,0.7671635,-0.02222447,Not Look At
12:24:14,660,V02_0303,A02_exp_2,-0.06178069,0.7639404,-0.02111751,Not Look At
12:24:14,673,V02_0303,A02_exp_2,-0.0611928,0.7608029,-0.02062911,Not Look At
12:24:14,701,V02_0303,A02_exp_2,-0.06016585,0.7553539,-0.02155724,Not Look At
12:24:14,715,V02_0303,A02_exp_2,-0.05977464,0.7530302,-0.02215892,Not Look At
12:24:14,743,V02_0303,A02_exp_2,-0.05903564,0.7488508,-0.02193315,Not Look At
12:24:14,757,V02_0303,A02_exp_2,-0.05856189,0.74715,-0.02107002,Not Look At
12:24:14,784,V02_0303,A02_exp_2,-0.05809015,0.7443959,-0.02006095,Not Look At
12:24:14,799,V02_0303,A02_exp_2,-0.05815562,0.7430126,-0.0200733,Not Look At
12:24:14,812,V02_0303,A02_exp_2,-0.05844206,0.7418635,-0.02009745,Not Look At
12:24:14,840,V02_0303,A02_exp_2,-0.05888833,0.7396292,-0.02017347,Not Look At
12:24:14,854,V02_0303,A02_exp_2,-0.05946013,0.7388995,-0.02044002,Not Look At
12:24:14,882,V02_0303,A02_exp_2,-0.06061253,0.7377117,-0.02163181,Not Look At
12:24:14,895,V02_0303,A02_exp_2,-0.06128928,0.7371819,-0.02212318,Not Look At
12:24:14,923,V02_0303,A02_exp_2,-0.06273068,0.7363443,-0.02247396,Not Look At
12:24:14,938,V02_0303,A02_exp_2,-0.06342404,0.7360615,-0.02243944,Not Look At
12:24:14,966,V02_0303,A02_exp_2,-0.06390051,0.7359683,-0.02276023,Not Look At
12:24:14,979,V02_0303,A02_exp_2,-0.06407166,0.736174,-0.02288351,Not Look At
12:24:14,994,V02_0303,A02_exp_2,-0.0643475,0.7363976,-0.02279626,Not Look At
12:24:15,21,V02_0303,A02_exp_2,-0.06504612,0.7368084,-0.02211796,Not Look At
12:24:15,34,V02_0303,A02_exp_2,-0.06518016,0.7372302,-0.02192175,Not Look At
12:24:15,63,V02_0303,A02_exp_2,-0.06606875,0.7386466,-0.02092728,Not Look At
12:24:15,77,V02_0303,A02_exp_2,-0.0667012,0.739301,-0.02004115,Not Look At
12:24:15,104,V02_0303,A02_exp_2,-0.0680158,0.7411349,-0.01874535,Not Look At
12:24:15,118,V02_0303,A02_exp_2,-0.06882016,0.7420937,-0.0182829,Not Look At
12:24:15,146,V02_0303,A02_exp_2,-0.0702347,0.7442349,-0.0182404,Not Look At
12:24:15,161,V02_0303,A02_exp_2,-0.07108296,0.7456558,-0.01945056,Not Look At
12:24:15,174,V02_0303,A02_exp_2,-0.07245489,0.7473233,-0.02144971,Not Look At
12:24:15,202,V02_0303,A02_exp_2,-0.07669065,0.754191,-0.03236232,Not Look At
12:24:15,216,V02_0303,A02_exp_2,-0.0784263,0.7581601,-0.03882292,Not Look At
12:24:15,244,V02_0303,A02_exp_2,-0.08059701,0.7731092,-0.05948738,Not Look At
12:24:15,257,V02_0303,A02_exp_2,-0.08429302,0.779202,-0.06567163,Not Look At
12:24:15,286,V02_0303,A02_exp_2,-0.09561264,0.7887155,-0.07445093,Not Look At
12:24:15,300,V02_0303,A02_exp_2,-0.09909233,0.7939373,-0.07969517,Not Look At
12:24:15,314,V02_0303,A02_exp_2,-0.1028981,0.7987249,-0.08408336,Not Look At
12:24:15,341,V02_0303,A02_exp_2,-0.1130832,0.8048151,-0.0888636,Not Look At
12:24:15,355,V02_0303,A02_exp_2,-0.1173874,0.8067538,-0.09203564,Not Look At
12:24:15,383,V02_0303,A02_exp_2,-0.1221954,0.8133241,-0.1037367,Not Look At
12:24:15,397,V02_0303,A02_exp_2,-0.1244248,0.816211,-0.1092639,Not Look At
12:24:15,425,V02_0303,A02_exp_2,-0.1304157,0.8201725,-0.1180742,Not Look At
12:24:15,439,V02_0303,A02_exp_2,-0.1337083,0.8225405,-0.1232097,Not Look At
12:24:15,452,V02_0303,A02_exp_2,-0.1360851,0.8254715,-0.1296961,Not Look At
12:24:15,480,V02_0303,A02_exp_2,-0.1398306,0.8319803,-0.1442556,Not Look At
12:24:15,495,V02_0303,A02_exp_2,-0.141738,0.8350903,-0.1513714,Not Look At
12:24:15,522,V02_0303,A02_exp_2,-0.1466935,0.8404979,-0.1647845,Not Look At
12:24:15,536,V02_0303,A02_exp_2,-0.1493871,0.8429382,-0.1702862,Not Look At
12:24:15,564,V02_0303,A02_exp_2,-0.154997,0.8479398,-0.181328,Not Look At
12:24:15,578,V02_0303,A02_exp_2,-0.1578295,0.8503666,-0.1874011,Not Look At
12:24:15,606,V02_0303,A02_exp_2,-0.1623228,0.8553482,-0.1966296,Not Look At
12:24:15,620,V02_0303,A02_exp_2,-0.1644166,0.8576249,-0.2002366,Not Look At
12:24:15,634,V02_0303,A02_exp_2,-0.1668292,0.8594759,-0.2040105,Not Look At
12:24:15,661,V02_0303,A02_exp_2,-0.1730363,0.8626651,-0.2134477,Not Look At
12:24:15,676,V02_0303,A02_exp_2,-0.1749497,0.8642046,-0.2173971,Not Look At
12:24:15,703,V02_0303,A02_exp_2,-0.178608,0.8662006,-0.2239162,Not Look At
12:24:15,717,V02_0303,A02_exp_2,-0.1807363,0.8666564,-0.2276939,Not Look At
12:24:15,745,V02_0303,A02_exp_2,-0.183182,0.8681274,-0.2357511,Not Look At
12:24:15,759,V02_0303,A02_exp_2,-0.1840307,0.8686934,-0.2389297,Not Look At
12:24:15,773,V02_0303,A02_exp_2,-0.1846368,0.8688683,-0.2422569,Not Look At
12:24:15,800,V02_0303,A02_exp_2,-0.1859944,0.8682535,-0.2499106,Not Look At
12:24:15,815,V02_0303,A02_exp_2,-0.1859708,0.8679686,-0.2540751,Not Look At
12:24:15,843,V02_0303,A02_exp_2,-0.1863482,0.8662692,-0.2625768,Not Look At
12:24:15,857,V02_0303,A02_exp_2,-0.1865212,0.8651262,-0.2665889,Not Look At
12:24:15,885,V02_0303,A02_exp_2,-0.1870633,0.8630782,-0.2735622,Not Look At
12:24:15,899,V02_0303,A02_exp_2,-0.1872724,0.8620604,-0.2762832,Not Look At
12:24:15,927,V02_0303,A02_exp_2,-0.1886677,0.8594007,-0.2826754,Not Look At
12:24:15,940,V02_0303,A02_exp_2,-0.1889694,0.8582092,-0.2853507,Not Look At
12:24:15,954,V02_0303,A02_exp_2,-0.1892644,0.8567436,-0.2891423,Not Look At
12:24:15,982,V02_0303,A02_exp_2,-0.1895767,0.8540154,-0.2961057,Not Look At
12:24:15,996,V02_0303,A02_exp_2,-0.1900364,0.852659,-0.2994768,Not Look At
12:24:16,23,V02_0303,A02_exp_2,-0.1914258,0.8493955,-0.3066206,Not Look At
12:24:16,38,V02_0303,A02_exp_2,-0.1925789,0.8477019,-0.310405,Not Look At
12:24:16,65,V02_0303,A02_exp_2,-0.1952255,0.8444653,-0.3171723,Not Look At
12:24:16,80,V02_0303,A02_exp_2,-0.196342,0.8429046,-0.3208447,Not Look At
12:24:16,94,V02_0303,A02_exp_2,-0.1975047,0.8414645,-0.3243118,Not Look At
12:24:16,122,V02_0303,A02_exp_2,-0.1989954,0.839223,-0.3304214,Not Look At
12:24:16,135,V02_0303,A02_exp_2,-0.1997241,0.8385215,-0.3325004,Not Look At
12:24:16,163,V02_0303,A02_exp_2,-0.2016679,0.8372623,-0.3364423,Not Look At
12:24:16,177,V02_0303,A02_exp_2,-0.2027936,0.8366213,-0.3385065,Not Look At
12:24:16,205,V02_0303,A02_exp_2,-0.2045291,0.8357655,-0.3419445,Not Look At
12:24:16,219,V02_0303,A02_exp_2,-0.2047199,0.8357808,-0.3429323,Not Look At
12:24:16,246,V02_0303,A02_exp_2,-0.2049583,0.8358307,-0.3452644,Not Look At
12:24:16,261,V02_0303,A02_exp_2,-0.205557,0.8357217,-0.3468359,Not Look At
12:24:16,274,V02_0303,A02_exp_2,-0.2061008,0.8356081,-0.3482051,Not Look At
12:24:16,302,V02_0303,A02_exp_2,-0.207202,0.8352127,-0.3508643,Not Look At
12:24:16,316,V02_0303,A02_exp_2,-0.207461,0.8351528,-0.3520658,Not Look At
12:24:16,344,V02_0303,A02_exp_2,-0.2082559,0.8349484,-0.3548601,Not Look At
12:24:16,358,V02_0303,A02_exp_2,-0.2086988,0.8348178,-0.3565744,Not Look At
12:24:16,386,V02_0303,A02_exp_2,-0.2091969,0.834471,-0.3595289,Not Look At
12:24:16,400,V02_0303,A02_exp_2,-0.2093371,0.8344326,-0.3607618,Not Look At
12:24:16,413,V02_0303,A02_exp_2,-0.2089409,0.8344526,-0.3616518,Not Look At
12:24:16,441,V02_0303,A02_exp_2,-0.2087634,0.8345577,-0.3633846,Not Look At
12:24:16,456,V02_0303,A02_exp_2,-0.2087816,0.8345684,-0.3638166,Not Look At
12:24:16,483,V02_0303,A02_exp_2,-0.2085188,0.8344724,-0.3644769,Not Look At
12:24:16,497,V02_0303,A02_exp_2,-0.2082753,0.8343201,-0.3650558,Not Look At
12:24:16,525,V02_0303,A02_exp_2,-0.2079736,0.8340495,-0.3662647,Not Look At
12:24:16,539,V02_0303,A02_exp_2,-0.2077593,0.8338872,-0.3667335,Not Look At
12:24:16,553,V02_0303,A02_exp_2,-0.2074977,0.8337079,-0.3671644,Not Look At
12:24:16,580,V02_0303,A02_exp_2,-0.2072674,0.833334,-0.3678853,Not Look At
12:24:16,595,V02_0303,A02_exp_2,-0.2071616,0.8330846,-0.3682295,Not Look At
12:24:16,623,V02_0303,A02_exp_2,-0.2070233,0.8321844,-0.3696628,Not Look At
12:24:16,637,V02_0303,A02_exp_2,-0.2069122,0.8316808,-0.3704352,Not Look At
12:24:16,664,V02_0303,A02_exp_2,-0.2061596,0.8308794,-0.3723886,Not Look At
12:24:16,678,V02_0303,A02_exp_2,-0.2054827,0.8308703,-0.3726251,Not Look At
12:24:16,706,V02_0303,A02_exp_2,-0.2038666,0.8316781,-0.371684,Not Look At
12:24:16,720,V02_0303,A02_exp_2,-0.2031502,0.8323712,-0.3706059,Not Look At
12:24:16,733,V02_0303,A02_exp_2,-0.2027246,0.8329194,-0.3698867,Not Look At
12:24:16,762,V02_0303,A02_exp_2,-0.2021612,0.8339394,-0.3684748,Not Look At
12:24:16,775,V02_0303,A02_exp_2,-0.2016329,0.834567,-0.3677327,Not Look At
12:24:16,803,V02_0303,A02_exp_2,-0.2008242,0.8356591,-0.366395,Not Look At
12:24:16,818,V02_0303,A02_exp_2,-0.2006388,0.836116,-0.3660055,Not Look At
12:24:16,845,V02_0303,A02_exp_2,-0.2004921,0.8369248,-0.3652051,Not Look At
12:24:16,859,V02_0303,A02_exp_2,-0.2006704,0.8371872,-0.3647496,Not Look At
12:24:16,873,V02_0303,A02_exp_2,-0.2007423,0.8373013,-0.3645334,Not Look At
12:24:16,900,V02_0303,A02_exp_2,-0.1999364,0.8379334,-0.36424,Not Look At
12:24:16,915,V02_0303,A02_exp_2,-0.1991818,0.8385217,-0.363836,Not Look At
12:24:16,942,V02_0303,A02_exp_2,-0.1971532,0.8397753,-0.3632505,Not Look At
12:24:16,957,V02_0303,A02_exp_2,-0.1961042,0.8403746,-0.3631602,Not Look At
12:24:16,984,V02_0303,A02_exp_2,-0.1937874,0.8415537,-0.3632117,Not Look At
12:24:16,999,V02_0303,A02_exp_2,-0.1922233,0.8425285,-0.3626172,Not Look At
12:24:17,27,V02_0303,A02_exp_2,-0.1885278,0.8450983,-0.3594143,Not Look At
12:24:17,40,V02_0303,A02_exp_2,-0.1864866,0.8464532,-0.3575763,Not Look At
12:24:17,54,V02_0303,A02_exp_2,-0.1841982,0.847847,-0.3559619,Not Look At
12:24:17,82,V02_0303,A02_exp_2,-0.1792489,0.8511062,-0.3524147,Not Look At
12:24:17,96,V02_0303,A02_exp_2,-0.1767269,0.8529428,-0.3504072,Not Look At
12:24:17,124,V02_0303,A02_exp_2,-0.1731021,0.85633,-0.3459855,Not Look At
12:24:17,138,V02_0303,A02_exp_2,-0.1711267,0.8579922,-0.3436486,Not Look At
12:24:17,165,V02_0303,A02_exp_2,-0.1671657,0.8615999,-0.3385849,Not Look At
12:24:17,179,V02_0303,A02_exp_2,-0.1655396,0.8633345,-0.3354539,Not Look At
12:24:17,193,V02_0303,A02_exp_2,-0.1638728,0.8651004,-0.332314,Not Look At
12:24:17,221,V02_0303,A02_exp_2,-0.1606265,0.868769,-0.3257532,Not Look At
12:24:17,235,V02_0303,A02_exp_2,-0.159098,0.8705505,-0.3225001,Not Look At
12:24:17,262,V02_0303,A02_exp_2,-0.1554692,0.874171,-0.316049,Not Look At
12:24:17,276,V02_0303,A02_exp_2,-0.1536202,0.876297,-0.3124748,Not Look At
12:24:17,305,V02_0303,A02_exp_2,-0.150088,0.8807864,-0.3046832,Not Look At
12:24:17,318,V02_0303,A02_exp_2,-0.1482442,0.883148,-0.3005182,Not Look At
12:24:17,346,V02_0303,A02_exp_2,-0.1446198,0.8883208,-0.2913296,Not Look At
12:24:17,360,V02_0303,A02_exp_2,-0.1426275,0.8913121,-0.2857669,Not Look At
12:24:17,375,V02_0303,A02_exp_2,-0.1404614,0.894493,-0.2795461,Not Look At
12:24:17,401,V02_0303,A02_exp_2,-0.1368449,0.9006591,-0.2668309,Not Look At
12:24:17,416,V02_0303,A02_exp_2,-0.1350477,0.903723,-0.2607039,Not Look At
12:24:17,443,V02_0303,A02_exp_2,-0.1311635,0.9098306,-0.2492462,Not Look At
12:24:17,458,V02_0303,A02_exp_2,-0.1295383,0.9128149,-0.2431479,Not Look At
12:24:17,486,V02_0303,A02_exp_2,-0.1270112,0.9185975,-0.2307792,Not Look At
12:24:17,500,V02_0303,A02_exp_2,-0.1257211,0.9215254,-0.2243579,Not Look At
12:24:17,514,V02_0303,A02_exp_2,-0.1245004,0.9245121,-0.2172863,Not Look At
12:24:17,542,V02_0303,A02_exp_2,-0.1223868,0.9305715,-0.2027939,Not Look At
12:24:17,555,V02_0303,A02_exp_2,-0.1215959,0.9334914,-0.1957023,Not Look At
12:24:17,583,V02_0303,A02_exp_2,-0.1194573,0.9395946,-0.1816943,Not Look At
12:24:17,597,V02_0303,A02_exp_2,-0.1180242,0.9427488,-0.1744677,Not Look At
12:24:17,625,V02_0303,A02_exp_2,-0.1163324,0.9488907,-0.1598996,Not Look At
12:24:17,638,V02_0303,A02_exp_2,-0.1160627,0.9516335,-0.1541645,Not Look At
12:24:17,667,V02_0303,A02_exp_2,-0.115274,0.9567758,-0.1476759,Not Look At
12:24:17,680,V02_0303,A02_exp_2,-0.1158343,0.9587663,-0.1480908,Not Look At
12:24:17,695,V02_0303,A02_exp_2,-0.1177141,0.9602475,-0.1509483,Not Look At
12:24:17,722,V02_0303,A02_exp_2,-0.1233194,0.9616483,-0.1632643,Not Look At
12:24:17,737,V02_0303,A02_exp_2,-0.1241768,0.9625393,-0.1681819,Not Look At
12:24:17,764,V02_0303,A02_exp_2,-0.1201855,0.966539,-0.1664408,Not Look At
12:24:17,778,V02_0303,A02_exp_2,-0.118242,0.9690685,-0.1596218,Not Look At
12:24:17,806,V02_0303,A02_exp_2,-0.1203985,0.9730021,-0.1424935,Not Look At
12:24:17,820,V02_0303,A02_exp_2,-0.1232991,0.9740607,-0.1372226,Not Look At
12:24:17,833,V02_0303,A02_exp_2,-0.1245385,0.9751402,-0.1325422,Not Look At
12:24:17,862,V02_0303,A02_exp_2,-0.124895,0.9768661,-0.1268729,Not Look At
12:24:17,876,V02_0303,A02_exp_2,-0.1233302,0.9776846,-0.1256497,Not Look At
12:24:17,903,V02_0303,A02_exp_2,-0.1196837,0.9786464,-0.1266385,Not Look At
12:24:17,917,V02_0303,A02_exp_2,-0.1186243,0.9788696,-0.1279318,Not Look At
12:24:17,945,V02_0303,A02_exp_2,-0.117317,0.9785849,-0.1342415,Not Look At
12:24:17,959,V02_0303,A02_exp_2,-0.1163687,0.9784102,-0.1375403,Not Look At
12:24:17,973,V02_0303,A02_exp_2,-0.114642,0.9786359,-0.1381429,Not Look At
12:24:18,0,V02_0303,A02_exp_2,-0.1098131,0.9804438,-0.1290983,Not Look At
12:24:18,14,V02_0303,A02_exp_2,-0.1073038,0.9817247,-0.1213016,Not Look At
12:24:18,42,V02_0303,A02_exp_2,-0.1053456,0.9831704,-0.1113347,Not Look At
12:24:18,56,V02_0303,A02_exp_2,-0.1056737,0.9833657,-0.109249,Not Look At
12:24:18,84,V02_0303,A02_exp_2,-0.1062478,0.9830831,-0.1118302,Not Look At
12:24:18,98,V02_0303,A02_exp_2,-0.1069649,0.9825252,-0.1168508,Not Look At
12:24:18,126,V02_0303,A02_exp_2,-0.1062046,0.9813322,-0.1308992,Not Look At
12:24:18,140,V02_0303,A02_exp_2,-0.105729,0.9808956,-0.1364969,Not Look At
12:24:18,154,V02_0303,A02_exp_2,-0.1043776,0.9808582,-0.1401476,Not Look At
12:24:18,181,V02_0303,A02_exp_2,-0.1015132,0.9824051,-0.1340797,Not Look At
12:24:18,196,V02_0303,A02_exp_2,-0.1006874,0.9837505,-0.1259407,Not Look At
12:24:18,223,V02_0303,A02_exp_2,-0.1023274,0.9850937,-0.1162168,Not Look At
12:24:18,237,V02_0303,A02_exp_2,-0.1031088,0.9854383,-0.1141941,Not Look At
12:24:18,265,V02_0303,A02_exp_2,-0.1023051,0.9858683,-0.1153328,Not Look At
12:24:18,279,V02_0303,A02_exp_2,-0.1006037,0.9860454,-0.1177285,Not Look At
12:24:18,293,V02_0303,A02_exp_2,-0.09831319,0.9861972,-0.1211186,Not Look At
12:24:18,320,V02_0303,A02_exp_2,-0.09311905,0.9866081,-0.1271613,Not Look At
12:24:18,335,V02_0303,A02_exp_2,-0.09104458,0.9867859,-0.1295051,Not Look At
12:24:18,363,V02_0303,A02_exp_2,-0.08775318,0.9870682,-0.1332453,Not Look At
12:24:18,376,V02_0303,A02_exp_2,-0.08712484,0.9871098,-0.1340896,Not Look At
12:24:18,405,V02_0303,A02_exp_2,-0.08416194,0.9872692,-0.1344471,Not Look At
12:24:18,418,V02_0303,A02_exp_2,-0.08111741,0.987374,-0.1341298,Not Look At
12:24:18,447,V02_0303,A02_exp_2,-0.0746664,0.9871253,-0.1328219,Not Look At
12:24:18,461,V02_0303,A02_exp_2,-0.07283963,0.9865487,-0.1324439,Not Look At
12:24:18,475,V02_0303,A02_exp_2,-0.07199932,0.9857497,-0.1319104,Not Look At
12:24:18,503,V02_0303,A02_exp_2,-0.06839261,0.9834769,-0.1307548,Not Look At
12:24:18,517,V02_0303,A02_exp_2,-0.06513986,0.9818401,-0.1302156,Not Look At
12:24:18,544,V02_0303,A02_exp_2,-0.0590775,0.9772452,-0.1287978,Not Look At
