Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:55:50,204,Not play video,Not play audio,-0.01424967,0.7148463,0.06557758,Not Look At
10:55:50,236,Not play video,Not play audio,-0.01424967,0.7148463,0.06557758,Not Look At
10:55:50,237,Not play video,Not play audio,-0.01424967,0.7148463,0.06557758,Not Look At
10:55:50,241,Not play video,Not play audio,-0.01424967,0.7148463,0.06557758,Not Look At
10:55:50,242,Not play video,Not play audio,-0.01424967,0.7148463,0.06557758,Not Look At
10:55:50,319,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,320,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,320,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,320,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,321,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,321,Not play video,Not play audio,-0.01460586,0.7122338,0.06653094,Not Look At
10:55:50,372,Not play video,Not play audio,-0.03197083,0.5933309,0.0768015,Gaze_AMS_0104_V08
10:55:50,372,Not play video,Not play audio,-0.03197083,0.5933309,0.0768015,Gaze_AMS_0104_V08
10:55:50,372,Not play video,Not play audio,-0.03197083,0.5933309,0.0768015,Gaze_AMS_0104_V08
10:55:50,425,Not play video,Not play audio,-0.0333553,0.586203,0.07706129,Gaze_AMS_0104_V08
10:55:50,426,Not play video,Not play audio,-0.0333553,0.586203,0.07706129,Gaze_AMS_0104_V08
10:55:50,484,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,487,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,490,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,717,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,718,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,721,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,723,Not play video,Not play audio,-0.03781274,0.5773746,0.07674206,Gaze_AMS_0104_V08
10:55:50,815,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,817,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,817,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,824,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,829,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,832,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,833,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,834,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,834,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,836,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,838,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,838,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,839,Not play video,Not play audio,-0.03134957,0.5704901,0.07073145,Gaze_AMS_0104_V08
10:55:50,903,Not play video,Not play audio,-0.01176909,0.5572678,0.06714568,Gaze_AMS_0104_V08
10:55:50,905,Not play video,Not play audio,-0.01176909,0.5572678,0.06714568,Gaze_AMS_0104_V08
10:55:50,905,Not play video,Not play audio,-0.01176909,0.5572678,0.06714568,Gaze_AMS_0104_V08
10:55:50,907,Not play video,Not play audio,-0.01176909,0.5572678,0.06714568,Gaze_AMS_0104_V08
10:55:51,4,Not play video,Not play audio,-0.006210007,0.5154265,0.05669682,Gaze_AMS_0104_V08
10:55:51,6,Not play video,Not play audio,-0.006210007,0.5154265,0.05669682,Gaze_AMS_0104_V08
10:55:51,9,Not play video,Not play audio,-0.006210007,0.5154265,0.05669682,Gaze_AMS_0104_V08
10:55:51,13,Not play video,Not play audio,-0.006210007,0.5154265,0.05669682,Gaze_AMS_0104_V08
10:55:51,146,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,165,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,166,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,266,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,268,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,271,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,274,Not play video,Not play audio,-0.007067104,0.5138842,0.05418621,Gaze_AMS_0104_V08
10:55:51,330,Not play video,Not play audio,-0.01702416,0.4964063,0.05652425,Gaze_AMS_0104_V08
10:55:51,330,Not play video,Not play audio,-0.01702416,0.4964063,0.05652425,Gaze_AMS_0104_V08
10:55:51,331,Not play video,Not play audio,-0.01702416,0.4964063,0.05652425,Gaze_AMS_0104_V08
10:55:51,331,Not play video,Not play audio,-0.01702416,0.4964063,0.05652425,Gaze_AMS_0104_V08
10:55:51,332,Not play video,Not play audio,-0.01702416,0.4964063,0.05652425,Gaze_AMS_0104_V08
10:55:51,384,Not play video,Not play audio,-0.0197517,0.4920141,0.05753192,Gaze_AMS_0104_V08
10:55:51,385,Not play video,Not play audio,-0.0197517,0.4920141,0.05753192,Gaze_AMS_0104_V08
10:55:51,385,Not play video,Not play audio,-0.0197517,0.4920141,0.05753192,Gaze_AMS_0104_V08
10:55:51,437,Not play video,Not play audio,-0.03821294,0.4833691,0.06923907,Not Look At
10:55:51,438,Not play video,Not play audio,-0.03821294,0.4833691,0.06923907,Not Look At
10:55:51,484,Not play video,Not play audio,-0.03383575,0.478304,0.06712035,Not Look At
10:55:51,485,Not play video,Not play audio,-0.03383575,0.478304,0.06712035,Not Look At
10:55:51,485,Not play video,Not play audio,-0.03383575,0.478304,0.06712035,Not Look At
10:55:51,545,Not play video,Not play audio,-0.03145416,0.4694499,0.06409962,Not Look At
10:55:51,546,Not play video,Not play audio,-0.03145416,0.4694499,0.06409962,Not Look At
10:55:51,547,Not play video,Not play audio,-0.03145416,0.4694499,0.06409962,Not Look At
10:55:51,594,Not play video,Not play audio,-0.03274081,0.4613162,0.06415499,Not Look At
10:55:51,595,Not play video,Not play audio,-0.03274081,0.4613162,0.06415499,Not Look At
10:55:51,595,Not play video,Not play audio,-0.03274081,0.4613162,0.06415499,Not Look At
10:55:51,687,Not play video,Not play audio,-0.01202321,0.447639,0.04119494,Not Look At
10:55:51,688,Not play video,Not play audio,-0.01202321,0.447639,0.04119494,Not Look At
10:55:51,688,Not play video,Not play audio,-0.01202321,0.447639,0.04119494,Not Look At
10:55:51,688,Not play video,Not play audio,-0.01202321,0.447639,0.04119494,Not Look At
10:55:51,771,Not play video,Not play audio,0.004128912,0.4379666,0.02491606,Not Look At
10:55:51,772,Not play video,Not play audio,0.004128912,0.4379666,0.02491606,Not Look At
10:55:51,775,Not play video,Not play audio,0.004128912,0.4379666,0.02491606,Not Look At
10:55:51,777,Not play video,Not play audio,0.004128912,0.4379666,0.02491606,Not Look At
10:55:51,847,Not play video,Not play audio,-0.02622299,0.4276797,0.05275553,Not Look At
10:55:51,848,Not play video,Not play audio,-0.02622299,0.4276797,0.05275553,Not Look At
10:55:51,850,Not play video,Not play audio,-0.02622299,0.4276797,0.05275553,Not Look At
10:55:51,850,Not play video,Not play audio,-0.02622299,0.4276797,0.05275553,Not Look At
10:55:51,897,Not play video,Not play audio,-0.02655034,0.4186028,0.04665697,Not Look At
10:55:51,898,Not play video,Not play audio,-0.02655034,0.4186028,0.04665697,Not Look At
10:55:51,898,Not play video,Not play audio,-0.02655034,0.4186028,0.04665697,Not Look At
10:55:51,961,Not play video,Not play audio,-0.01979275,0.4161133,0.03928256,Not Look At
10:55:51,963,Not play video,Not play audio,-0.01979275,0.4161133,0.03928256,Not Look At
10:55:52,28,Not play video,Not play audio,-0.008676838,0.4111994,0.03120951,Not Look At
10:55:52,31,Not play video,Not play audio,-0.008676838,0.4111994,0.03120951,Not Look At
10:55:52,32,Not play video,Not play audio,-0.008676838,0.4111994,0.03120951,Not Look At
10:55:52,34,Not play video,Not play audio,-0.008676838,0.4111994,0.03120951,Not Look At
10:55:52,95,Not play video,Not play audio,-0.002857797,0.4059685,0.02936935,Not Look At
10:55:52,96,Not play video,Not play audio,-0.002857797,0.4059685,0.02936935,Not Look At
10:55:52,98,Not play video,Not play audio,-0.002857797,0.4059685,0.02936935,Not Look At
10:55:52,150,Not play video,Not play audio,-0.01753763,0.3948949,0.038008,Not Look At
10:55:52,160,Not play video,Not play audio,-0.01753763,0.3948949,0.038008,Not Look At
10:55:52,161,Not play video,Not play audio,-0.01753763,0.3948949,0.038008,Not Look At
10:55:52,284,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,285,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,286,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,288,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,288,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,290,Not play video,Not play audio,-0.01807644,0.391617,0.03777925,Not Look At
10:55:52,337,Not play video,Not play audio,-0.01866367,0.3800154,0.03683304,Not Look At
10:55:52,345,Not play video,Not play audio,-0.01866367,0.3800154,0.03683304,Not Look At
10:55:52,346,Not play video,Not play audio,-0.01866367,0.3800154,0.03683304,Not Look At
10:55:52,413,Not play video,Not play audio,-0.007626452,0.3679107,0.0327878,Not Look At
10:55:52,413,Not play video,Not play audio,-0.007626452,0.3679107,0.0327878,Not Look At
10:55:52,414,Not play video,Not play audio,-0.007626452,0.3679107,0.0327878,Not Look At
10:55:52,415,Not play video,Not play audio,-0.007626452,0.3679107,0.0327878,Not Look At
10:55:52,441,Not play video,Not play audio,-0.0147104,0.3543423,0.03712626,Not Look At
10:55:52,442,Not play video,Not play audio,-0.0147104,0.3543423,0.03712626,Not Look At
10:55:52,492,Not play video,Not play audio,-0.02304237,0.342133,0.03923343,Not Look At
10:55:52,493,Not play video,Not play audio,-0.02304237,0.342133,0.03923343,Not Look At
10:55:52,541,Not play video,Not play audio,-0.02491547,0.3310814,0.04086537,Not Look At
10:55:52,542,Not play video,Not play audio,-0.02491547,0.3310814,0.04086537,Not Look At
10:55:52,543,Not play video,Not play audio,-0.02491547,0.3310814,0.04086537,Not Look At
10:55:52,591,Not play video,Not play audio,-0.02545853,0.3157454,0.040181,Not Look At
10:55:52,592,Not play video,Not play audio,-0.02545853,0.3157454,0.040181,Not Look At
10:55:52,635,Not play video,Not play audio,-0.02206777,0.3094821,0.03919315,Not Look At
10:55:52,636,Not play video,Not play audio,-0.02206777,0.3094821,0.03919315,Not Look At
10:55:52,637,Not play video,Not play audio,-0.02206777,0.3094821,0.03919315,Not Look At
10:55:52,692,Not play video,Not play audio,-0.01812986,0.2958162,0.03871002,Not Look At
10:55:52,693,Not play video,Not play audio,-0.01812986,0.2958162,0.03871002,Not Look At
10:55:52,746,Not play video,Not play audio,-0.01030959,0.2813598,0.04016319,Not Look At
10:55:52,747,Not play video,Not play audio,-0.01030959,0.2813598,0.04016319,Not Look At
10:55:52,747,Not play video,Not play audio,-0.01030959,0.2813598,0.04016319,Not Look At
10:55:52,791,Not play video,Not play audio,-0.005669131,0.2669102,0.04324748,Not Look At
10:55:52,792,Not play video,Not play audio,-0.005669131,0.2669102,0.04324748,Not Look At
10:55:52,849,Not play video,Not play audio,-0.006164155,0.2597373,0.04572175,Not Look At
10:55:52,851,Not play video,Not play audio,-0.006164155,0.2597373,0.04572175,Not Look At
10:55:52,851,Not play video,Not play audio,-0.006164155,0.2597373,0.04572175,Not Look At
10:55:52,900,Not play video,Not play audio,-0.006695178,0.2445889,0.04793164,Not Look At
10:55:52,900,Not play video,Not play audio,-0.006695178,0.2445889,0.04793164,Not Look At
10:55:52,901,Not play video,Not play audio,-0.006695178,0.2445889,0.04793164,Not Look At
10:55:52,985,Not play video,Not play audio,-0.008835269,0.2304234,0.04846886,Not Look At
10:55:52,986,Not play video,Not play audio,-0.008835269,0.2304234,0.04846886,Not Look At
10:55:52,986,Not play video,Not play audio,-0.008835269,0.2304234,0.04846886,Not Look At
10:55:53,53,Not play video,Not play audio,-0.001182646,0.2053142,0.04312471,Not Look At
10:55:53,55,Not play video,Not play audio,-0.001182646,0.2053142,0.04312471,Not Look At
10:55:53,56,Not play video,Not play audio,-0.001182646,0.2053142,0.04312471,Not Look At
10:55:53,97,Not play video,Not play audio,0.00223339,0.1808896,0.04156237,Not Look At
10:55:53,99,Not play video,Not play audio,0.00223339,0.1808896,0.04156237,Not Look At
10:55:53,100,Not play video,Not play audio,0.00223339,0.1808896,0.04156237,Not Look At
10:55:53,100,Not play video,Not play audio,0.00223339,0.1808896,0.04156237,Not Look At
10:55:53,148,Not play video,Not play audio,0.004367675,0.1685672,0.03784258,Not Look At
10:55:53,151,Not play video,Not play audio,0.004367675,0.1685672,0.03784258,Not Look At
10:55:53,222,Not play video,Not play audio,-1.346162E-05,0.1491671,0.03654744,Not Look At
10:55:53,226,Not play video,Not play audio,-1.346162E-05,0.1491671,0.03654744,Not Look At
10:55:53,227,Not play video,Not play audio,-1.346162E-05,0.1491671,0.03654744,Not Look At
10:55:53,300,Not play video,Not play audio,-0.001590721,0.1210182,0.03332339,Not Look At
10:55:53,309,Not play video,Not play audio,-0.001590721,0.1210182,0.03332339,Not Look At
10:55:53,315,Not play video,Not play audio,-0.001590721,0.1210182,0.03332339,Not Look At
10:55:53,318,Not play video,Not play audio,-0.001590721,0.1210182,0.03332339,Not Look At
10:55:53,318,Not play video,Not play audio,-0.001590721,0.1210182,0.03332339,Not Look At
10:55:53,367,Not play video,Not play audio,-0.002710748,0.09517863,0.03064479,Not Look At
10:55:53,373,Not play video,Not play audio,-0.002710748,0.09517863,0.03064479,Not Look At
10:55:53,375,Not play video,Not play audio,-0.002710748,0.09517863,0.03064479,Not Look At
10:55:53,376,Not play video,Not play audio,-0.002710748,0.09517863,0.03064479,Not Look At
10:55:53,461,Not play video,Not play audio,-0.004399819,0.09266822,0.03058584,Not Look At
10:55:53,462,Not play video,Not play audio,-0.004399819,0.09266822,0.03058584,Not Look At
10:55:53,462,Not play video,Not play audio,-0.004399819,0.09266822,0.03058584,Not Look At
10:55:53,525,Not play video,Not play audio,-0.01907799,0.05571111,0.02903797,Not Look At
10:55:53,526,Not play video,Not play audio,-0.01907799,0.05571111,0.02903797,Not Look At
10:55:53,526,Not play video,Not play audio,-0.01907799,0.05571111,0.02903797,Not Look At
10:55:53,566,Not play video,Not play audio,-0.02101044,0.04309663,0.02816576,Not Look At
10:55:53,567,Not play video,Not play audio,-0.02101044,0.04309663,0.02816576,Not Look At
10:55:53,568,Not play video,Not play audio,-0.02101044,0.04309663,0.02816576,Not Look At
10:55:53,615,Not play video,Not play audio,-0.02083426,0.03808617,0.02566735,Not Look At
10:55:53,616,Not play video,Not play audio,-0.02083426,0.03808617,0.02566735,Not Look At
10:55:53,665,Not play video,Not play audio,-0.02448062,0.02509427,0.02496127,Not Look At
10:55:53,666,Not play video,Not play audio,-0.02448062,0.02509427,0.02496127,Not Look At
10:55:53,666,Not play video,Not play audio,-0.02448062,0.02509427,0.02496127,Not Look At
10:55:53,709,Not play video,Not play audio,-0.02803105,0.01228891,0.02365891,Not Look At
10:55:53,710,Not play video,Not play audio,-0.02803105,0.01228891,0.02365891,Not Look At
10:55:53,710,Not play video,Not play audio,-0.02803105,0.01228891,0.02365891,Not Look At
10:55:53,753,Not play video,Not play audio,-0.03091092,-0.003023978,0.02337217,Not Look At
10:55:53,807,Not play video,Not play audio,-0.03180425,-0.01172146,0.02125636,Not Look At
10:55:53,808,Not play video,Not play audio,-0.03180425,-0.01172146,0.02125636,Not Look At
10:55:53,808,Not play video,Not play audio,-0.03180425,-0.01172146,0.02125636,Not Look At
10:55:53,865,Not play video,Not play audio,-0.03463953,-0.02668045,0.01923815,Not Look At
10:55:53,865,Not play video,Not play audio,-0.03463953,-0.02668045,0.01923815,Not Look At
10:55:53,916,Not play video,Not play audio,-0.03958824,-0.04779438,0.01748466,Not Look At
10:55:53,918,Not play video,Not play audio,-0.03958824,-0.04779438,0.01748466,Not Look At
10:55:53,919,Not play video,Not play audio,-0.03958824,-0.04779438,0.01748466,Not Look At
10:55:53,977,Not play video,Not play audio,-0.04226092,-0.05471287,0.01717974,Not Look At
10:55:53,978,Not play video,Not play audio,-0.04226092,-0.05471287,0.01717974,Not Look At
10:55:53,979,Not play video,Not play audio,-0.04226092,-0.05471287,0.01717974,Not Look At
10:55:54,52,Not play video,Not play audio,-0.04520636,-0.06922644,0.01620907,Not Look At
10:55:54,55,Not play video,Not play audio,-0.04520636,-0.06922644,0.01620907,Not Look At
10:55:54,57,Not play video,Not play audio,-0.04520636,-0.06922644,0.01620907,Not Look At
10:55:54,59,Not play video,Not play audio,-0.04520636,-0.06922644,0.01620907,Not Look At
10:55:54,107,Not play video,Not play audio,-0.04970778,-0.08630425,0.01404821,Not Look At
10:55:54,108,Not play video,Not play audio,-0.04970778,-0.08630425,0.01404821,Not Look At
10:55:54,109,Not play video,Not play audio,-0.04970778,-0.08630425,0.01404821,Not Look At
10:55:54,154,Not play video,Not play audio,-0.05140655,-0.09077744,0.01112145,Not Look At
10:55:54,156,Not play video,Not play audio,-0.05140655,-0.09077744,0.01112145,Not Look At
10:55:54,156,Not play video,Not play audio,-0.05140655,-0.09077744,0.01112145,Not Look At
10:55:54,233,Not play video,Not play audio,-0.05504144,-0.09289417,0.009114576,Not Look At
10:55:54,234,Not play video,Not play audio,-0.05504144,-0.09289417,0.009114576,Not Look At
10:55:54,288,Not play video,Not play audio,-0.05459097,-0.09464235,0.006651904,Not Look At
10:55:54,288,Not play video,Not play audio,-0.05459097,-0.09464235,0.006651904,Not Look At
10:55:54,289,Not play video,Not play audio,-0.05459097,-0.09464235,0.006651904,Not Look At
10:55:54,290,Not play video,Not play audio,-0.05459097,-0.09464235,0.006651904,Not Look At
10:55:54,337,Not play video,Not play audio,-0.05428907,-0.09504283,0.007410879,Not Look At
10:55:54,337,Not play video,Not play audio,-0.05428907,-0.09504283,0.007410879,Not Look At
10:55:54,338,Not play video,Not play audio,-0.05428907,-0.09504283,0.007410879,Not Look At
10:55:54,380,Not play video,Not play audio,-0.05123135,-0.09038956,0.008501452,Not Look At
10:55:54,381,Not play video,Not play audio,-0.05123135,-0.09038956,0.008501452,Not Look At
10:55:54,426,Not play video,Not play audio,-0.04923149,-0.08651835,0.01088885,Not Look At
10:55:54,429,Not play video,Not play audio,-0.04923149,-0.08651835,0.01088885,Not Look At
10:55:54,480,Not play video,Not play audio,-0.04823393,-0.08563045,0.01106164,Not Look At
10:55:54,481,Not play video,Not play audio,-0.04823393,-0.08563045,0.01106164,Not Look At
10:55:54,482,Not play video,Not play audio,-0.04823393,-0.08563045,0.01106164,Not Look At
10:55:54,533,Not play video,Not play audio,-0.05026351,-0.07842502,0.009794305,Not Look At
10:55:54,535,Not play video,Not play audio,-0.05026351,-0.07842502,0.009794305,Not Look At
10:55:54,575,Not play video,Not play audio,-0.05041908,-0.07554983,0.008885263,Not Look At
10:55:54,576,Not play video,Not play audio,-0.05041908,-0.07554983,0.008885263,Not Look At
10:55:54,577,Not play video,Not play audio,-0.05041908,-0.07554983,0.008885263,Not Look At
10:55:54,658,Not play video,Not play audio,-0.05089314,-0.07059634,0.008059419,Not Look At
10:55:54,660,Not play video,Not play audio,-0.05089314,-0.07059634,0.008059419,Not Look At
10:55:54,664,Not play video,Not play audio,-0.05089314,-0.07059634,0.008059419,Not Look At
10:55:54,734,Not play video,Not play audio,-0.05336891,-0.05805561,0.008121308,Not Look At
10:55:54,735,Not play video,Not play audio,-0.05336891,-0.05805561,0.008121308,Not Look At
10:55:54,736,Not play video,Not play audio,-0.05336891,-0.05805561,0.008121308,Not Look At
10:55:54,736,Not play video,Not play audio,-0.05336891,-0.05805561,0.008121308,Not Look At
10:55:54,770,Not play video,Not play audio,-0.05212506,-0.04849033,0.007802562,Not Look At
10:55:54,770,Not play video,Not play audio,-0.05212506,-0.04849033,0.007802562,Not Look At
10:55:54,770,Not play video,Not play audio,-0.05212506,-0.04849033,0.007802562,Not Look At
10:55:54,817,Not play video,Not play audio,-0.05298844,-0.04460875,0.008069001,Not Look At
10:55:54,876,Not play video,Not play audio,-0.05061547,-0.03703155,0.007001242,Not Look At
10:55:54,877,Not play video,Not play audio,-0.05061547,-0.03703155,0.007001242,Not Look At
10:55:54,878,Not play video,Not play audio,-0.05061547,-0.03703155,0.007001242,Not Look At
10:55:54,941,Not play video,Not play audio,-0.04800468,-0.03124226,0.007891218,Not Look At
10:55:54,944,Not play video,Not play audio,-0.04800468,-0.03124226,0.007891218,Not Look At
10:55:54,945,Not play video,Not play audio,-0.04800468,-0.03124226,0.007891218,Not Look At
10:55:54,996,Not play video,Not play audio,-0.0474922,-0.02513134,0.007327831,Not Look At
10:55:54,999,Not play video,Not play audio,-0.0474922,-0.02513134,0.007327831,Not Look At
10:55:55,1,Not play video,Not play audio,-0.0474922,-0.02513134,0.007327831,Not Look At
10:55:55,81,Not play video,Not play audio,-0.04649201,-0.01948651,0.007064478,Not Look At
10:55:55,83,Not play video,Not play audio,-0.04649201,-0.01948651,0.007064478,Not Look At
10:55:55,84,Not play video,Not play audio,-0.04649201,-0.01948651,0.007064478,Not Look At
10:55:55,85,Not play video,Not play audio,-0.04649201,-0.01948651,0.007064478,Not Look At
10:55:55,152,Not play video,Not play audio,-0.04694958,-0.01464739,0.005140208,Not Look At
10:55:55,155,Not play video,Not play audio,-0.04694958,-0.01464739,0.005140208,Not Look At
10:55:55,155,Not play video,Not play audio,-0.04694958,-0.01464739,0.005140208,Not Look At
10:55:55,209,Not play video,Not play audio,-0.04525965,-0.003816993,0.003727616,Not Look At
10:55:55,210,Not play video,Not play audio,-0.04525965,-0.003816993,0.003727616,Not Look At
10:55:55,211,Not play video,Not play audio,-0.04525965,-0.003816993,0.003727616,Not Look At
10:55:55,215,Not play video,Not play audio,-0.04525965,-0.003816993,0.003727616,Not Look At
10:55:55,269,Not play video,Not play audio,-0.04807198,0.01216716,0.004920763,Not Look At
10:55:55,270,Not play video,Not play audio,-0.04807198,0.01216716,0.004920763,Not Look At
10:55:55,272,Not play video,Not play audio,-0.04807198,0.01216716,0.004920763,Not Look At
10:55:55,319,Not play video,Not play audio,-0.04902501,0.02541882,0.006579652,Not Look At
10:55:55,319,Not play video,Not play audio,-0.04902501,0.02541882,0.006579652,Not Look At
10:55:55,321,Not play video,Not play audio,-0.04902501,0.02541882,0.006579652,Not Look At
10:55:55,368,Not play video,Not play audio,-0.05041844,0.03082003,0.00524044,Not Look At
10:55:55,370,Not play video,Not play audio,-0.05041844,0.03082003,0.00524044,Not Look At
10:55:55,420,Not play video,Not play audio,-0.05039383,0.03944159,0.004397758,Not Look At
10:55:55,421,Not play video,Not play audio,-0.05039383,0.03944159,0.004397758,Not Look At
10:55:55,423,Not play video,Not play audio,-0.05039383,0.03944159,0.004397758,Not Look At
10:55:55,490,Not play video,Not play audio,-0.05406691,0.04806768,0.006314108,Not Look At
10:55:55,492,Not play video,Not play audio,-0.05406691,0.04806768,0.006314108,Not Look At
10:55:55,580,Not play video,Not play audio,-0.0545448,0.05626507,0.006786791,Not Look At
10:55:55,587,Not play video,Not play audio,-0.0545448,0.05626507,0.006786791,Not Look At
10:55:55,591,Not play video,Not play audio,-0.0545448,0.05626507,0.006786791,Not Look At
10:55:55,593,Not play video,Not play audio,-0.0545448,0.05626507,0.006786791,Not Look At
10:55:55,595,Not play video,Not play audio,-0.0545448,0.05626507,0.006786791,Not Look At
10:55:55,628,Not play video,Not play audio,-0.05500368,0.05965003,0.006931811,Not Look At
10:55:55,631,Not play video,Not play audio,-0.05500368,0.05965003,0.006931811,Not Look At
10:55:55,631,Not play video,Not play audio,-0.05500368,0.05965003,0.006931811,Not Look At
10:55:55,631,Not play video,Not play audio,-0.05500368,0.05965003,0.006931811,Not Look At
10:55:55,707,Not play video,Not play audio,-0.04825674,0.07575825,0.007820097,Not Look At
10:55:55,708,Not play video,Not play audio,-0.04825674,0.07575825,0.007820097,Not Look At
10:55:55,709,Not play video,Not play audio,-0.04825674,0.07575825,0.007820097,Not Look At
10:55:55,735,Not play video,Not play audio,-0.04791587,0.08972413,0.007380529,Not Look At
10:55:55,737,Not play video,Not play audio,-0.04791587,0.08972413,0.007380529,Not Look At
10:55:55,779,Not play video,Not play audio,-0.04793165,0.0962752,0.007791,Not Look At
10:55:55,832,Not play video,Not play audio,-0.04794284,0.1035045,0.00941724,Not Look At
10:55:55,833,Not play video,Not play audio,-0.04794284,0.1035045,0.00941724,Not Look At
10:55:55,834,Not play video,Not play audio,-0.04794284,0.1035045,0.00941724,Not Look At
10:55:55,882,Not play video,Not play audio,-0.04669808,0.1148339,0.009696168,Not Look At
10:55:55,883,Not play video,Not play audio,-0.04669808,0.1148339,0.009696168,Not Look At
10:55:55,884,Not play video,Not play audio,-0.04669808,0.1148339,0.009696168,Not Look At
10:55:55,937,Not play video,Not play audio,-0.04823839,0.1268739,0.01070957,Not Look At
10:55:55,939,Not play video,Not play audio,-0.04823839,0.1268739,0.01070957,Not Look At
10:55:56,2,Not play video,Not play audio,-0.04852414,0.1384351,0.01096045,Not Look At
10:55:56,3,Not play video,Not play audio,-0.04852414,0.1384351,0.01096045,Not Look At
10:55:56,4,Not play video,Not play audio,-0.04852414,0.1384351,0.01096045,Not Look At
10:55:56,96,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,107,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,118,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,127,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,145,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,157,Not play video,Not play audio,-0.04900483,0.1497929,0.01126836,Not Look At
10:55:56,229,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
10:55:56,230,Not play video,Not play audio,-0.05030328,0.1656519,0.01187791,Not Look At
