Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:40:19,333,V01 3308,A01_exp_1,-0.008465151,0.8085103,-0.002984717,Not Look At
13:40:19,347,V01 3308,A01_exp_1,-0.007910411,0.8102743,-0.003900259,Not Look At
13:40:19,375,V01 3308,A01_exp_1,-0.006567671,0.8130887,-0.005135939,Not Look At
13:40:19,389,V01 3308,A01_exp_1,-0.00583515,0.8139928,-0.005681898,Not Look At
13:40:19,417,V01 3308,A01_exp_1,-0.004361636,0.8151179,-0.006690363,Not Look At
13:40:19,430,V01 3308,A01_exp_1,-0.00374048,0.8154494,-0.007093464,Not Look At
13:40:19,459,V01 3308,A01_exp_1,-0.002521258,0.8158759,-0.007851364,Not Look At
13:40:19,473,V01 3308,A01_exp_1,-0.001849821,0.8158044,-0.008089925,Not Look At
13:40:19,486,V01 3308,A01_exp_1,-0.001240833,0.8154792,-0.008244772,Not Look At
13:40:19,514,V01 3308,A01_exp_1,0.000641012,0.8142586,-0.00803045,Not Look At
13:40:19,528,V01 3308,A01_exp_1,0.001783598,0.8134063,-0.008135404,Not Look At
13:40:19,556,V01 3308,A01_exp_1,0.003752665,0.8116279,-0.008491183,Not Look At
13:40:19,570,V01 3308,A01_exp_1,0.004384625,0.8107479,-0.008598741,Not Look At
13:40:19,598,V01 3308,A01_exp_1,0.006326486,0.8082765,-0.007978401,Not Look At
13:40:19,612,V01 3308,A01_exp_1,0.00745973,0.8065808,-0.007668185,Not Look At
13:40:19,639,V01 3308,A01_exp_1,0.008419706,0.8024362,-0.00668667,Not Look At
13:40:19,654,V01 3308,A01_exp_1,0.008856015,0.7997407,-0.006092463,Not Look At
13:40:19,667,V01 3308,A01_exp_1,0.009370387,0.79638,-0.005529936,Not Look At
13:40:19,695,V01 3308,A01_exp_1,0.011715,0.7874737,-0.003738503,Not Look At
13:40:19,710,V01 3308,A01_exp_1,0.01306782,0.7820621,-0.002655448,Not Look At
13:40:19,737,V01 3308,A01_exp_1,0.01596752,0.769101,-0.0008586894,Not Look At
13:40:19,750,V01 3308,A01_exp_1,0.01671537,0.7617023,-0.0007925697,Not Look At
13:40:19,779,V01 3308,A01_exp_1,0.01895636,0.7469741,-0.0006172827,Not Look At
13:40:19,793,V01 3308,A01_exp_1,0.01999612,0.7394813,-0.0003804167,Not Look At
13:40:19,807,V01 3308,A01_exp_1,0.02102537,0.7319692,-0.0001909409,Not Look At
13:40:19,835,V01 3308,A01_exp_1,0.02419106,0.7169975,-9.022331E-06,Not Look At
13:40:19,849,V01 3308,A01_exp_1,0.02579533,0.7091556,-0.0002345988,Not Look At
13:40:19,876,V01 3308,A01_exp_1,0.02799669,0.693661,-6.308635E-05,Not Look At
13:40:19,891,V01 3308,A01_exp_1,0.02844832,0.6865609,0.0001355535,Not Look At
13:40:19,919,V01 3308,A01_exp_1,0.03014324,0.6730427,0.0007029152,Not Look At
13:40:19,932,V01 3308,A01_exp_1,0.03138223,0.6661913,0.001677721,Not Look At
13:40:19,946,V01 3308,A01_exp_1,0.0323728,0.6591548,0.003017104,Not Look At
13:40:19,974,V01 3308,A01_exp_1,0.03443203,0.645232,0.005611901,Not Look At
13:40:19,987,V01 3308,A01_exp_1,0.03556932,0.6385726,0.00651112,Not Look At
13:40:20,16,V01 3308,A01_exp_1,0.03785651,0.625232,0.007855187,Not Look At
13:40:20,29,V01 3308,A01_exp_1,0.03911938,0.6186592,0.008630019,Not Look At
13:40:20,57,V01 3308,A01_exp_1,0.04062921,0.6053774,0.01000249,Not Look At
13:40:20,71,V01 3308,A01_exp_1,0.04134557,0.5988098,0.01092927,Not Look At
13:40:20,99,V01 3308,A01_exp_1,0.04257155,0.5850943,0.012763,Not Look At
13:40:20,113,V01 3308,A01_exp_1,0.04318892,0.5780917,0.01382578,Not Look At
13:40:20,127,V01 3308,A01_exp_1,0.044034,0.5708752,0.01482644,Not Look At
13:40:20,155,V01 3308,A01_exp_1,0.04627767,0.5562834,0.01614971,Not Look At
13:40:20,169,V01 3308,A01_exp_1,0.04761334,0.5487285,0.0168797,Not Look At
13:40:20,197,V01 3308,A01_exp_1,0.05030666,0.5327472,0.018572,Not Look At
13:40:20,211,V01 3308,A01_exp_1,0.05206675,0.5243284,0.01942161,Not Look At
13:40:20,238,V01 3308,A01_exp_1,0.05590528,0.5060156,0.02136829,Not Look At
13:40:20,252,V01 3308,A01_exp_1,0.05819144,0.4958274,0.0226034,Not Look At
13:40:20,266,V01 3308,A01_exp_1,0.06073187,0.485142,0.0240062,Not Look At
13:40:20,294,V01 3308,A01_exp_1,0.06664667,0.4616112,0.02698411,Not Look At
13:40:20,308,V01 3308,A01_exp_1,0.06980503,0.4487568,0.02821237,Not Look At
13:40:20,336,V01 3308,A01_exp_1,0.07609242,0.4218326,0.03037927,Not Look At
13:40:20,350,V01 3308,A01_exp_1,0.07916244,0.4071808,0.03108944,Not Look At
13:40:20,378,V01 3308,A01_exp_1,0.08513722,0.3759295,0.03275602,Not Look At
13:40:20,391,V01 3308,A01_exp_1,0.08758762,0.3585616,0.03393462,Not Look At
13:40:20,406,V01 3308,A01_exp_1,0.09021018,0.3410078,0.03481304,Not Look At
13:40:20,433,V01 3308,A01_exp_1,0.09497342,0.3043049,0.03568321,Not Look At
13:40:20,448,V01 3308,A01_exp_1,0.09670133,0.2849171,0.03543514,Not Look At
13:40:20,475,V01 3308,A01_exp_1,0.09910633,0.2466847,0.03443996,Not Look At
13:40:20,489,V01 3308,A01_exp_1,0.1001901,0.2275911,0.03362023,Not Look At
13:40:20,517,V01 3308,A01_exp_1,0.1029998,0.1892164,0.03084112,Not Look At
13:40:20,531,V01 3308,A01_exp_1,0.1042903,0.1702307,0.02945301,Gaze_3308_V01
13:40:20,559,V01 3308,A01_exp_1,0.1062478,0.1343976,0.02626255,Gaze_3308_V01
13:40:20,573,V01 3308,A01_exp_1,0.1077165,0.1166216,0.02491178,Gaze_3308_V01
13:40:20,586,V01 3308,A01_exp_1,0.1096533,0.09954473,0.02355397,Gaze_3308_V01
13:40:20,614,V01 3308,A01_exp_1,0.1136153,0.06553145,0.02000955,Gaze_3308_V01
13:40:20,629,V01 3308,A01_exp_1,0.1154994,0.04905071,0.01767938,Gaze_3308_V01
13:40:20,656,V01 3308,A01_exp_1,0.1192919,0.01767481,0.01380231,Gaze_3308_V01
13:40:20,670,V01 3308,A01_exp_1,0.1213663,0.002389275,0.01265598,Gaze_3308_V01
13:40:20,698,V01 3308,A01_exp_1,0.1249226,-0.0275491,0.01264465,Gaze_3308_V01
13:40:20,712,V01 3308,A01_exp_1,0.1260603,-0.04311301,0.01376161,Gaze_3308_V01
13:40:20,726,V01 3308,A01_exp_1,0.1269775,-0.05817856,0.01486876,Gaze_3308_V01
13:40:20,754,V01 3308,A01_exp_1,0.1283211,-0.08532876,0.01559337,Gaze_3308_V01
13:40:20,767,V01 3308,A01_exp_1,0.1283731,-0.09700853,0.01579964,Gaze_3308_V01
13:40:20,795,V01 3308,A01_exp_1,0.1287563,-0.1187263,0.01635702,Gaze_3308_V01
13:40:20,809,V01 3308,A01_exp_1,0.128226,-0.1281544,0.01692463,Gaze_3308_V01
13:40:20,837,V01 3308,A01_exp_1,0.1285562,-0.1468363,0.01838374,Gaze_3308_V01
13:40:20,851,V01 3308,A01_exp_1,0.1289398,-0.1552785,0.01912293,Gaze_3308_V01
13:40:20,879,V01 3308,A01_exp_1,0.1288098,-0.1702543,0.02068345,Gaze_3308_V01
13:40:20,893,V01 3308,A01_exp_1,0.1287722,-0.1769125,0.02098389,Gaze_3308_V01
13:40:20,906,V01 3308,A01_exp_1,0.1290765,-0.1827514,0.02082765,Gaze_3308_V01
13:40:20,934,V01 3308,A01_exp_1,0.1295922,-0.1933079,0.02104633,Gaze_3308_V01
13:40:20,948,V01 3308,A01_exp_1,0.1287362,-0.1982837,0.02166944,Gaze_3308_V01
13:40:20,977,V01 3308,A01_exp_1,0.1266663,-0.2071263,0.02271796,Gaze_3308_V01
13:40:20,990,V01 3308,A01_exp_1,0.1259785,-0.211063,0.02340654,Gaze_3308_V01
13:40:21,18,V01 3308,A01_exp_1,0.1254417,-0.2171066,0.0239222,Gaze_3308_V01
13:40:21,32,V01 3308,A01_exp_1,0.124892,-0.2198426,0.02394518,Gaze_3308_V01
13:40:21,46,V01 3308,A01_exp_1,0.1243287,-0.2216405,0.02395053,Gaze_3308_V01
13:40:21,73,V01 3308,A01_exp_1,0.1224509,-0.2250168,0.02444661,Gaze_3308_V01
13:40:21,88,V01 3308,A01_exp_1,0.1213764,-0.2266582,0.02502124,Gaze_3308_V01
13:40:21,115,V01 3308,A01_exp_1,0.1192045,-0.2292004,0.02655686,Gaze_3308_V01
13:40:21,130,V01 3308,A01_exp_1,0.1179779,-0.2300752,0.02705481,Gaze_3308_V01
13:40:21,157,V01 3308,A01_exp_1,0.1155016,-0.2312602,0.02768503,Gaze_3308_V01
13:40:21,171,V01 3308,A01_exp_1,0.1141986,-0.2315027,0.02814049,Gaze_3308_V01
13:40:21,199,V01 3308,A01_exp_1,0.1115039,-0.2319802,0.02980486,Gaze_3308_V01
13:40:21,213,V01 3308,A01_exp_1,0.1100606,-0.2322493,0.0310053,Gaze_3308_V01
13:40:21,227,V01 3308,A01_exp_1,0.1085922,-0.2325036,0.03202446,Gaze_3308_V01
13:40:21,255,V01 3308,A01_exp_1,0.1060992,-0.2329155,0.03346527,Gaze_3308_V01
13:40:21,269,V01 3308,A01_exp_1,0.1052563,-0.2331781,0.03400743,Gaze_3308_V01
13:40:21,296,V01 3308,A01_exp_1,0.1037553,-0.233375,0.03434513,Gaze_3308_V01
13:40:21,310,V01 3308,A01_exp_1,0.1028494,-0.23307,0.03453535,Gaze_3308_V01
13:40:21,338,V01 3308,A01_exp_1,0.100715,-0.2326391,0.03565123,Gaze_3308_V01
13:40:21,353,V01 3308,A01_exp_1,0.1001889,-0.232447,0.0359403,Gaze_3308_V01
13:40:21,366,V01 3308,A01_exp_1,0.09949865,-0.2314922,0.0360648,Gaze_3308_V01
13:40:21,394,V01 3308,A01_exp_1,0.09801913,-0.2282757,0.03467421,Gaze_3308_V01
13:40:21,408,V01 3308,A01_exp_1,0.09714896,-0.2264811,0.03384971,Gaze_3308_V01
13:40:21,436,V01 3308,A01_exp_1,0.09560116,-0.2225585,0.03301315,Gaze_3308_V01
13:40:21,451,V01 3308,A01_exp_1,0.09521063,-0.2203677,0.03274377,Gaze_3308_V01
13:40:21,478,V01 3308,A01_exp_1,0.09402432,-0.2155136,0.03206085,Gaze_3308_V01
13:40:21,492,V01 3308,A01_exp_1,0.09324221,-0.2130871,0.0318251,Gaze_3308_V01
13:40:21,506,V01 3308,A01_exp_1,0.09279218,-0.2105796,0.03152407,Gaze_3308_V01
13:40:21,534,V01 3308,A01_exp_1,0.09168521,-0.2054749,0.0309767,Gaze_3308_V01
13:40:21,547,V01 3308,A01_exp_1,0.09122971,-0.2029967,0.03061556,Gaze_3308_V01
13:40:21,575,V01 3308,A01_exp_1,0.08946168,-0.1982836,0.02953365,Gaze_3308_V01
13:40:21,589,V01 3308,A01_exp_1,0.08798589,-0.1959956,0.02919563,Gaze_3308_V01
13:40:21,617,V01 3308,A01_exp_1,0.08424872,-0.1909645,0.02868068,Gaze_3308_V01
13:40:21,630,V01 3308,A01_exp_1,0.08189077,-0.1884687,0.02829166,Gaze_3308_V01
13:40:21,658,V01 3308,A01_exp_1,0.07754365,-0.1832067,0.02740556,Gaze_3308_V01
13:40:21,673,V01 3308,A01_exp_1,0.07579455,-0.1805635,0.02685468,Gaze_3308_V01
13:40:21,686,V01 3308,A01_exp_1,0.07440846,-0.1780472,0.02639378,Gaze_3308_V01
13:40:21,714,V01 3308,A01_exp_1,0.07209062,-0.1732535,0.02583307,Gaze_3308_V01
13:40:21,728,V01 3308,A01_exp_1,0.07071462,-0.1711679,0.02526125,Gaze_3308_V01
13:40:21,756,V01 3308,A01_exp_1,0.06843594,-0.1673721,0.02475482,Gaze_3308_V01
13:40:21,770,V01 3308,A01_exp_1,0.06726326,-0.1656317,0.0243932,Gaze_3308_V01
13:40:21,798,V01 3308,A01_exp_1,0.06496914,-0.1626241,0.0233271,Gaze_3308_V01
13:40:21,811,V01 3308,A01_exp_1,0.06396591,-0.1613395,0.02249278,Gaze_3308_V01
13:40:21,839,V01 3308,A01_exp_1,0.06216393,-0.1588195,0.02065191,Gaze_3308_V01
13:40:21,853,V01 3308,A01_exp_1,0.06134781,-0.1576334,0.01980001,Gaze_3308_V01
13:40:21,867,V01 3308,A01_exp_1,0.06045281,-0.1564642,0.01895432,Gaze_3308_V01
13:40:21,895,V01 3308,A01_exp_1,0.05885065,-0.1539738,0.01725188,Gaze_3308_V01
13:40:21,909,V01 3308,A01_exp_1,0.05807131,-0.152722,0.01645822,Gaze_3308_V01
13:40:21,937,V01 3308,A01_exp_1,0.05660137,-0.1499652,0.01515515,Gaze_3308_V01
13:40:21,951,V01 3308,A01_exp_1,0.05584267,-0.1485834,0.01469251,Gaze_3308_V01
13:40:21,979,V01 3308,A01_exp_1,0.05434713,-0.1460298,0.01422202,Gaze_3308_V01
13:40:21,993,V01 3308,A01_exp_1,0.05367195,-0.1446377,0.01401984,Gaze_3308_V01
13:40:22,6,V01 3308,A01_exp_1,0.053092,-0.1434553,0.01399414,Gaze_3308_V01
13:40:22,33,V01 3308,A01_exp_1,0.05180413,-0.1410991,0.01404713,Gaze_3308_V01
13:40:22,48,V01 3308,A01_exp_1,0.05088369,-0.1399259,0.01431769,Gaze_3308_V01
13:40:22,76,V01 3308,A01_exp_1,0.04884869,-0.1375311,0.01473507,Gaze_3308_V01
13:40:22,90,V01 3308,A01_exp_1,0.04801318,-0.1363778,0.01488853,Gaze_3308_V01
13:40:22,117,V01 3308,A01_exp_1,0.04674738,-0.1341663,0.01487261,Gaze_3308_V01
13:40:22,132,V01 3308,A01_exp_1,0.04609033,-0.1331268,0.01477181,Gaze_3308_V01
13:40:22,159,V01 3308,A01_exp_1,0.04461338,-0.1312072,0.0147293,Gaze_3308_V01
13:40:22,173,V01 3308,A01_exp_1,0.04386987,-0.1302394,0.01469832,Gaze_3308_V01
13:40:22,187,V01 3308,A01_exp_1,0.04317831,-0.1293357,0.0144866,Gaze_3308_V01
13:40:22,215,V01 3308,A01_exp_1,0.04189377,-0.127399,0.01375006,Gaze_3308_V01
13:40:22,229,V01 3308,A01_exp_1,0.04111123,-0.1266553,0.01320713,Gaze_3308_V01
13:40:22,256,V01 3308,A01_exp_1,0.0397989,-0.1248182,0.01169183,Gaze_3308_V01
13:40:22,271,V01 3308,A01_exp_1,0.03940444,-0.1239067,0.01090005,Gaze_3308_V01
13:40:22,298,V01 3308,A01_exp_1,0.0385329,-0.1220157,0.009263213,Gaze_3308_V01
13:40:22,312,V01 3308,A01_exp_1,0.03817238,-0.1210283,0.008665382,Gaze_3308_V01
13:40:22,326,V01 3308,A01_exp_1,0.03782761,-0.1202209,0.008355579,Gaze_3308_V01
13:40:22,355,V01 3308,A01_exp_1,0.03745584,-0.1182643,0.007791168,Gaze_3308_V01
13:40:22,369,V01 3308,A01_exp_1,0.03793683,-0.1170013,0.007686493,Gaze_3308_V01
13:40:22,383,V01 3308,A01_exp_1,0.03887492,-0.1154757,0.007675755,Gaze_3308_V01
13:40:22,410,V01 3308,A01_exp_1,0.04183942,-0.1122476,0.009245689,Gaze_3308_V01
13:40:22,438,V01 3308,A01_exp_1,0.04639466,-0.1096278,0.01209597,Gaze_3308_V01
13:40:22,452,V01 3308,A01_exp_1,0.04903818,-0.1090036,0.01392207,Gaze_3308_V01
13:40:22,466,V01 3308,A01_exp_1,0.05262219,-0.1086279,0.01591805,Gaze_3308_V01
13:40:22,494,V01 3308,A01_exp_1,0.05785906,-0.1076399,0.01817686,Gaze_3308_V01
13:40:22,508,V01 3308,A01_exp_1,0.05928655,-0.106961,0.01898406,Gaze_3308_V01
13:40:22,536,V01 3308,A01_exp_1,0.06094494,-0.106062,0.01996952,Gaze_3308_V01
13:40:22,549,V01 3308,A01_exp_1,0.06137046,-0.1061287,0.02046833,Gaze_3308_V01
13:40:22,577,V01 3308,A01_exp_1,0.06293342,-0.1076577,0.02257207,Gaze_3308_V01
13:40:22,591,V01 3308,A01_exp_1,0.06450559,-0.1090601,0.02403023,Gaze_3308_V01
13:40:22,605,V01 3308,A01_exp_1,0.06652594,-0.1102836,0.02511513,Gaze_3308_V01
13:40:22,633,V01 3308,A01_exp_1,0.06962537,-0.1125718,0.02539035,Gaze_3308_V01
13:40:22,647,V01 3308,A01_exp_1,0.07042906,-0.1135426,0.02480039,Gaze_3308_V01
13:40:22,675,V01 3308,A01_exp_1,0.07267221,-0.1155744,0.02298852,Gaze_3308_V01
13:40:22,689,V01 3308,A01_exp_1,0.07378125,-0.1168538,0.02166369,Gaze_3308_V01
13:40:22,716,V01 3308,A01_exp_1,0.07675391,-0.1183381,0.01858775,Gaze_3308_V01
13:40:22,730,V01 3308,A01_exp_1,0.0774672,-0.1185995,0.01608635,Gaze_3308_V01
13:40:22,758,V01 3308,A01_exp_1,0.0784842,-0.1189805,0.01149515,Gaze_3308_V01
13:40:22,772,V01 3308,A01_exp_1,0.07898688,-0.1186534,0.008953613,Gaze_3308_V01
13:40:22,786,V01 3308,A01_exp_1,0.07973424,-0.1187603,0.006859594,Gaze_3308_V01
13:40:22,813,V01 3308,A01_exp_1,0.08063178,-0.1191179,0.003663327,Gaze_3308_V01
13:40:22,827,V01 3308,A01_exp_1,0.08089121,-0.1194017,0.002581537,Gaze_3308_V01
13:40:22,855,V01 3308,A01_exp_1,0.08143248,-0.1194631,0.0009842782,Gaze_3308_V01
13:40:22,869,V01 3308,A01_exp_1,0.0815934,-0.1195844,0.0004070115,Gaze_3308_V01
13:40:22,897,V01 3308,A01_exp_1,0.08160462,-0.120043,-0.0004926698,Gaze_3308_V01
13:40:22,911,V01 3308,A01_exp_1,0.0812273,-0.1205366,-0.000195794,Gaze_3308_V01
13:40:22,926,V01 3308,A01_exp_1,0.08106358,-0.1212696,0.0008090591,Gaze_3308_V01
13:40:22,953,V01 3308,A01_exp_1,0.08117791,-0.1232392,0.003287938,Gaze_3308_V01
13:40:22,967,V01 3308,A01_exp_1,0.08091328,-0.1252781,0.005880546,Gaze_3308_V01
13:40:22,995,V01 3308,A01_exp_1,0.08190214,-0.1283084,0.009610643,Gaze_3308_V01
13:40:23,9,V01 3308,A01_exp_1,0.08258981,-0.1302439,0.01136724,Gaze_3308_V01
13:40:23,37,V01 3308,A01_exp_1,0.08184675,-0.1332096,0.01264985,Gaze_3308_V01
13:40:23,50,V01 3308,A01_exp_1,0.08125897,-0.1341864,0.01221654,Gaze_3308_V01
13:40:23,65,V01 3308,A01_exp_1,0.08050956,-0.1351502,0.01067659,Gaze_3308_V01
13:40:23,92,V01 3308,A01_exp_1,0.07934138,-0.1372042,0.008085771,Gaze_3308_V01
13:40:23,107,V01 3308,A01_exp_1,0.07856976,-0.1383682,0.007469581,Gaze_3308_V01
13:40:23,134,V01 3308,A01_exp_1,0.07761597,-0.1397585,0.006930873,Gaze_3308_V01
13:40:23,148,V01 3308,A01_exp_1,0.07770872,-0.1401145,0.006837536,Gaze_3308_V01
13:40:23,176,V01 3308,A01_exp_1,0.07865094,-0.1410929,0.006707531,Gaze_3308_V01
13:40:23,190,V01 3308,A01_exp_1,0.07722251,-0.1422762,0.006974806,Gaze_3308_V01
13:40:23,217,V01 3308,A01_exp_1,0.07589066,-0.1443571,0.008103278,Gaze_3308_V01
13:40:23,231,V01 3308,A01_exp_1,0.07541275,-0.1452743,0.008740542,Gaze_3308_V01
13:40:23,246,V01 3308,A01_exp_1,0.0754599,-0.1463983,0.009048928,Gaze_3308_V01
13:40:23,273,V01 3308,A01_exp_1,0.07432687,-0.1494275,0.00957755,Gaze_3308_V01
13:40:23,287,V01 3308,A01_exp_1,0.07341463,-0.1508177,0.009771912,Gaze_3308_V01
13:40:23,315,V01 3308,A01_exp_1,0.071114,-0.1535386,0.009645966,Gaze_3308_V01
13:40:23,329,V01 3308,A01_exp_1,0.06963929,-0.1549812,0.009438001,Gaze_3308_V01
13:40:23,357,V01 3308,A01_exp_1,0.06699395,-0.158117,0.008765055,Gaze_3308_V01
13:40:23,371,V01 3308,A01_exp_1,0.06614577,-0.1596778,0.008421888,Gaze_3308_V01
13:40:23,399,V01 3308,A01_exp_1,0.06505838,-0.1628363,0.008452012,Gaze_3308_V01
13:40:23,412,V01 3308,A01_exp_1,0.06467227,-0.1644665,0.008658975,Gaze_3308_V01
13:40:23,427,V01 3308,A01_exp_1,0.06440374,-0.1659822,0.00917283,Gaze_3308_V01
13:40:23,455,V01 3308,A01_exp_1,0.06400881,-0.1684667,0.01044144,Gaze_3308_V01
13:40:23,469,V01 3308,A01_exp_1,0.06393708,-0.1696241,0.01112634,Gaze_3308_V01
13:40:23,483,V01 3308,A01_exp_1,0.06345981,-0.1709914,0.01211511,Gaze_3308_V01
13:40:23,510,V01 3308,A01_exp_1,0.06264825,-0.1736349,0.01446257,Gaze_3308_V01
13:40:23,525,V01 3308,A01_exp_1,0.062327,-0.1747983,0.01566675,Gaze_3308_V01
13:40:23,552,V01 3308,A01_exp_1,0.06188282,-0.1775546,0.01803544,Gaze_3308_V01
13:40:23,566,V01 3308,A01_exp_1,0.06196643,-0.1788561,0.0188412,Gaze_3308_V01
13:40:23,594,V01 3308,A01_exp_1,0.06264116,-0.1810244,0.02027765,Gaze_3308_V01
13:40:23,607,V01 3308,A01_exp_1,0.06330345,-0.1822101,0.02054777,Gaze_3308_V01
13:40:23,622,V01 3308,A01_exp_1,0.06395634,-0.1833143,0.02099642,Gaze_3308_V01
13:40:23,649,V01 3308,A01_exp_1,0.06734852,-0.1845143,0.02015314,Gaze_3308_V01
13:40:23,678,V01 3308,A01_exp_1,0.06948059,-0.1866607,0.02110817,Gaze_3308_V01
13:40:23,692,V01 3308,A01_exp_1,0.07030997,-0.1864637,0.02059971,Gaze_3308_V01
13:40:23,719,V01 3308,A01_exp_1,0.07062957,-0.1879811,0.02058771,Gaze_3308_V01
13:40:23,734,V01 3308,A01_exp_1,0.0700448,-0.1887016,0.02046901,Gaze_3308_V01
13:40:23,747,V01 3308,A01_exp_1,0.06947342,-0.1888609,0.02037763,Gaze_3308_V01
13:40:23,775,V01 3308,A01_exp_1,0.06770944,-0.1886625,0.02009727,Gaze_3308_V01
13:40:23,788,V01 3308,A01_exp_1,0.06751516,-0.1889813,0.02000693,Gaze_3308_V01
13:40:23,816,V01 3308,A01_exp_1,0.06670562,-0.1895428,0.01982622,Gaze_3308_V01
13:40:23,831,V01 3308,A01_exp_1,0.06625151,-0.1892697,0.01961314,Gaze_3308_V01
13:40:23,858,V01 3308,A01_exp_1,0.06586409,-0.1883093,0.01922632,Gaze_3308_V01
13:40:23,872,V01 3308,A01_exp_1,0.06594113,-0.1878363,0.01903242,Gaze_3308_V01
13:40:23,886,V01 3308,A01_exp_1,0.06546368,-0.1872391,0.01846464,Gaze_3308_V01
13:40:23,914,V01 3308,A01_exp_1,0.06271037,-0.1859737,0.01730735,Gaze_3308_V01
13:40:23,928,V01 3308,A01_exp_1,0.06154342,-0.1852216,0.01679912,Gaze_3308_V01
13:40:23,955,V01 3308,A01_exp_1,0.06058155,-0.1838325,0.01574791,Gaze_3308_V01
13:40:23,970,V01 3308,A01_exp_1,0.06039948,-0.1833729,0.01524068,Gaze_3308_V01
13:40:23,997,V01 3308,A01_exp_1,0.05854389,-0.1828066,0.01501886,Gaze_3308_V01
13:40:24,11,V01 3308,A01_exp_1,0.05712985,-0.1824801,0.01518173,Gaze_3308_V01
13:40:24,26,V01 3308,A01_exp_1,0.05583755,-0.1822138,0.01510364,Gaze_3308_V01
13:40:24,53,V01 3308,A01_exp_1,0.05335793,-0.1818634,0.01522362,Gaze_3308_V01
13:40:24,67,V01 3308,A01_exp_1,0.05189507,-0.1817657,0.01525302,Gaze_3308_V01
13:40:24,95,V01 3308,A01_exp_1,0.04745584,-0.1814467,0.01516643,Gaze_3308_V01
13:40:24,109,V01 3308,A01_exp_1,0.04508619,-0.1812485,0.01531336,Gaze_3308_V01
13:40:24,123,V01 3308,A01_exp_1,0.04280053,-0.181067,0.01538058,Gaze_3308_V01
13:40:24,151,V01 3308,A01_exp_1,0.03704396,-0.1806101,0.01564691,Gaze_3308_V01
13:40:24,179,V01 3308,A01_exp_1,0.03003903,-0.1800188,0.01600448,Gaze_3308_V01
13:40:24,192,V01 3308,A01_exp_1,0.02610633,-0.1797191,0.01605832,Gaze_3308_V01
13:40:24,207,V01 3308,A01_exp_1,0.02088484,-0.1792266,0.0158756,Gaze_3308_V01
13:40:24,235,V01 3308,A01_exp_1,0.009999424,-0.1774134,0.01467995,Gaze_3308_V01
13:40:24,248,V01 3308,A01_exp_1,0.004968085,-0.176503,0.01417611,Gaze_3308_V01
13:40:24,276,V01 3308,A01_exp_1,-0.005938524,-0.1735301,0.01328935,Gaze_3308_V01
13:40:24,290,V01 3308,A01_exp_1,-0.01184611,-0.1722385,0.01318118,Gaze_3308_V01
13:40:24,318,V01 3308,A01_exp_1,-0.0233611,-0.1686995,0.01241439,Gaze_3308_V01
13:40:24,331,V01 3308,A01_exp_1,-0.02908185,-0.1665166,0.01172604,Gaze_3308_V01
13:40:24,345,V01 3308,A01_exp_1,-0.03458432,-0.1640527,0.01089484,Gaze_3308_V01
13:40:24,374,V01 3308,A01_exp_1,-0.04478145,-0.1588089,0.009326102,Gaze_3308_V01
13:40:24,387,V01 3308,A01_exp_1,-0.04987624,-0.1560012,0.008557994,Gaze_3308_V01
13:40:24,416,V01 3308,A01_exp_1,-0.05896551,-0.1498872,0.00720779,Gaze_3308_V01
13:40:24,430,V01 3308,A01_exp_1,-0.06341051,-0.1466276,0.006570263,Not Look At
13:40:24,456,V01 3308,A01_exp_1,-0.07248019,-0.1397422,0.005579097,Not Look At
13:40:24,471,V01 3308,A01_exp_1,-0.07628459,-0.1359111,0.005337562,Not Look At
13:40:24,498,V01 3308,A01_exp_1,-0.08266858,-0.1291448,0.004956574,Not Look At
13:40:24,513,V01 3308,A01_exp_1,-0.08469684,-0.1257273,0.004881178,Not Look At
13:40:24,527,V01 3308,A01_exp_1,-0.08691411,-0.1224909,0.00484064,Not Look At
13:40:24,541,V01 3308,A01_exp_1,-0.08901883,-0.1193757,0.00483517,Not Look At
13:40:24,569,V01 3308,A01_exp_1,-0.0934103,-0.1132542,0.004559112,Not Look At
13:40:24,596,V01 3308,A01_exp_1,-0.09658831,-0.1081933,0.004503554,Not Look At
13:40:24,611,V01 3308,A01_exp_1,-0.09830011,-0.1058703,0.004782873,Not Look At
13:40:24,638,V01 3308,A01_exp_1,-0.1021704,-0.1010106,0.005386229,Not Look At
13:40:24,652,V01 3308,A01_exp_1,-0.1038173,-0.09858749,0.006353327,Not Look At
13:40:24,665,V01 3308,A01_exp_1,-0.1050559,-0.09622686,0.007407929,Not Look At
13:40:24,694,V01 3308,A01_exp_1,-0.1066505,-0.09197962,0.01045598,Not Look At
13:40:24,707,V01 3308,A01_exp_1,-0.1071985,-0.09002653,0.01206849,Not Look At
13:40:24,735,V01 3308,A01_exp_1,-0.1082323,-0.08634616,0.0155159,Not Look At
13:40:24,749,V01 3308,A01_exp_1,-0.1084221,-0.08462588,0.01704143,Not Look At
13:40:24,776,V01 3308,A01_exp_1,-0.1087671,-0.08203579,0.02019205,Not Look At
