Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
15:09:14,506,Not play video,Not play audio,-0.1216279,0.0589172,-0.02246343,Not Look At
15:09:14,534,Not play video,Not play audio,-0.1221458,0.05956444,-0.02135061,Not Look At
15:09:14,548,Not play video,Not play audio,-0.1225493,0.05989304,-0.02082384,Not Look At
15:09:14,562,Not play video,Not play audio,-0.122983,0.06063846,-0.02085272,Not Look At
15:09:14,589,Not play video,Not play audio,-0.1238785,0.06262163,-0.02173476,Not Look At
15:09:14,603,Not play video,Not play audio,-0.124169,0.06375588,-0.02235891,Not Look At
15:09:14,631,Not play video,Not play audio,-0.1243184,0.06624745,-0.02363105,Not Look At
15:09:14,645,Not play video,Not play audio,-0.1246553,0.06726471,-0.02411002,Not Look At
15:09:14,673,Not play video,Not play audio,-0.1247129,0.06952143,-0.02474358,Not Look At
15:09:14,687,Not play video,Not play audio,-0.1246155,0.07056516,-0.02481571,Not Look At
15:09:14,715,Not play video,Not play audio,-0.1238209,0.07211198,-0.02400426,Not Look At
15:09:14,729,Not play video,Not play audio,-0.1231902,0.07280278,-0.02354976,Not Look At
15:09:14,742,Not play video,Not play audio,-0.1225983,0.07342783,-0.02318972,Not Look At
15:09:14,770,Not play video,Not play audio,-0.1215705,0.07490314,-0.02252673,Not Look At
15:09:14,784,Not play video,Not play audio,-0.1211986,0.07582178,-0.02247911,Not Look At
15:09:14,812,Not play video,Not play audio,-0.1211104,0.07758673,-0.02254025,Not Look At
15:09:14,826,Not play video,Not play audio,-0.1213774,0.07837965,-0.02275271,Not Look At
15:09:14,854,Not play video,Not play audio,-0.1221409,0.07982147,-0.02360546,Not Look At
15:09:14,867,Not play video,Not play audio,-0.1222079,0.08045954,-0.02399484,Not Look At
15:09:14,882,Not play video,Not play audio,-0.122062,0.08097978,-0.02440195,Not Look At
15:09:14,909,Not play video,Not play audio,-0.1212866,0.08168784,-0.02467727,Not Look At
15:09:14,923,Not play video,Not play audio,-0.1207274,0.08175359,-0.02444096,Not Look At
15:09:14,951,Not play video,Not play audio,-0.1196038,0.08159337,-0.02362866,Not Look At
15:09:14,965,Not play video,Not play audio,-0.1189149,0.08131903,-0.02309251,Not Look At
15:09:14,992,Not play video,Not play audio,-0.1173578,0.0806146,-0.02244828,Not Look At
15:09:15,7,Not play video,Not play audio,-0.1165714,0.08009149,-0.02236552,Not Look At
15:09:15,35,Not play video,Not play audio,-0.1151504,0.07950284,-0.02274765,Not Look At
15:09:15,48,Not play video,Not play audio,-0.1144882,0.07940751,-0.02331262,Not Look At
15:09:15,63,Not play video,Not play audio,-0.1138071,0.07941769,-0.02396692,Not Look At
15:09:15,91,Not play video,Not play audio,-0.1124469,0.07969105,-0.02543007,Not Look At
15:09:15,104,Not play video,Not play audio,-0.1116774,0.07992537,-0.02588904,Not Look At
15:09:15,132,Not play video,Not play audio,-0.1103621,0.08006048,-0.02576292,Not Look At
15:09:15,146,Not play video,Not play audio,-0.109703,0.080104,-0.02523739,Not Look At
15:09:15,174,Not play video,Not play audio,-0.1084267,0.07976401,-0.0236888,Not Look At
15:09:15,188,Not play video,Not play audio,-0.1079149,0.07948811,-0.02281869,Not Look At
15:09:15,202,Not play video,Not play audio,-0.1073699,0.07912892,-0.02206907,Not Look At
15:09:15,230,Not play video,Not play audio,-0.1066318,0.07844252,-0.02088935,Not Look At
15:09:15,244,Not play video,Not play audio,-0.106391,0.07815976,-0.0202398,Not Look At
15:09:15,272,Not play video,Not play audio,-0.1062258,0.07776112,-0.01972042,Not Look At
15:09:15,285,Not play video,Not play audio,-0.1061385,0.07796262,-0.02039356,Not Look At
15:09:15,313,Not play video,Not play audio,-0.1060391,0.07892214,-0.02216019,Not Look At
15:09:15,327,Not play video,Not play audio,-0.1058968,0.07929789,-0.02266765,Not Look At
15:09:15,341,Not play video,Not play audio,-0.105735,0.07965653,-0.02317047,Not Look At
15:09:15,369,Not play video,Not play audio,-0.1052594,0.08002114,-0.0236948,Not Look At
15:09:15,383,Not play video,Not play audio,-0.1048208,0.0801308,-0.0236764,Not Look At
15:09:15,411,Not play video,Not play audio,-0.1038031,0.08014867,-0.02286463,Not Look At
15:09:15,425,Not play video,Not play audio,-0.103414,0.07992293,-0.0221948,Not Look At
15:09:15,452,Not play video,Not play audio,-0.1030616,0.07950461,-0.02098374,Not Look At
15:09:15,466,Not play video,Not play audio,-0.1029645,0.07935812,-0.02038506,Not Look At
15:09:15,494,Not play video,Not play audio,-0.1033656,0.07919725,-0.02012939,Not Look At
15:09:15,508,Not play video,Not play audio,-0.1034993,0.07947521,-0.02052423,Not Look At
15:09:15,523,Not play video,Not play audio,-0.1034438,0.07966832,-0.02083123,Not Look At
15:09:15,550,Not play video,Not play audio,-0.1034559,0.08053002,-0.02203515,Not Look At
15:09:15,564,Not play video,Not play audio,-0.1035329,0.08082873,-0.02227939,Not Look At
15:09:15,592,Not play video,Not play audio,-0.1033324,0.0811746,-0.02226902,Not Look At
15:09:15,606,Not play video,Not play audio,-0.1030441,0.08131471,-0.02197833,Not Look At
15:09:15,634,Not play video,Not play audio,-0.1021098,0.08087487,-0.02051939,Not Look At
15:09:15,648,Not play video,Not play audio,-0.1016504,0.08025008,-0.01950578,Not Look At
15:09:15,662,Not play video,Not play audio,-0.1013218,0.07963126,-0.01869347,Not Look At
15:09:15,689,Not play video,Not play audio,-0.1017193,0.07772883,-0.01693489,Not Look At
15:09:15,703,Not play video,Not play audio,-0.1027738,0.0767845,-0.01587693,Not Look At
15:09:15,731,Not play video,Not play audio,-0.1074931,0.07552134,-0.01391048,Not Look At
15:09:15,745,Not play video,Not play audio,-0.1109022,0.07483208,-0.01255211,Not Look At
15:09:15,773,Not play video,Not play audio,-0.1187187,0.07461261,-0.01169722,Not Look At
15:09:15,786,Not play video,Not play audio,-0.1211925,0.07526696,-0.01321546,Not Look At
15:09:15,814,Not play video,Not play audio,-0.1232535,0.07534621,-0.01362668,Not Look At
15:09:15,829,Not play video,Not play audio,-0.1239946,0.0751005,-0.01304516,Not Look At
15:09:15,842,Not play video,Not play audio,-0.1245387,0.07485686,-0.0123282,Not Look At
15:09:15,871,Not play video,Not play audio,-0.1245381,0.07428068,-0.01155464,Not Look At
15:09:15,884,Not play video,Not play audio,-0.1246013,0.07345229,-0.01062307,Not Look At
15:09:15,912,Not play video,Not play audio,-0.1249613,0.07225469,-0.009512923,Not Look At
15:09:15,926,Not play video,Not play audio,-0.1253234,0.07166313,-0.009246849,Not Look At
15:09:15,954,Not play video,Not play audio,-0.1265482,0.07045927,-0.008496317,Not Look At
15:09:15,968,Not play video,Not play audio,-0.1272835,0.07009654,-0.008394113,Not Look At
15:09:15,982,Not play video,Not play audio,-0.1280561,0.06999944,-0.008795427,Not Look At
15:09:16,9,Not play video,Not play audio,-0.1297459,0.07025277,-0.009654376,Not Look At
15:09:16,24,Not play video,Not play audio,-0.1300892,0.07051,-0.01007215,Not Look At
15:09:16,52,Not play video,Not play audio,-0.1305357,0.07120041,-0.01074097,Not Look At
15:09:16,65,Not play video,Not play audio,-0.1306041,0.07132837,-0.01065978,Not Look At
15:09:16,92,Not play video,Not play audio,-0.130516,0.07140604,-0.009696115,Not Look At
15:09:16,106,Not play video,Not play audio,-0.1301274,0.07122288,-0.009120056,Not Look At
15:09:16,121,Not play video,Not play audio,-0.1297708,0.07089439,-0.008361852,Not Look At
15:09:16,149,Not play video,Not play audio,-0.1288203,0.07011652,-0.007758116,Not Look At
15:09:16,162,Not play video,Not play audio,-0.1285587,0.06969246,-0.0074791,Not Look At
15:09:16,191,Not play video,Not play audio,-0.1282185,0.06913999,-0.007213668,Not Look At
15:09:16,205,Not play video,Not play audio,-0.1280512,0.06913926,-0.007421108,Not Look At
15:09:16,233,Not play video,Not play audio,-0.128255,0.06944066,-0.008035439,Not Look At
15:09:16,246,Not play video,Not play audio,-0.1286842,0.07023736,-0.008808054,Not Look At
15:09:16,274,Not play video,Not play audio,-0.1287842,0.07106675,-0.009156261,Not Look At
15:09:16,288,Not play video,Not play audio,-0.1284309,0.07130472,-0.009274162,Not Look At
15:09:16,302,Not play video,Not play audio,-0.1279811,0.07155115,-0.009363185,Not Look At
15:09:16,330,Not play video,Not play audio,-0.127433,0.07175352,-0.008690519,Not Look At
15:09:16,343,Not play video,Not play audio,-0.1272933,0.07159784,-0.007966205,Not Look At
15:09:16,372,Not play video,Not play audio,-0.1267658,0.07088804,-0.006828269,Not Look At
15:09:16,385,Not play video,Not play audio,-0.1264455,0.07042661,-0.006556844,Not Look At
15:09:16,414,Not play video,Not play audio,-0.126313,0.06948469,-0.006279493,Not Look At
15:09:16,427,Not play video,Not play audio,-0.1263316,0.06919059,-0.006190336,Not Look At
15:09:16,442,Not play video,Not play audio,-0.1266132,0.06891921,-0.006359162,Not Look At
15:09:16,468,Not play video,Not play audio,-0.1268885,0.06902555,-0.007086813,Not Look At
15:09:16,483,Not play video,Not play audio,-0.1270624,0.06913726,-0.007597459,Not Look At
15:09:16,511,Not play video,Not play audio,-0.1276026,0.06975485,-0.008753485,Not Look At
15:09:16,525,Not play video,Not play audio,-0.1276376,0.07003468,-0.009108442,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,706,V02 0303,A02_exp_2,-0.1269919,0.06726833,-0.00775733,Not Look At
15:09:16,717,V02 0303,A02_exp_2,-0.1299181,0.06667263,-0.01048608,Not Look At
15:09:16,744,V02 0303,A02_exp_2,-0.1295608,0.0690741,-0.01230182,Not Look At
15:09:16,772,V02 0303,A02_exp_2,-0.1291689,0.0701898,-0.01219263,Not Look At
15:09:16,787,V02 0303,A02_exp_2,-0.1287434,0.07059088,-0.01201823,Not Look At
15:09:16,800,V02 0303,A02_exp_2,-0.1286501,0.07042804,-0.01129571,Not Look At
15:09:16,828,V02 0303,A02_exp_2,-0.127847,0.0697324,-0.009969107,Not Look At
15:09:16,841,V02 0303,A02_exp_2,-0.1274947,0.06923202,-0.009403748,Not Look At
15:09:16,870,V02 0303,A02_exp_2,-0.1268202,0.06804619,-0.008974466,Not Look At
15:09:16,884,V02 0303,A02_exp_2,-0.1269014,0.06750903,-0.009038879,Not Look At
15:09:16,911,V02 0303,A02_exp_2,-0.1276191,0.06638619,-0.00973444,Not Look At
15:09:16,925,V02 0303,A02_exp_2,-0.1283129,0.06645652,-0.009878883,Not Look At
15:09:16,952,V02 0303,A02_exp_2,-0.1303078,0.06613076,-0.009223263,Not Look At
15:09:16,967,V02 0303,A02_exp_2,-0.1311765,0.0663546,-0.009689458,Not Look At
15:09:16,994,V02 0303,A02_exp_2,-0.1329674,0.06666491,-0.009380452,Not Look At
15:09:17,8,V02 0303,A02_exp_2,-0.1337758,0.06678936,-0.009104428,Not Look At
15:09:17,22,V02 0303,A02_exp_2,-0.1341917,0.06702416,-0.008625893,Not Look At
15:09:17,49,V02 0303,A02_exp_2,-0.1347657,0.06712966,-0.007508047,Not Look At
15:09:17,64,V02 0303,A02_exp_2,-0.1343543,0.0672526,-0.007251184,Not Look At
15:09:17,92,V02 0303,A02_exp_2,-0.1326805,0.06726205,-0.007419241,Not Look At
15:09:17,105,V02 0303,A02_exp_2,-0.131297,0.06731127,-0.007549093,Not Look At
15:09:17,133,V02 0303,A02_exp_2,-0.1279024,0.06765585,-0.008601509,Not Look At
15:09:17,147,V02 0303,A02_exp_2,-0.1259789,0.06813029,-0.009665926,Not Look At
15:09:17,161,V02 0303,A02_exp_2,-0.1237199,0.06895445,-0.01119066,Not Look At
15:09:17,189,V02 0303,A02_exp_2,-0.1161704,0.07166697,-0.01576618,Not Look At
15:09:17,203,V02 0303,A02_exp_2,-0.1123378,0.07311016,-0.01717954,Not Look At
15:09:17,231,V02 0303,A02_exp_2,-0.1073268,0.07597768,-0.01835766,Not Look At
15:09:17,244,V02 0303,A02_exp_2,-0.1049421,0.07801939,-0.01866652,Not Look At
15:09:17,273,V02 0303,A02_exp_2,-0.1002386,0.08114108,-0.01646539,Not Look At
15:09:17,286,V02 0303,A02_exp_2,-0.09771162,0.08284988,-0.01498219,Not Look At
15:09:17,314,V02 0303,A02_exp_2,-0.09272029,0.0856471,-0.01336472,Not Look At
15:09:17,329,V02 0303,A02_exp_2,-0.090299,0.08709297,-0.01275534,Not Look At
15:09:17,342,V02 0303,A02_exp_2,-0.08812066,0.08823846,-0.01192881,Not Look At
15:09:17,369,V02 0303,A02_exp_2,-0.0844894,0.08981038,-0.01007481,Not Look At
15:09:17,383,V02 0303,A02_exp_2,-0.08271048,0.09070755,-0.01000586,Not Look At
15:09:17,412,V02 0303,A02_exp_2,-0.07818613,0.09312171,-0.01105086,Not Look At
15:09:17,425,V02 0303,A02_exp_2,-0.07537379,0.0948537,-0.01196384,Not Look At
15:09:17,454,V02 0303,A02_exp_2,-0.06989574,0.09946146,-0.01357379,Not Look At
15:09:17,468,V02 0303,A02_exp_2,-0.06731457,0.1025502,-0.01403302,Not Look At
15:09:17,481,V02 0303,A02_exp_2,-0.06433009,0.1060959,-0.01483645,Not Look At
15:09:17,509,V02 0303,A02_exp_2,-0.05827257,0.1162113,-0.01706398,Not Look At
15:09:17,524,V02 0303,A02_exp_2,-0.05459491,0.1235368,-0.01887016,Not Look At
15:09:17,551,V02 0303,A02_exp_2,-0.04655034,0.1451328,-0.0227307,Not Look At
15:09:17,565,V02 0303,A02_exp_2,-0.04164432,0.1600118,-0.02262888,Not Look At
15:09:17,594,V02 0303,A02_exp_2,-0.02902468,0.1945913,-0.01515951,Not Look At
15:09:17,607,V02 0303,A02_exp_2,-0.0215298,0.2125688,-0.01081785,Not Look At
15:09:17,621,V02 0303,A02_exp_2,-0.01383405,0.2314117,-0.007468653,Not Look At
15:09:17,649,V02 0303,A02_exp_2,0.0004107322,0.2682894,-0.002757213,Not Look At
15:09:17,662,V02 0303,A02_exp_2,0.006340105,0.2860174,-0.0007244016,Not Look At
15:09:17,691,V02 0303,A02_exp_2,0.01563324,0.3206209,0.00483562,Not Look At
15:09:17,705,V02 0303,A02_exp_2,0.01849997,0.3368568,0.00781239,Not Look At
15:09:17,733,V02 0303,A02_exp_2,0.02163143,0.3685925,0.01208089,Not Look At
15:09:17,747,V02 0303,A02_exp_2,0.0218764,0.3842622,0.01336472,Not Look At
15:09:17,775,V02 0303,A02_exp_2,0.0219229,0.4153814,0.01524264,Not Look At
15:09:17,789,V02 0303,A02_exp_2,0.02184678,0.4301978,0.01698068,Not Look At
15:09:17,803,V02 0303,A02_exp_2,0.02191012,0.4449328,0.01828325,Not Look At
15:09:17,830,V02 0303,A02_exp_2,0.02182479,0.4742069,0.02002942,Not Look At
15:09:17,844,V02 0303,A02_exp_2,0.02239845,0.4879149,0.02133576,Not Look At
15:09:17,872,V02 0303,A02_exp_2,0.0256258,0.5115306,0.02527912,Not Look At
15:09:17,886,V02 0303,A02_exp_2,0.02743818,0.5203205,0.02726348,Not Look At
15:09:17,913,V02 0303,A02_exp_2,0.0289751,0.535669,0.02970427,Not Look At
15:09:17,928,V02 0303,A02_exp_2,0.02893988,0.5419242,0.03019594,Not Look At
15:09:17,942,V02 0303,A02_exp_2,0.02857479,0.5473936,0.03058732,Not Look At
15:09:17,970,V02 0303,A02_exp_2,0.02767698,0.5563495,0.03088256,Not Look At
15:09:17,984,V02 0303,A02_exp_2,0.02699178,0.5598963,0.03054016,Not Look At
15:09:18,12,V02 0303,A02_exp_2,0.02632048,0.565772,0.02834744,Not Look At
15:09:18,25,V02 0303,A02_exp_2,0.02597756,0.567526,0.02684171,Not Look At
15:09:18,53,V02 0303,A02_exp_2,0.0254739,0.5708426,0.02318001,Not Look At
15:09:18,67,V02 0303,A02_exp_2,0.02487721,0.5720287,0.02122863,Not Look At
15:09:18,81,V02 0303,A02_exp_2,0.02424125,0.5729737,0.01922365,Not Look At
15:09:18,109,V02 0303,A02_exp_2,0.02275957,0.5743895,0.01713,Not Look At
15:09:18,123,V02 0303,A02_exp_2,0.0230653,0.5750854,0.01687095,Not Look At
15:09:18,151,V02 0303,A02_exp_2,0.02178055,0.5756608,0.01685428,Not Look At
15:09:18,164,V02 0303,A02_exp_2,0.02178457,0.5753502,0.01741422,Not Look At
15:09:18,193,V02 0303,A02_exp_2,0.02024302,0.5752727,0.01628554,Not Look At
15:09:18,207,V02 0303,A02_exp_2,0.02013696,0.5751645,0.01607053,Not Look At
15:09:18,221,V02 0303,A02_exp_2,0.02042354,0.5751058,0.01566907,Not Look At
15:09:18,249,V02 0303,A02_exp_2,0.02153517,0.5754978,0.01426633,Not Look At
15:09:18,263,V02 0303,A02_exp_2,0.02162404,0.5760466,0.01315801,Not Look At
15:09:18,290,V02 0303,A02_exp_2,0.0220303,0.5775533,0.01200892,Not Look At
15:09:18,304,V02 0303,A02_exp_2,0.02215944,0.5779269,0.01221993,Not Look At
15:09:18,333,V02 0303,A02_exp_2,0.02154323,0.5784833,0.01323036,Not Look At
15:09:18,346,V02 0303,A02_exp_2,0.02113966,0.5785221,0.01359516,Not Look At
15:09:18,374,V02 0303,A02_exp_2,0.02014082,0.5783205,0.01463028,Not Look At
15:09:18,388,V02 0303,A02_exp_2,0.01973113,0.5780169,0.01532429,Not Look At
15:09:18,401,V02 0303,A02_exp_2,0.01951561,0.5774367,0.01592069,Not Look At
15:09:18,430,V02 0303,A02_exp_2,0.01886498,0.5762962,0.01567252,Not Look At
15:09:18,444,V02 0303,A02_exp_2,0.01865914,0.5758746,0.0149464,Not Look At
15:09:18,472,V02 0303,A02_exp_2,0.01848057,0.5751203,0.01357953,Not Look At
15:09:18,485,V02 0303,A02_exp_2,0.01838059,0.5747285,0.01282186,Not Look At
15:09:18,513,V02 0303,A02_exp_2,0.01813289,0.573497,0.01219014,Not Look At
15:09:18,528,V02 0303,A02_exp_2,0.01788069,0.5725171,0.01219755,Not Look At
15:09:18,541,V02 0303,A02_exp_2,0.01734028,0.5716006,0.01211893,Not Look At
15:09:18,569,V02 0303,A02_exp_2,0.01679219,0.5680208,0.01344083,Not Look At
15:09:18,583,V02 0303,A02_exp_2,0.01650967,0.5658035,0.01424587,Not Look At
15:09:18,611,V02 0303,A02_exp_2,0.01535246,0.5603582,0.01487754,Not Look At
15:09:18,625,V02 0303,A02_exp_2,0.01444022,0.5573563,0.01472444,Not Look At
15:09:18,652,V02 0303,A02_exp_2,0.0133945,0.5502528,0.01380239,Not Look At
15:09:18,667,V02 0303,A02_exp_2,0.01344975,0.546122,0.01314249,Not Look At
15:09:18,694,V02 0303,A02_exp_2,0.01306268,0.536293,0.01121524,Not Look At
15:09:18,709,V02 0303,A02_exp_2,0.01264711,0.530442,0.01002221,Not Look At
15:09:18,722,V02 0303,A02_exp_2,0.01200166,0.5238957,0.008591927,Not Look At
15:09:18,750,V02 0303,A02_exp_2,0.01019549,0.5083612,0.005330695,Not Look At
15:09:18,763,V02 0303,A02_exp_2,0.00907692,0.4992476,0.004054828,Not Look At
15:09:18,791,V02 0303,A02_exp_2,0.00520132,0.4777694,0.001771006,Not Look At
15:09:18,806,V02 0303,A02_exp_2,0.00317816,0.4657974,0.0009685544,Not Look At
15:09:18,834,V02 0303,A02_exp_2,-0.002154615,0.4363333,-0.0002657111,Not Look At
15:09:18,847,V02 0303,A02_exp_2,-0.005590804,0.4205691,-0.002200779,Not Look At
15:09:18,862,V02 0303,A02_exp_2,-0.008902131,0.4041584,-0.004691902,Not Look At
15:09:18,889,V02 0303,A02_exp_2,-0.01486955,0.3697171,-0.008625592,Not Look At
15:09:18,904,V02 0303,A02_exp_2,-0.01789868,0.3524239,-0.01111678,Not Look At
15:09:18,932,V02 0303,A02_exp_2,-0.02382858,0.3167349,-0.01555805,Not Look At
15:09:18,945,V02 0303,A02_exp_2,-0.02760917,0.298315,-0.01788849,Not Look At
15:09:18,973,V02 0303,A02_exp_2,-0.03603629,0.2613782,-0.02135901,Not Look At
15:09:18,987,V02 0303,A02_exp_2,-0.04055421,0.2431206,-0.02256367,Not Look At
15:09:19,1,V02 0303,A02_exp_2,-0.04527331,0.2252467,-0.02349463,Not Look At
15:09:19,28,V02 0303,A02_exp_2,-0.05536524,0.1910259,-0.02469437,Not Look At
15:09:19,42,V02 0303,A02_exp_2,-0.06144258,0.1751686,-0.0246988,Not Look At
15:09:19,71,V02 0303,A02_exp_2,-0.07330536,0.1472158,-0.02580068,Not Look At
15:09:19,84,V02 0303,A02_exp_2,-0.0795508,0.1352355,-0.02630176,Not Look At
15:09:19,112,V02 0303,A02_exp_2,-0.0894251,0.1151462,-0.02946841,Not Look At
15:09:19,126,V02 0303,A02_exp_2,-0.09314451,0.1076084,-0.03158095,Not Look At
15:09:19,140,V02 0303,A02_exp_2,-0.09618405,0.1014791,-0.03353468,Not Look At
15:09:19,168,V02 0303,A02_exp_2,-0.101358,0.09129778,-0.03519828,Not Look At
15:09:19,182,V02 0303,A02_exp_2,-0.1030812,0.08731769,-0.03521637,Not Look At
15:09:19,210,V02 0303,A02_exp_2,-0.1048887,0.08077499,-0.03248144,Not Look At
15:09:19,224,V02 0303,A02_exp_2,-0.1051095,0.07770023,-0.0295247,Not Look At
15:09:19,252,V02 0303,A02_exp_2,-0.1049825,0.07190943,-0.02407983,Not Look At
15:09:19,265,V02 0303,A02_exp_2,-0.1046322,0.06927719,-0.02186803,Not Look At
15:09:19,294,V02 0303,A02_exp_2,-0.1029707,0.06428495,-0.01739184,Not Look At
15:09:19,307,V02 0303,A02_exp_2,-0.1025672,0.06170177,-0.01481401,Not Look At
15:09:19,322,V02 0303,A02_exp_2,-0.1023987,0.05898254,-0.01227276,Not Look At
15:09:19,349,V02 0303,A02_exp_2,-0.101661,0.05451271,-0.00947895,Not Look At
15:09:19,363,V02 0303,A02_exp_2,-0.1010255,0.05343266,-0.00953786,Not Look At
15:09:19,391,V02 0303,A02_exp_2,-0.09879287,0.0522963,-0.008900771,Not Look At
15:09:19,405,V02 0303,A02_exp_2,-0.09621396,0.05211593,-0.008584144,Not Look At
15:09:19,432,V02 0303,A02_exp_2,-0.09277055,0.05169937,-0.008522235,Not Look At
15:09:19,447,V02 0303,A02_exp_2,-0.09105316,0.05064682,-0.007050819,Not Look At
15:09:19,475,V02 0303,A02_exp_2,-0.08876495,0.04835393,-0.005022923,Not Look At
15:09:19,489,V02 0303,A02_exp_2,-0.08748438,0.04727486,-0.003398474,Not Look At
15:09:19,503,V02 0303,A02_exp_2,-0.0857727,0.04659077,-0.00209737,Not Look At
15:09:19,530,V02 0303,A02_exp_2,-0.08281682,0.04516871,-0.0007331128,Not Look At
15:09:19,545,V02 0303,A02_exp_2,-0.08135186,0.04444747,-0.0001746334,Not Look At
15:09:19,572,V02 0303,A02_exp_2,-0.07914659,0.04379073,0.0001782662,Not Look At
15:09:19,585,V02 0303,A02_exp_2,-0.07806982,0.04392049,0.0001913698,Not Look At
15:09:19,614,V02 0303,A02_exp_2,-0.07528438,0.04519437,-0.0004560536,Not Look At
15:09:19,628,V02 0303,A02_exp_2,-0.07352614,0.04619997,-0.001047672,Not Look At
15:09:19,642,V02 0303,A02_exp_2,-0.0716164,0.04773399,-0.001914895,Not Look At
15:09:19,670,V02 0303,A02_exp_2,-0.06792907,0.05090428,-0.003140877,Not Look At
15:09:19,684,V02 0303,A02_exp_2,-0.06595383,0.05259147,-0.003489429,Not Look At
15:09:19,712,V02 0303,A02_exp_2,-0.06184708,0.05724599,-0.003947585,Not Look At
15:09:19,726,V02 0303,A02_exp_2,-0.05983055,0.06020438,-0.003765391,Not Look At
15:09:19,754,V02 0303,A02_exp_2,-0.05578062,0.06823642,-0.004179209,Not Look At
15:09:19,767,V02 0303,A02_exp_2,-0.05413968,0.07335999,-0.004321105,Not Look At
15:09:19,781,V02 0303,A02_exp_2,-0.05207319,0.07918943,-0.004410889,Not Look At
15:09:19,809,V02 0303,A02_exp_2,-0.04843641,0.09320585,-0.003543509,Not Look At
15:09:19,823,V02 0303,A02_exp_2,-0.04665427,0.1012026,-0.003182798,Not Look At
15:09:19,851,V02 0303,A02_exp_2,-0.04323263,0.1183336,-0.003586987,Not Look At
15:09:19,864,V02 0303,A02_exp_2,-0.04167963,0.1286478,-0.004747509,Not Look At
15:09:19,893,V02 0303,A02_exp_2,-0.03792754,0.1514545,-0.005906279,Not Look At
15:09:19,906,V02 0303,A02_exp_2,-0.03525405,0.1635404,-0.005346997,Not Look At
15:09:19,934,V02 0303,A02_exp_2,-0.02867822,0.1893164,-0.002978194,Not Look At
15:09:19,949,V02 0303,A02_exp_2,-0.02430721,0.2030442,-0.001069094,Not Look At
15:09:19,962,V02 0303,A02_exp_2,-0.01916802,0.2177298,0.001024822,Not Look At
15:09:19,990,V02 0303,A02_exp_2,-0.009382358,0.2464062,0.005514083,Not Look At
15:09:20,4,V02 0303,A02_exp_2,-0.005394219,0.2605482,0.00702254,Not Look At
15:09:20,32,V02 0303,A02_exp_2,-0.0004461799,0.2906407,0.005760516,Not Look At
15:09:20,46,V02 0303,A02_exp_2,0.001121132,0.3068084,0.004793037,Not Look At
15:09:20,73,V02 0303,A02_exp_2,0.004655308,0.3404787,0.004162163,Not Look At
15:09:20,87,V02 0303,A02_exp_2,0.006229399,0.358101,0.003852837,Not Look At
15:09:20,101,V02 0303,A02_exp_2,0.00780325,0.3763343,0.00343681,Not Look At
15:09:20,129,V02 0303,A02_exp_2,0.01040627,0.4140138,0.003065021,Not Look At
15:09:20,143,V02 0303,A02_exp_2,0.01186724,0.4327955,0.003752599,Not Look At
15:09:20,171,V02 0303,A02_exp_2,0.01444975,0.4691142,0.004171141,Not Look At
15:09:20,185,V02 0303,A02_exp_2,0.01523202,0.4871464,0.003627659,Not Look At
15:09:20,213,V02 0303,A02_exp_2,0.01652924,0.5228168,0.004450784,Not Look At
15:09:20,227,V02 0303,A02_exp_2,0.01777849,0.5395992,0.005053946,Not Look At
15:09:20,255,V02 0303,A02_exp_2,0.01995724,0.5710366,0.004354903,Not Look At
15:09:20,269,V02 0303,A02_exp_2,0.02064679,0.5870228,0.003008531,Not Look At
15:09:20,283,V02 0303,A02_exp_2,0.02093083,0.6035881,0.001098629,Not Look At
15:09:20,310,V02 0303,A02_exp_2,0.02249086,0.6354478,-0.0009439743,Not Look At
15:09:20,324,V02 0303,A02_exp_2,0.02341597,0.6504956,-0.001359069,Not Look At
15:09:20,353,V02 0303,A02_exp_2,0.0235975,0.6794426,-0.001616978,Not Look At
15:09:20,366,V02 0303,A02_exp_2,0.02361835,0.6931419,-0.001608363,Not Look At
15:09:20,394,V02 0303,A02_exp_2,0.0242796,0.7186297,-0.00223931,Not Look At
15:09:20,408,V02 0303,A02_exp_2,0.02475418,0.7303673,-0.002567896,Not Look At
15:09:20,422,V02 0303,A02_exp_2,0.0253885,0.7414354,-0.002281789,Not Look At
15:09:20,450,V02 0303,A02_exp_2,0.02602023,0.7614992,-0.003451095,Not Look At
