Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:27:11,244,V02 0303,A02_exp_2,-0.0823762,0.08049894,0.01264396,Not Look At
11:27:11,271,V02 0303,A02_exp_2,-0.08234143,0.08019856,0.01290699,Not Look At
11:27:11,285,V02 0303,A02_exp_2,-0.08237325,0.08013009,0.01302805,Not Look At
11:27:11,313,V02 0303,A02_exp_2,-0.08270408,0.07991757,0.0132749,Not Look At
11:27:11,327,V02 0303,A02_exp_2,-0.08281492,0.07978749,0.01341897,Not Look At
11:27:11,355,V02 0303,A02_exp_2,-0.08318934,0.07956337,0.01359866,Not Look At
11:27:11,369,V02 0303,A02_exp_2,-0.08325232,0.07945719,0.01361719,Not Look At
11:27:11,383,V02 0303,A02_exp_2,-0.08319724,0.07933613,0.01342157,Not Look At
11:27:11,411,V02 0303,A02_exp_2,-0.0831809,0.07920263,0.01347344,Not Look At
11:27:11,425,V02 0303,A02_exp_2,-0.0831304,0.07917885,0.01341117,Not Look At
11:27:11,453,V02 0303,A02_exp_2,-0.08300848,0.07892057,0.01330352,Not Look At
11:27:11,467,V02 0303,A02_exp_2,-0.08310077,0.07884864,0.0133148,Not Look At
11:27:11,495,V02 0303,A02_exp_2,-0.08317181,0.07884101,0.0133041,Not Look At
11:27:11,508,V02 0303,A02_exp_2,-0.08330983,0.07881509,0.01339865,Not Look At
11:27:11,522,V02 0303,A02_exp_2,-0.08346165,0.07875957,0.01354924,Not Look At
11:27:11,550,V02 0303,A02_exp_2,-0.08364648,0.07860284,0.01350647,Not Look At
11:27:11,564,V02 0303,A02_exp_2,-0.08371909,0.07853008,0.01345831,Not Look At
11:27:11,592,V02 0303,A02_exp_2,-0.08385865,0.07834744,0.01334996,Not Look At
11:27:11,606,V02 0303,A02_exp_2,-0.08403928,0.07823694,0.01331021,Not Look At
11:27:11,634,V02 0303,A02_exp_2,-0.08440586,0.07803002,0.01350958,Not Look At
11:27:11,648,V02 0303,A02_exp_2,-0.08473776,0.07792848,0.01356151,Not Look At
11:27:11,662,V02 0303,A02_exp_2,-0.08488812,0.07779262,0.01366593,Not Look At
11:27:11,690,V02 0303,A02_exp_2,-0.0856213,0.07743615,0.01396186,Not Look At
11:27:11,703,V02 0303,A02_exp_2,-0.08584987,0.07731652,0.01399204,Not Look At
11:27:11,731,V02 0303,A02_exp_2,-0.08662937,0.07715055,0.01371541,Not Look At
11:27:11,745,V02 0303,A02_exp_2,-0.08701907,0.07707834,0.01370175,Not Look At
11:27:11,773,V02 0303,A02_exp_2,-0.08783615,0.07665047,0.01382265,Not Look At
11:27:11,787,V02 0303,A02_exp_2,-0.0879714,0.07647006,0.01360376,Not Look At
11:27:11,815,V02 0303,A02_exp_2,-0.08818293,0.0760079,0.01361433,Not Look At
11:27:11,829,V02 0303,A02_exp_2,-0.08837672,0.07575814,0.01370628,Not Look At
11:27:11,843,V02 0303,A02_exp_2,-0.08854728,0.07561902,0.01386335,Not Look At
11:27:11,871,V02 0303,A02_exp_2,-0.08890574,0.07519452,0.01405295,Not Look At
11:27:11,885,V02 0303,A02_exp_2,-0.08905934,0.07505941,0.01405336,Not Look At
11:27:11,914,V02 0303,A02_exp_2,-0.08930601,0.07464053,0.01405699,Not Look At
11:27:11,927,V02 0303,A02_exp_2,-0.08935744,0.07459727,0.01407768,Not Look At
11:27:11,955,V02 0303,A02_exp_2,-0.08931784,0.07419283,0.01415609,Not Look At
11:27:11,968,V02 0303,A02_exp_2,-0.08918762,0.07403013,0.01416781,Not Look At
11:27:11,982,V02 0303,A02_exp_2,-0.08913995,0.07394995,0.01405279,Not Look At
11:27:12,10,V02 0303,A02_exp_2,-0.08910615,0.07389278,0.01395917,Not Look At
11:27:12,24,V02 0303,A02_exp_2,-0.08911155,0.07388681,0.01396271,Not Look At
11:27:12,52,V02 0303,A02_exp_2,-0.08841548,0.07345766,0.01383783,Not Look At
11:27:12,66,V02 0303,A02_exp_2,-0.08817276,0.07320785,0.01387077,Not Look At
11:27:12,94,V02 0303,A02_exp_2,-0.08767567,0.07273484,0.01368876,Not Look At
11:27:12,107,V02 0303,A02_exp_2,-0.0874114,0.07251623,0.01355398,Not Look At
11:27:12,136,V02 0303,A02_exp_2,-0.08711216,0.07198126,0.01343113,Not Look At
11:27:12,150,V02 0303,A02_exp_2,-0.08709361,0.07144299,0.01353224,Not Look At
11:27:12,163,Not play video,Not play audio,-0.08719105,0.07048254,0.01309585,Not Look At
11:27:12,192,Not play video,Not play audio,-0.08726926,0.06780425,0.01108614,Not Look At
11:27:12,206,Not play video,Not play audio,-0.08730244,0.06629866,0.009706668,Not Look At
11:27:12,233,Not play video,Not play audio,-0.0881495,0.06260917,0.00815852,Not Look At
11:27:12,247,Not play video,Not play audio,-0.08928174,0.05983438,0.007210852,Not Look At
11:27:12,275,Not play video,Not play audio,-0.09297799,0.05027885,0.0009878906,Not Look At
11:27:12,289,Not play video,Not play audio,-0.09507109,0.04317455,-0.006179996,Not Look At
11:27:12,303,Not play video,Not play audio,-0.09687558,0.03626487,-0.01344025,Not Look At
11:27:12,331,Not play video,Not play audio,-0.09876688,0.02335656,-0.02455353,Not Look At
11:27:12,345,Not play video,Not play audio,-0.100143,0.01755568,-0.0276351,Not Look At
11:27:12,372,Not play video,Not play audio,-0.1019555,0.007665121,-0.03242621,Not Look At
11:27:12,387,Not play video,Not play audio,-0.1022226,0.004218804,-0.03459246,Not Look At
11:27:12,415,Not play video,Not play audio,-0.1022857,-0.0009174833,-0.03764722,Not Look At
11:27:12,428,Not play video,Not play audio,-0.1018537,-0.002023226,-0.03680994,Not Look At
11:27:12,442,Not play video,Not play audio,-0.1016747,-0.002379169,-0.03598389,Not Look At
11:27:12,470,Not play video,Not play audio,-0.1001411,-0.0007986873,-0.0340392,Not Look At
11:27:12,484,Not play video,Not play audio,-0.09898936,0.001426802,-0.03248611,Not Look At
11:27:12,512,Not play video,Not play audio,-0.09620817,0.008233677,-0.02905411,Not Look At
11:27:12,526,Not play video,Not play audio,-0.09479094,0.01288661,-0.02706065,Not Look At
11:27:12,554,Not play video,Not play audio,-0.09148012,0.02330009,-0.02361745,Not Look At
11:27:12,567,Not play video,Not play audio,-0.0896861,0.0295362,-0.02138948,Not Look At
11:27:12,582,Not play video,Not play audio,-0.08806191,0.03675565,-0.0182096,Not Look At
11:27:12,610,Not play video,Not play audio,-0.08356177,0.05280809,-0.01233735,Not Look At
11:27:12,623,Not play video,Not play audio,-0.08103373,0.06212685,-0.01020065,Not Look At
11:27:12,651,Not play video,Not play audio,-0.07619485,0.08230595,-0.003875705,Not Look At
11:27:12,665,Not play video,Not play audio,-0.07311542,0.09259043,0.00106213,Not Look At
11:27:12,694,Not play video,Not play audio,-0.0678964,0.1111936,0.01030144,Not Look At
11:27:12,707,Not play video,Not play audio,-0.06584174,0.1201251,0.01346189,Not Look At
11:27:12,735,Not play video,Not play audio,-0.06261636,0.1370441,0.01791672,Not Look At
11:27:12,749,Not play video,Not play audio,-0.06135293,0.1445244,0.0199558,Not Look At
11:27:12,763,Not play video,Not play audio,-0.05993085,0.1509518,0.02275896,Not Look At
11:27:12,790,Not play video,Not play audio,-0.05928382,0.1616274,0.02794889,Not Look At
11:27:12,804,Not play video,Not play audio,-0.05903759,0.1653201,0.02954384,Not Look At
11:27:12,832,Not play video,Not play audio,-0.06017466,0.1699003,0.03061116,Not Look At
11:27:12,846,Not play video,Not play audio,-0.060905,0.1705151,0.03084979,Not Look At
11:27:12,874,Not play video,Not play audio,-0.06273422,0.1689059,0.03008702,Not Look At
11:27:12,888,Not play video,Not play audio,-0.06413745,0.1666422,0.02886387,Not Look At
11:27:12,916,Not play video,Not play audio,-0.06672454,0.1607016,0.02529669,Not Look At
11:27:12,930,Not play video,Not play audio,-0.06772738,0.1569374,0.02379843,Not Look At
11:27:12,944,Not play video,Not play audio,-0.0684995,0.1530386,0.0225386,Not Look At
11:27:12,971,Not play video,Not play audio,-0.07016977,0.1445534,0.01952699,Not Look At
11:27:12,986,Not play video,Not play audio,-0.07082812,0.1404264,0.01809473,Not Look At
11:27:13,14,Not play video,Not play audio,-0.07216197,0.1328178,0.01423988,Not Look At
11:27:13,27,Not play video,Not play audio,-0.07296518,0.1290838,0.0126929,Not Look At
11:27:13,56,Not play video,Not play audio,-0.07421032,0.1218949,0.009783746,Not Look At
11:27:13,69,Not play video,Not play audio,-0.07497866,0.1186726,0.008346835,Not Look At
11:27:13,83,Not play video,Not play audio,-0.07566952,0.1155743,0.006906549,Not Look At
11:27:13,111,Not play video,Not play audio,-0.07752831,0.1100223,0.004352539,Not Look At
11:27:13,125,Not play video,Not play audio,-0.07850122,0.1075131,0.003207496,Not Look At
11:27:13,153,Not play video,Not play audio,-0.08004404,0.1024336,0.001375657,Not Look At
11:27:13,166,Not play video,Not play audio,-0.08087526,0.09980074,0.000528688,Not Look At
11:27:13,194,Not play video,Not play audio,-0.08265573,0.09501011,-0.001750042,Not Look At
11:27:13,209,Not play video,Not play audio,-0.08356461,0.09253467,-0.002298924,Not Look At
11:27:13,222,Not play video,Not play audio,-0.0845551,0.08974683,-0.002540547,Not Look At
11:27:13,250,Not play video,Not play audio,-0.08679572,0.08273815,-0.004047302,Not Look At
11:27:13,264,Not play video,Not play audio,-0.0879398,0.07885556,-0.005264219,Not Look At
11:27:13,293,Not play video,Not play audio,-0.09028101,0.07098456,-0.008388382,Not Look At
11:27:13,306,Not play video,Not play audio,-0.09148372,0.06691712,-0.009790814,Not Look At
11:27:13,334,Not play video,Not play audio,-0.09376235,0.05847875,-0.01284669,Not Look At
11:27:13,348,Not play video,Not play audio,-0.09468992,0.05417218,-0.0151178,Not Look At
11:27:13,375,Not play video,Not play audio,-0.09614072,0.04656653,-0.02012132,Not Look At
11:27:13,390,Not play video,Not play audio,-0.09615599,0.04338893,-0.02246989,Not Look At
11:27:13,403,Not play video,Not play audio,-0.09606256,0.04108386,-0.02456543,Not Look At
11:27:13,431,Not play video,Not play audio,-0.09580041,0.03775081,-0.02806262,Not Look At
11:27:13,445,Not play video,Not play audio,-0.09492681,0.03712652,-0.02917455,Not Look At
11:27:13,474,Not play video,Not play audio,-0.09300735,0.03748765,-0.03050559,Not Look At
11:27:13,487,Not play video,Not play audio,-0.09226386,0.03842298,-0.03013357,Not Look At
11:27:13,515,Not play video,Not play audio,-0.09054551,0.04107042,-0.02852228,Not Look At
11:27:13,529,Not play video,Not play audio,-0.0901761,0.04279788,-0.02712128,Not Look At
11:27:13,542,Not play video,Not play audio,-0.08953264,0.04450781,-0.02581064,Not Look At
11:27:13,571,Not play video,Not play audio,-0.0880864,0.04757186,-0.02377028,Not Look At
11:27:13,584,Not play video,Not play audio,-0.08732336,0.04929274,-0.02330306,Not Look At
11:27:13,612,Not play video,Not play audio,-0.08558869,0.05247282,-0.02233148,Not Look At
11:27:13,626,Not play video,Not play audio,-0.08492855,0.05396231,-0.02178612,Not Look At
11:27:13,655,Not play video,Not play audio,-0.08306612,0.05715239,-0.02103502,Not Look At
11:27:13,668,Not play video,Not play audio,-0.08195676,0.05887127,-0.02076157,Not Look At
11:27:13,682,Not play video,Not play audio,-0.08069152,0.06066973,-0.02044096,Not Look At
11:27:13,710,Not play video,Not play audio,-0.07885366,0.06382049,-0.01916194,Not Look At
11:27:13,724,Not play video,Not play audio,-0.07825777,0.06527269,-0.01844968,Not Look At
11:27:13,752,Not play video,Not play audio,-0.0769897,0.06761858,-0.01716584,Not Look At
11:27:13,766,Not play video,Not play audio,-0.07624096,0.06872693,-0.01678433,Not Look At
11:27:13,793,Not play video,Not play audio,-0.07470141,0.0706664,-0.01611432,Not Look At
11:27:13,807,Not play video,Not play audio,-0.07394046,0.07153772,-0.01580206,Not Look At
11:27:13,835,Not play video,Not play audio,-0.07269758,0.07301147,-0.01508899,Not Look At
11:27:13,849,Not play video,Not play audio,-0.07194356,0.07347003,-0.01498951,Not Look At
11:27:13,863,Not play video,Not play audio,-0.07111868,0.07386144,-0.01486124,Not Look At
11:27:13,891,Not play video,Not play audio,-0.06951101,0.07466157,-0.01497665,Not Look At
11:27:13,905,Not play video,Not play audio,-0.06867906,0.07484923,-0.01516694,Not Look At
11:27:13,933,Not play video,Not play audio,-0.06764259,0.07525815,-0.01538528,Not Look At
11:27:13,947,Not play video,Not play audio,-0.06716774,0.07532942,-0.01513285,Not Look At
11:27:13,975,Not play video,Not play audio,-0.0666848,0.07535021,-0.01484023,Not Look At
11:27:13,989,Not play video,Not play audio,-0.06640391,0.07546129,-0.01490126,Not Look At
11:27:14,2,Not play video,Not play audio,-0.06613089,0.07530145,-0.01474036,Not Look At
11:27:14,31,Not play video,Not play audio,-0.06564475,0.07510881,-0.01441693,Not Look At
11:27:14,44,Not play video,Not play audio,-0.06564317,0.07506595,-0.01428345,Not Look At
11:27:14,72,Not play video,Not play audio,-0.06529399,0.07501305,-0.01407897,Not Look At
11:27:14,86,Not play video,Not play audio,-0.06507292,0.07508813,-0.01401587,Not Look At
11:27:14,113,Not play video,Not play audio,-0.06409044,0.07524411,-0.01422226,Not Look At
11:27:14,128,Not play video,Not play audio,-0.06348944,0.07530865,-0.01421987,Not Look At
11:27:14,155,Not play video,Not play audio,-0.06213172,0.07560816,-0.01430015,Not Look At
11:27:14,170,Not play video,Not play audio,-0.06152856,0.07584362,-0.01418185,Not Look At
11:27:14,183,Not play video,Not play audio,-0.06087172,0.0759545,-0.01398191,Not Look At
11:27:14,211,Not play video,Not play audio,-0.0589457,0.0763293,-0.01374321,Not Look At
11:27:14,225,Not play video,Not play audio,-0.05795246,0.07654242,-0.01340519,Not Look At
11:27:14,253,Not play video,Not play audio,-0.056588,0.07683777,-0.01252352,Not Look At
11:27:14,267,Not play video,Not play audio,-0.05596714,0.07705471,-0.0122254,Not Look At
11:27:14,295,Not play video,Not play audio,-0.05466916,0.07739934,-0.01160055,Not Look At
11:27:14,309,Not play video,Not play audio,-0.05430464,0.07745577,-0.01101872,Not Look At
11:27:14,323,Not play video,Not play audio,-0.05410902,0.07756277,-0.01047127,Not Look At
11:27:14,351,Not play video,Not play audio,-0.05355601,0.07797002,-0.01022265,Not Look At
11:27:14,365,Not play video,Not play audio,-0.05339731,0.07810836,-0.01005595,Not Look At
11:27:14,392,Not play video,Not play audio,-0.05312284,0.07830548,-0.009793076,Not Look At
11:27:14,406,Not play video,Not play audio,-0.05314241,0.07820179,-0.009585943,Not Look At
11:27:14,434,Not play video,Not play audio,-0.05276081,0.07804031,-0.009622551,Not Look At
11:27:14,448,Not play video,Not play audio,-0.05257308,0.07792733,-0.009595086,Not Look At
11:27:14,476,Not play video,Not play audio,-0.05241403,0.07758033,-0.009300891,Not Look At
11:27:14,490,Not play video,Not play audio,-0.05247962,0.07738737,-0.009203925,Not Look At
11:27:14,504,Not play video,Not play audio,-0.05259061,0.07730854,-0.009087234,Not Look At
11:27:14,532,Not play video,Not play audio,-0.05263425,0.07705255,-0.009077039,Not Look At
11:27:14,546,Not play video,Not play audio,-0.05250422,0.07707959,-0.009184021,Not Look At
11:27:14,574,Not play video,Not play audio,-0.05207013,0.07701081,-0.009364882,Not Look At
11:27:14,587,Not play video,Not play audio,-0.05184062,0.07700211,-0.009417863,Not Look At
11:27:14,616,Not play video,Not play audio,-0.05171428,0.07736111,-0.009847715,Not Look At
11:27:14,629,Not play video,Not play audio,-0.05170604,0.07749962,-0.009968252,Not Look At
11:27:14,643,Not play video,Not play audio,-0.05156709,0.0777059,-0.01004456,Not Look At
11:27:14,671,Not play video,Not play audio,-0.05133703,0.07797106,-0.01005256,Not Look At
11:27:14,685,Not play video,Not play audio,-0.05121724,0.07801311,-0.01001326,Not Look At
11:27:14,713,Not play video,Not play audio,-0.05093939,0.07827801,-0.009863155,Not Look At
11:27:14,727,Not play video,Not play audio,-0.05095918,0.07831864,-0.009725017,Not Look At
11:27:14,755,Not play video,Not play audio,-0.05107068,0.07847986,-0.009554752,Not Look At
11:27:14,768,Not play video,Not play audio,-0.05114815,0.07844559,-0.00951737,Not Look At
11:27:14,782,Not play video,Not play audio,-0.05127306,0.07843976,-0.009504973,Not Look At
11:27:14,810,Not play video,Not play audio,-0.05159547,0.07837834,-0.009525865,Not Look At
11:27:14,824,Not play video,Not play audio,-0.051721,0.07829701,-0.009572277,Not Look At
11:27:14,852,Not play video,Not play audio,-0.05186765,0.07828631,-0.009626418,Not Look At
11:27:14,866,Not play video,Not play audio,-0.05192061,0.07828823,-0.009701658,Not Look At
11:27:14,893,Not play video,Not play audio,-0.0520488,0.07841334,-0.009788498,Not Look At
11:27:14,908,Not play video,Not play audio,-0.05206459,0.07842865,-0.009748219,Not Look At
11:27:14,936,Not play video,Not play audio,-0.05294,0.07819869,-0.009071206,Not Look At
11:27:14,950,Not play video,Not play audio,-0.05362271,0.07792614,-0.008622754,Not Look At
11:27:14,963,Not play video,Not play audio,-0.05480694,0.07772645,-0.008222725,Not Look At
11:27:14,991,Not play video,Not play audio,-0.05613301,0.07754595,-0.008151098,Not Look At
11:27:15,6,Not play video,Not play audio,-0.05728106,0.07742009,-0.007798128,Not Look At
11:27:15,33,Not play video,Not play audio,-0.0591765,0.07714587,-0.007600207,Not Look At
11:27:15,47,Not play video,Not play audio,-0.0595498,0.07724202,-0.007882163,Not Look At
11:27:15,75,Not play video,Not play audio,-0.05964221,0.07736179,-0.008296234,Not Look At
11:27:15,88,Not play video,Not play audio,-0.05940728,0.07741721,-0.008269123,Not Look At
11:27:15,102,Not play video,Not play audio,-0.05925978,0.07762477,-0.008226351,Not Look At
11:27:15,130,Not play video,Not play audio,-0.05967018,0.07761376,-0.007697152,Not Look At
11:27:15,144,Not play video,Not play audio,-0.05999268,0.0777615,-0.007659977,Not Look At
11:27:15,173,Not play video,Not play audio,-0.05983508,0.07807885,-0.007788127,Not Look At
11:27:15,186,Not play video,Not play audio,-0.05965864,0.07830936,-0.007890574,Not Look At
11:27:15,214,Not play video,Not play audio,-0.05973549,0.07866266,-0.007966811,Not Look At
11:27:15,228,Not play video,Not play audio,-0.05977196,0.0788736,-0.008261574,Not Look At
11:27:15,242,Not play video,Not play audio,-0.05971711,0.07898911,-0.00849775,Not Look At
11:27:15,270,Not play video,Not play audio,-0.05961342,0.07916813,-0.008367245,Not Look At
11:27:15,284,Not play video,Not play audio,-0.05916211,0.07925007,-0.008361394,Not Look At
11:27:15,312,Not play video,Not play audio,-0.05829234,0.07946239,-0.008485139,Not Look At
11:27:15,326,Not play video,Not play audio,-0.05822906,0.07948865,-0.008324076,Not Look At
11:27:15,353,Not play video,Not play audio,-0.05803282,0.07933187,-0.008123169,Not Look At
11:27:15,368,Not play video,Not play audio,-0.05797985,0.07918597,-0.008147012,Not Look At
11:27:15,395,Not play video,Not play audio,-0.05804358,0.07905462,-0.008218915,Not Look At
11:27:15,409,Not play video,Not play audio,-0.05810342,0.0789562,-0.008270122,Not Look At
11:27:15,423,Not play video,Not play audio,-0.05819279,0.07879576,-0.008247771,Not Look At
11:27:15,450,Not play video,Not play audio,-0.05842128,0.07857303,-0.008213219,Not Look At
11:27:15,465,Not play video,Not play audio,-0.0583799,0.07849567,-0.008356003,Not Look At
11:27:15,493,Not play video,Not play audio,-0.05851068,0.07851923,-0.008506195,Not Look At
11:27:15,506,Not play video,Not play audio,-0.05850984,0.07855716,-0.008457805,Not Look At
11:27:15,534,Not play video,Not play audio,-0.05832783,0.07858948,-0.008500192,Not Look At
11:27:15,548,Not play video,Not play audio,-0.05814277,0.07857563,-0.008428885,Not Look At
11:27:15,576,Not play video,Not play audio,-0.05799602,0.07857179,-0.008200982,Not Look At
11:27:15,592,Not play video,Not play audio,-0.05781322,0.07860897,-0.008310074,Not Look At
11:27:15,605,Not play video,Not play audio,-0.05771969,0.0785977,-0.008368297,Not Look At
11:27:15,633,Not play video,Not play audio,-0.0577637,0.0785389,-0.00830822,Not Look At
11:27:15,646,Not play video,Not play audio,-0.05800131,0.07844201,-0.008301693,Not Look At
11:27:15,673,Not play video,Not play audio,-0.05819503,0.07824464,-0.008347559,Not Look At
11:27:15,687,Not play video,Not play audio,-0.0581288,0.07815956,-0.008429161,Not Look At
11:27:15,715,Not play video,Not play audio,-0.05792683,0.07812494,-0.008533283,Not Look At
11:27:15,729,Not play video,Not play audio,-0.05779118,0.07811295,-0.008617762,Not Look At
11:27:15,742,Not play video,Not play audio,-0.05765519,0.07816243,-0.008671783,Not Look At
11:27:15,771,Not play video,Not play audio,-0.05739688,0.07829971,-0.008722619,Not Look At
11:27:15,785,Not play video,Not play audio,-0.05726304,0.07831683,-0.008723132,Not Look At
11:27:15,812,Not play video,Not play audio,-0.05697754,0.07841304,-0.008714355,Not Look At
11:27:15,826,Not play video,Not play audio,-0.05683941,0.07843122,-0.008750947,Not Look At
11:27:15,854,Not play video,Not play audio,-0.0569066,0.07838258,-0.008619713,Not Look At
11:27:15,868,Not play video,Not play audio,-0.05689353,0.07834598,-0.008597579,Not Look At
11:27:15,895,Not play video,Not play audio,-0.05684399,0.07837961,-0.008571991,Not Look At
11:27:15,910,Not play video,Not play audio,-0.05687675,0.07833489,-0.008508393,Not Look At
11:27:15,923,Not play video,Not play audio,-0.05688709,0.07839776,-0.008566801,Not Look At
11:27:15,951,Not play video,Not play audio,-0.05679897,0.07850611,-0.008701103,Not Look At
11:27:15,966,Not play video,Not play audio,-0.05676213,0.07855863,-0.008649947,Not Look At
11:27:15,993,Not play video,Not play audio,-0.05653218,0.07874436,-0.008801742,Not Look At
11:27:16,7,Not play video,Not play audio,-0.05639328,0.07886581,-0.008916963,Not Look At
11:27:16,35,Not play video,Not play audio,-0.05593509,0.07881514,-0.008863091,Not Look At
11:27:16,49,Not play video,Not play audio,-0.05581562,0.0787872,-0.00875635,Not Look At
11:27:16,63,Not play video,Not play audio,-0.0560222,0.0787484,-0.008640394,Not Look At
11:27:16,90,Not play video,Not play audio,-0.05649642,0.07878614,-0.008528925,Not Look At
11:27:16,104,Not play video,Not play audio,-0.05700108,0.07887259,-0.008511329,Not Look At
11:27:16,133,Not play video,Not play audio,-0.05711697,0.0787424,-0.008549526,Not Look At
11:27:16,146,Not play video,Not play audio,-0.05693503,0.0786613,-0.00850286,Not Look At
11:27:16,174,Not play video,Not play audio,-0.05680395,0.07828702,-0.00810843,Not Look At
11:27:16,188,Not play video,Not play audio,-0.05690893,0.07820048,-0.007893956,Not Look At
11:27:16,216,Not play video,Not play audio,-0.05703735,0.0780082,-0.007528039,Not Look At
11:27:16,230,Not play video,Not play audio,-0.05711038,0.07793827,-0.007483075,Not Look At
11:27:16,244,Not play video,Not play audio,-0.05731139,0.07758072,-0.007439793,Not Look At
11:27:16,271,Not play video,Not play audio,-0.05748605,0.07729379,-0.007807262,Not Look At
11:27:16,286,Not play video,Not play audio,-0.05761511,0.07715334,-0.008056826,Not Look At
11:27:16,313,Not play video,Not play audio,-0.05778367,0.07690518,-0.007987926,Not Look At
11:27:16,328,Not play video,Not play audio,-0.05776812,0.07695224,-0.008175083,Not Look At
11:27:16,355,Not play video,Not play audio,-0.05775006,0.07716582,-0.008417445,Not Look At
11:27:16,370,Not play video,Not play audio,-0.0576514,0.07744208,-0.008576944,Not Look At
11:27:16,384,Not play video,Not play audio,-0.05744634,0.07777694,-0.008663737,Not Look At
11:27:16,411,Not play video,Not play audio,-0.05728795,0.07819014,-0.008688811,Not Look At
11:27:16,425,Not play video,Not play audio,-0.05721467,0.07850123,-0.00870975,Not Look At
11:27:16,453,Not play video,Not play audio,-0.05697128,0.07905622,-0.008862344,Not Look At
11:27:16,467,Not play video,Not play audio,-0.05699093,0.07923554,-0.008812726,Not Look At
11:27:16,494,Not play video,Not play audio,-0.05701507,0.07959366,-0.008976589,Not Look At
11:27:16,508,Not play video,Not play audio,-0.05708942,0.07973305,-0.00904672,Not Look At
11:27:16,523,Not play video,Not play audio,-0.05726825,0.07979923,-0.00899987,Not Look At
11:27:16,550,Not play video,Not play audio,-0.05765108,0.07990707,-0.008894037,Not Look At
11:27:16,564,Not play video,Not play audio,-0.05803941,0.07983149,-0.00879594,Not Look At
11:27:16,592,Not play video,Not play audio,-0.05852535,0.07979438,-0.008648903,Not Look At
11:27:16,606,Not play video,Not play audio,-0.0586606,0.07969775,-0.008610284,Not Look At
11:27:16,634,Not play video,Not play audio,-0.0588771,0.0794315,-0.00860033,Not Look At
11:27:16,648,Not play video,Not play audio,-0.05906803,0.07928795,-0.008547641,Not Look At
11:27:16,675,Not play video,Not play audio,-0.05942708,0.0790315,-0.008624593,Not Look At
11:27:16,690,Not play video,Not play audio,-0.05952995,0.07899508,-0.008760986,Not Look At
11:27:16,703,Not play video,Not play audio,-0.05961649,0.07884747,-0.008792063,Not Look At
11:27:16,731,Not play video,Not play audio,-0.05976201,0.07879551,-0.008904736,Not Look At
11:27:16,745,Not play video,Not play audio,-0.05983262,0.07873353,-0.009001111,Not Look At
11:27:16,773,Not play video,Not play audio,-0.05975259,0.07883096,-0.009256,Not Look At
11:27:16,787,Not play video,Not play audio,-0.05973851,0.07890313,-0.009342502,Not Look At
11:27:16,815,Not play video,Not play audio,-0.05991669,0.07908686,-0.009316257,Not Look At
11:27:16,829,Not play video,Not play audio,-0.06010449,0.07912977,-0.009247789,Not Look At
11:27:16,842,Not play video,Not play audio,-0.0602207,0.07919388,-0.009295225,Not Look At
11:27:16,870,Not play video,Not play audio,-0.06044915,0.079452,-0.009474306,Not Look At
11:27:16,885,Not play video,Not play audio,-0.06048554,0.07951092,-0.009494797,Not Look At
11:27:16,913,Not play video,Not play audio,-0.06055919,0.07956308,-0.009504524,Not Look At
11:27:16,926,Not play video,Not play audio,-0.06067799,0.07955279,-0.009421889,Not Look At
11:27:16,954,Not play video,Not play audio,-0.06105883,0.07958905,-0.009261216,Not Look At
11:27:16,968,Not play video,Not play audio,-0.06146405,0.07955489,-0.009239258,Not Look At
11:27:16,982,Not play video,Not play audio,-0.06205945,0.07927477,-0.008750504,Not Look At
11:27:17,10,Not play video,Not play audio,-0.06365359,0.07879885,-0.007946827,Not Look At
11:27:17,24,Not play video,Not play audio,-0.06456438,0.0783137,-0.007572429,Not Look At
11:27:17,51,Not play video,Not play audio,-0.06603023,0.0777155,-0.007415907,Not Look At
11:27:17,65,Not play video,Not play audio,-0.06653789,0.07764645,-0.007609677,Not Look At
11:27:17,93,Not play video,Not play audio,-0.06752964,0.07706331,-0.007113384,Not Look At
11:27:17,108,Not play video,Not play audio,-0.0679822,0.07669425,-0.006903005,Not Look At
11:27:17,134,Not play video,Not play audio,-0.0682718,0.07620455,-0.007203697,Not Look At
11:27:17,149,Not play video,Not play audio,-0.06838477,0.07619176,-0.007409778,Not Look At
11:27:17,163,Not play video,Not play audio,-0.06819415,0.07580845,-0.00723642,Not Look At
11:27:17,190,Not play video,Not play audio,-0.06870967,0.07557794,-0.006940841,Not Look At
11:27:17,205,Not play video,Not play audio,-0.06877223,0.0753483,-0.006980335,Not Look At
11:27:17,233,Not play video,Not play audio,-0.06936258,0.07553826,-0.007178769,Not Look At
11:27:17,247,Not play video,Not play audio,-0.06952709,0.07557985,-0.007098057,Not Look At
11:27:17,274,Not play video,Not play audio,-0.07050923,0.07536264,-0.006776127,Not Look At
11:27:17,288,Not play video,Not play audio,-0.07095163,0.07531017,-0.006596076,Not Look At
11:27:17,302,Not play video,Not play audio,-0.07129794,0.07523251,-0.006701719,Not Look At
11:27:17,331,Not play video,Not play audio,-0.07172953,0.07511122,-0.006557246,Not Look At
11:27:17,344,Not play video,Not play audio,-0.072016,0.07518181,-0.006545349,Not Look At
