Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:42:34,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,326,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
