Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:26:42,960,V05 5301,A04_exp_4,0.003905583,0.3672331,0.04057897,Gaze_5301_V05
13:26:42,974,V05 5301,A04_exp_4,0.003132921,0.3633587,0.04165144,Gaze_5301_V05
13:26:43,1,V05 5301,A04_exp_4,0.0009932719,0.3551558,0.04294224,Gaze_5301_V05
13:26:43,15,V05 5301,A04_exp_4,0.0003339284,0.3510327,0.04327022,Gaze_5301_V05
13:26:43,43,V05 5301,A04_exp_4,-0.0007864656,0.3424035,0.04396142,Gaze_5301_V05
13:26:43,58,V05 5301,A04_exp_4,-0.001620816,0.3379801,0.04450108,Gaze_5301_V05
13:26:43,86,V05 5301,A04_exp_4,-0.004666228,0.3291843,0.04536268,Gaze_5301_V05
13:26:43,99,V05 5301,A04_exp_4,-0.006831349,0.3246871,0.04559895,Gaze_5301_V05
13:26:43,127,V05 5301,A04_exp_4,-0.01099686,0.3156371,0.04579425,Gaze_5301_V05
13:26:43,141,V05 5301,A04_exp_4,-0.01250538,0.3112185,0.04541882,Not Look At
13:26:43,155,V05 5301,A04_exp_4,-0.01363357,0.3066093,0.04491186,Not Look At
13:26:43,184,V05 5301,A04_exp_4,-0.01572566,0.2977651,0.04404398,Not Look At
13:26:43,198,V05 5301,A04_exp_4,-0.01700797,0.2934645,0.04355206,Not Look At
13:26:43,225,V05 5301,A04_exp_4,-0.01925856,0.2846986,0.04305094,Not Look At
13:26:43,239,V05 5301,A04_exp_4,-0.02037372,0.2805124,0.04275851,Not Look At
13:26:43,253,V05 5301,A04_exp_4,-0.0215086,0.2762093,0.04220498,Not Look At
13:26:43,280,V05 5301,A04_exp_4,-0.02316633,0.2678647,0.0413638,Not Look At
13:26:43,294,V05 5301,A04_exp_4,-0.02416893,0.263588,0.0410993,Not Look At
13:26:43,322,V05 5301,A04_exp_4,-0.02713179,0.255382,0.04139286,Not Look At
13:26:43,336,V05 5301,A04_exp_4,-0.02814471,0.250986,0.0417858,Not Look At
13:26:43,363,V05 5301,A04_exp_4,-0.03076783,0.2422911,0.04225346,Not Look At
13:26:43,377,V05 5301,A04_exp_4,-0.0316162,0.2380216,0.04197132,Not Look At
13:26:43,405,V05 5301,A04_exp_4,-0.03368478,0.2293875,0.04162868,Not Look At
13:26:43,419,V05 5301,A04_exp_4,-0.03433637,0.225172,0.04161424,Not Look At
13:26:43,447,V05 5301,A04_exp_4,-0.03609256,0.2163675,0.04192458,Not Look At
13:26:43,461,V05 5301,A04_exp_4,-0.03599522,0.2122088,0.04173107,Not Look At
13:26:43,475,V05 5301,A04_exp_4,-0.03653076,0.208152,0.04134814,Not Look At
13:26:43,503,V05 5301,A04_exp_4,-0.03747921,0.2001915,0.0403366,Not Look At
13:26:43,517,V05 5301,A04_exp_4,-0.03818797,0.1962428,0.04002355,Not Look At
13:26:43,543,V05 5301,A04_exp_4,-0.0400468,0.1876139,0.04021414,Not Look At
13:26:43,559,V05 5301,A04_exp_4,-0.04023584,0.183044,0.04050151,Not Look At
13:26:43,586,V05 5301,A04_exp_4,-0.04055597,0.1742535,0.03985541,Not Look At
13:26:43,600,V05 5301,A04_exp_4,-0.04141475,0.1697729,0.03945431,Not Look At
13:26:43,614,V05 5301,A04_exp_4,-0.04184713,0.1652206,0.03916432,Not Look At
13:26:43,641,V05 5301,A04_exp_4,-0.04343915,0.1564372,0.03801068,Not Look At
13:26:43,656,V05 5301,A04_exp_4,-0.04368531,0.152139,0.03686103,Not Look At
13:26:43,683,V05 5301,A04_exp_4,-0.04503553,0.1444191,0.03410478,Not Look At
13:26:43,698,V05 5301,A04_exp_4,-0.04610696,0.1405572,0.03219038,Not Look At
13:26:43,725,V05 5301,A04_exp_4,-0.04937215,0.1333553,0.02762956,Not Look At
13:26:43,739,V05 5301,A04_exp_4,-0.05065246,0.1293209,0.02562286,Not Look At
13:26:43,754,V05 5301,A04_exp_4,-0.05249664,0.1256102,0.02398639,Not Look At
13:26:43,781,V05 5301,A04_exp_4,-0.05523911,0.118939,0.02176259,Not Look At
13:26:43,795,V05 5301,A04_exp_4,-0.05639281,0.1160605,0.02077104,Not Look At
13:26:43,823,V05 5301,A04_exp_4,-0.05849143,0.1106352,0.01950076,Not Look At
13:26:43,837,V05 5301,A04_exp_4,-0.05976446,0.1083748,0.0188149,Not Look At
13:26:43,865,V05 5301,A04_exp_4,-0.06180112,0.1061133,0.01747539,Not Look At
13:26:43,878,V05 5301,A04_exp_4,-0.06268431,0.1061308,0.01647354,Not Look At
13:26:43,907,V05 5301,A04_exp_4,-0.06302593,0.1103974,0.01481398,Not Look At
13:26:43,920,V05 5301,A04_exp_4,-0.06277004,0.1139696,0.01440282,Not Look At
13:26:43,935,V05 5301,A04_exp_4,-0.0624703,0.1183776,0.01436947,Not Look At
13:26:43,962,V05 5301,A04_exp_4,-0.06093105,0.1303901,0.0154776,Not Look At
13:26:43,976,V05 5301,A04_exp_4,-0.0607329,0.1373455,0.0154399,Not Look At
13:26:44,4,V05 5301,A04_exp_4,-0.05933737,0.153891,0.015134,Not Look At
13:26:44,18,V05 5301,A04_exp_4,-0.05838164,0.1635929,0.01466297,Not Look At
13:26:44,46,V05 5301,A04_exp_4,-0.0562413,0.1834325,0.01455272,Not Look At
13:26:44,60,V05 5301,A04_exp_4,-0.05480527,0.1938257,0.01448564,Not Look At
13:26:44,73,V05 5301,A04_exp_4,-0.05287488,0.2044847,0.01437514,Not Look At
13:26:44,101,V05 5301,A04_exp_4,-0.04818192,0.2261586,0.01512215,Not Look At
13:26:44,115,V05 5301,A04_exp_4,-0.0454402,0.237096,0.01534189,Not Look At
13:26:44,144,V05 5301,A04_exp_4,-0.0389278,0.2593447,0.01441866,Not Look At
13:26:44,157,V05 5301,A04_exp_4,-0.03481232,0.2703146,0.01352407,Not Look At
13:26:44,185,V05 5301,A04_exp_4,-0.02423869,0.2920263,0.01082058,Not Look At
13:26:44,198,V05 5301,A04_exp_4,-0.01770658,0.302855,0.008698922,Gaze_5301_V05
13:26:44,227,V05 5301,A04_exp_4,-0.002346757,0.3245245,0.004021156,Gaze_5301_V05
13:26:44,241,V05 5301,A04_exp_4,0.006383138,0.3353234,0.0008608581,Gaze_5301_V05
13:26:44,254,V05 5301,A04_exp_4,0.01608604,0.3465476,-0.002755157,Gaze_5301_V05
13:26:44,282,V05 5301,A04_exp_4,0.03773801,0.369937,-0.009784653,Gaze_5301_V05
13:26:44,296,V05 5301,A04_exp_4,0.05032207,0.3817982,-0.01312422,Gaze_5301_V05
13:26:44,325,V05 5301,A04_exp_4,0.07441924,0.4052157,-0.01894693,Gaze_5301_V05
13:26:44,339,V05 5301,A04_exp_4,0.0864514,0.4171298,-0.02221891,Gaze_5301_V05
13:26:44,352,V05 5301,A04_exp_4,0.09901579,0.428677,-0.02625981,Gaze_5301_V05
13:26:44,382,V05 5301,A04_exp_4,0.1220021,0.4491444,-0.03245183,Gaze_5301_V05
13:26:44,394,V05 5301,A04_exp_4,0.1313861,0.4584776,-0.03468994,Gaze_5301_V05
13:26:44,421,V05 5301,A04_exp_4,0.146409,0.4751744,-0.03920369,Gaze_5301_V05
13:26:44,436,V05 5301,A04_exp_4,0.1527012,0.4823608,-0.04195211,Gaze_5301_V05
13:26:44,464,V05 5301,A04_exp_4,0.1655561,0.4960109,-0.04911593,Gaze_5301_V05
13:26:44,478,V05 5301,A04_exp_4,0.1706204,0.5023581,-0.05323615,Gaze_5301_V05
13:26:44,505,V05 5301,A04_exp_4,0.180237,0.5155908,-0.06071064,Gaze_5301_V05
13:26:44,519,V05 5301,A04_exp_4,0.185039,0.5219781,-0.06360227,Gaze_5301_V05
13:26:44,547,V05 5301,A04_exp_4,0.1959513,0.5331515,-0.06861651,Gaze_5301_V05
13:26:44,560,V05 5301,A04_exp_4,0.2007393,0.5382628,-0.0705791,Gaze_5301_V05
13:26:44,574,V05 5301,A04_exp_4,0.2048907,0.5431295,-0.07258385,Gaze_5301_V05
13:26:44,602,V05 5301,A04_exp_4,0.2118316,0.5520036,-0.07701887,Gaze_5301_V05
13:26:44,616,V05 5301,A04_exp_4,0.2152099,0.555831,-0.07953468,Gaze_5301_V05
13:26:44,643,V05 5301,A04_exp_4,0.2217377,0.5622345,-0.08431634,Gaze_5301_V05
13:26:44,658,V05 5301,A04_exp_4,0.2249624,0.5645286,-0.08635787,Gaze_5301_V05
13:26:44,686,V05 5301,A04_exp_4,0.2306343,0.5684612,-0.09079351,Gaze_5301_V05
13:26:44,700,V05 5301,A04_exp_4,0.2330488,0.5702354,-0.09345399,Gaze_5301_V05
13:26:44,713,V05 5301,A04_exp_4,0.235532,0.5721396,-0.09608364,Gaze_5301_V05
13:26:44,741,V05 5301,A04_exp_4,0.2404615,0.5752932,-0.1012122,Gaze_5301_V05
13:26:44,755,V05 5301,A04_exp_4,0.2430824,0.5766516,-0.1037525,Gaze_5301_V05
13:26:44,783,V05 5301,A04_exp_4,0.2491726,0.5795125,-0.1086965,Gaze_5301_V05
13:26:44,797,V05 5301,A04_exp_4,0.2527051,0.580646,-0.1112467,Gaze_5301_V05
13:26:44,825,V05 5301,A04_exp_4,0.2585552,0.5824373,-0.1165726,Gaze_5301_V05
13:26:44,839,V05 5301,A04_exp_4,0.2607755,0.5834641,-0.1189681,Gaze_5301_V05
13:26:44,853,V05 5301,A04_exp_4,0.2626092,0.5844845,-0.1211917,Gaze_5301_V05
13:26:44,881,V05 5301,A04_exp_4,0.2659384,0.5867072,-0.1264925,Gaze_5301_V05
13:26:44,894,V05 5301,A04_exp_4,0.2676422,0.5876508,-0.1290407,Gaze_5301_V05
13:26:44,922,V05 5301,A04_exp_4,0.2700627,0.5889634,-0.1337878,Gaze_5301_V05
13:26:44,937,V05 5301,A04_exp_4,0.2709891,0.5895445,-0.1356007,Gaze_5301_V05
13:26:44,965,V05 5301,A04_exp_4,0.2718129,0.5903547,-0.1391517,Gaze_5301_V05
13:26:44,979,V05 5301,A04_exp_4,0.2719095,0.5908319,-0.140908,Gaze_5301_V05
13:26:45,7,V05 5301,A04_exp_4,0.272395,0.5915096,-0.144506,Gaze_5301_V05
13:26:45,20,V05 5301,A04_exp_4,0.2725744,0.591752,-0.1458892,Gaze_5301_V05
13:26:45,34,V05 5301,A04_exp_4,0.272753,0.5919073,-0.1471655,Gaze_5301_V05
13:26:45,62,V05 5301,A04_exp_4,0.2729712,0.5916767,-0.1492939,Gaze_5301_V05
13:26:45,75,V05 5301,A04_exp_4,0.2730658,0.5915663,-0.1502941,Gaze_5301_V05
13:26:45,104,V05 5301,A04_exp_4,0.2725178,0.5914079,-0.1516714,Gaze_5301_V05
13:26:45,118,V05 5301,A04_exp_4,0.2719859,0.5914723,-0.1519321,Gaze_5301_V05
13:26:45,146,V05 5301,A04_exp_4,0.2697519,0.5919151,-0.1516095,Gaze_5301_V05
13:26:45,160,V05 5301,A04_exp_4,0.2679451,0.5925527,-0.1511049,Gaze_5301_V05
13:26:45,173,V05 5301,A04_exp_4,0.2660304,0.5934431,-0.1502627,Gaze_5301_V05
13:26:45,202,V05 5301,A04_exp_4,0.2598768,0.5968844,-0.1476646,Gaze_5301_V05
13:26:45,215,V05 5301,A04_exp_4,0.2561159,0.5993493,-0.1459486,Gaze_5301_V05
13:26:45,243,V05 5301,A04_exp_4,0.2486803,0.6041515,-0.142012,Gaze_5301_V05
13:26:45,257,V05 5301,A04_exp_4,0.2449856,0.606432,-0.1397298,Gaze_5301_V05
13:26:45,285,V05 5301,A04_exp_4,0.236399,0.6121361,-0.1345819,Gaze_5301_V05
13:26:45,299,V05 5301,A04_exp_4,0.2319576,0.6150838,-0.1321426,Gaze_5301_V05
13:26:45,312,V05 5301,A04_exp_4,0.2276831,0.6181415,-0.1300026,Gaze_5301_V05
13:26:45,341,V05 5301,A04_exp_4,0.2189122,0.6245745,-0.1261159,Gaze_5301_V05
13:26:45,354,V05 5301,A04_exp_4,0.214352,0.627865,-0.1244097,Gaze_5301_V05
13:26:45,383,V05 5301,A04_exp_4,0.2057942,0.6347876,-0.1204593,Gaze_5301_V05
13:26:45,396,V05 5301,A04_exp_4,0.2018271,0.6385974,-0.1184001,Gaze_5301_V05
13:26:45,425,V05 5301,A04_exp_4,0.1937405,0.6461198,-0.1132206,Gaze_5301_V05
13:26:45,439,V05 5301,A04_exp_4,0.1895679,0.650256,-0.1101047,Gaze_5301_V05
13:26:45,467,V05 5301,A04_exp_4,0.1820017,0.6590003,-0.1046502,Gaze_5301_V05
13:26:45,480,V05 5301,A04_exp_4,0.1779325,0.6636386,-0.1018661,Gaze_5301_V05
13:26:45,494,V05 5301,A04_exp_4,0.1741461,0.6683896,-0.09903849,Gaze_5301_V05
13:26:45,522,V05 5301,A04_exp_4,0.1655229,0.677729,-0.09188969,Gaze_5301_V05
13:26:45,537,V05 5301,A04_exp_4,0.1610116,0.6823524,-0.08811112,Gaze_5301_V05
13:26:45,564,V05 5301,A04_exp_4,0.152539,0.6907099,-0.08110826,Gaze_5301_V05
13:26:45,578,V05 5301,A04_exp_4,0.1486461,0.6942942,-0.07774809,Gaze_5301_V05
13:26:45,606,V05 5301,A04_exp_4,0.1414529,0.700551,-0.07137644,Gaze_5301_V05
13:26:45,620,V05 5301,A04_exp_4,0.1377076,0.7036057,-0.06876629,Gaze_5301_V05
13:26:45,634,V05 5301,A04_exp_4,0.1340097,0.7063653,-0.06644677,Gaze_5301_V05
13:26:45,662,V05 5301,A04_exp_4,0.1273673,0.711293,-0.06230781,Gaze_5301_V05
13:26:45,676,V05 5301,A04_exp_4,0.1246026,0.7132596,-0.06083347,Gaze_5301_V05
13:26:45,704,V05 5301,A04_exp_4,0.1192141,0.7158641,-0.05890558,Gaze_5301_V05
13:26:45,718,V05 5301,A04_exp_4,0.1163478,0.7172463,-0.05910903,Gaze_5301_V05
13:26:45,745,V05 5301,A04_exp_4,0.1108968,0.719164,-0.05997374,Gaze_5301_V05
13:26:45,759,V05 5301,A04_exp_4,0.1082575,0.7198309,-0.06026892,Gaze_5301_V05
13:26:45,787,V05 5301,A04_exp_4,0.1022466,0.7211633,-0.06105525,Gaze_5301_V05
13:26:45,801,V05 5301,A04_exp_4,0.09888741,0.7218527,-0.0615132,Gaze_5301_V05
13:26:45,815,V05 5301,A04_exp_4,0.0956824,0.7227573,-0.06187123,Gaze_5301_V05
13:26:45,843,V05 5301,A04_exp_4,0.09016389,0.7241254,-0.06204861,Gaze_5301_V05
13:26:45,857,V05 5301,A04_exp_4,0.08762412,0.7247356,-0.06224888,Gaze_5301_V05
13:26:45,885,V05 5301,A04_exp_4,0.08374812,0.7256186,-0.06241055,Gaze_5301_V05
13:26:45,899,V05 5301,A04_exp_4,0.08257136,0.7258453,-0.0624442,Gaze_5301_V05
13:26:45,926,V05 5301,A04_exp_4,0.08036206,0.7260388,-0.06253824,Gaze_5301_V05
13:26:45,940,V05 5301,A04_exp_4,0.07879679,0.7264743,-0.06292488,Gaze_5301_V05
13:26:45,955,V05 5301,A04_exp_4,0.07682628,0.7272189,-0.06360567,Gaze_5301_V05
13:26:45,982,V05 5301,A04_exp_4,0.07297219,0.7288538,-0.06533226,Gaze_5301_V05
13:26:45,996,V05 5301,A04_exp_4,0.07131694,0.7294586,-0.06593459,Gaze_5301_V05
13:26:46,23,V05 5301,A04_exp_4,0.06824127,0.730711,-0.0669057,Gaze_5301_V05
13:26:46,37,V05 5301,A04_exp_4,0.06676278,0.7316607,-0.06796692,Gaze_5301_V05
13:26:46,65,V05 5301,A04_exp_4,0.0659942,0.7336951,-0.07121053,Gaze_5301_V05
13:26:46,82,V05 5301,A04_exp_4,0.06664471,0.7344605,-0.07301213,Gaze_5301_V05
13:26:46,94,V05 5301,A04_exp_4,0.06670177,0.7361449,-0.0763426,Gaze_5301_V05
13:26:46,122,V05 5301,A04_exp_4,0.06824042,0.7375156,-0.08052204,Gaze_5301_V05
13:26:46,136,V05 5301,A04_exp_4,0.06988782,0.7379557,-0.08339297,Gaze_5301_V05
13:26:46,163,V05 5301,A04_exp_4,0.07330633,0.7375711,-0.08681466,Gaze_5301_V05
13:26:46,177,V05 5301,A04_exp_4,0.07555565,0.7372924,-0.08930931,Gaze_5301_V05
13:26:46,204,V05 5301,A04_exp_4,0.08014353,0.7363547,-0.0946499,Gaze_5301_V05
13:26:46,218,V05 5301,A04_exp_4,0.08344937,0.7352616,-0.09777334,Gaze_5301_V05
13:26:46,246,V05 5301,A04_exp_4,0.09014735,0.7319355,-0.1044597,Gaze_5301_V05
13:26:46,259,V05 5301,A04_exp_4,0.09360979,0.7295875,-0.1067179,Gaze_5301_V05
13:26:46,273,V05 5301,A04_exp_4,0.09666136,0.7270579,-0.1088414,Gaze_5301_V05
13:26:46,301,V05 5301,A04_exp_4,0.1039874,0.7207138,-0.1126299,Gaze_5301_V05
13:26:46,315,V05 5301,A04_exp_4,0.1079183,0.7171012,-0.1141658,Gaze_5301_V05
13:26:46,342,V05 5301,A04_exp_4,0.1134562,0.7091639,-0.1163394,Gaze_5301_V05
13:26:46,357,V05 5301,A04_exp_4,0.1157452,0.7053547,-0.1180459,Gaze_5301_V05
13:26:46,384,V05 5301,A04_exp_4,0.1193885,0.6981907,-0.1227816,Gaze_5301_V05
13:26:46,398,V05 5301,A04_exp_4,0.1210552,0.6943631,-0.1246527,Gaze_5301_V05
13:26:46,426,V05 5301,A04_exp_4,0.1235995,0.6864315,-0.1281302,Gaze_5301_V05
13:26:46,440,V05 5301,A04_exp_4,0.1259563,0.6825264,-0.1306173,Gaze_5301_V05
13:26:46,454,V05 5301,A04_exp_4,0.1286405,0.6783113,-0.1337747,Gaze_5301_V05
13:26:46,482,V05 5301,A04_exp_4,0.1354746,0.6701154,-0.1403902,Gaze_5301_V05
13:26:46,496,V05 5301,A04_exp_4,0.1389969,0.6656642,-0.143044,Gaze_5301_V05
13:26:46,524,V05 5301,A04_exp_4,0.1446349,0.6569197,-0.1470539,Gaze_5301_V05
13:26:46,538,V05 5301,A04_exp_4,0.1467066,0.6529066,-0.1489278,Gaze_5301_V05
13:26:46,566,V05 5301,A04_exp_4,0.1503015,0.6442912,-0.151026,Gaze_5301_V05
13:26:46,580,V05 5301,A04_exp_4,0.1516688,0.6400446,-0.1511417,Gaze_5301_V05
13:26:46,594,V05 5301,A04_exp_4,0.1533456,0.635989,-0.1513021,Gaze_5301_V05
13:26:46,621,V05 5301,A04_exp_4,0.156379,0.6285443,-0.1520074,Gaze_5301_V05
13:26:46,636,V05 5301,A04_exp_4,0.1572805,0.6251217,-0.1521987,Gaze_5301_V05
13:26:46,663,V05 5301,A04_exp_4,0.1579436,0.6187201,-0.1524383,Gaze_5301_V05
13:26:46,678,V05 5301,A04_exp_4,0.157827,0.6160196,-0.1525527,Gaze_5301_V05
13:26:46,706,V05 5301,A04_exp_4,0.157871,0.6111155,-0.1541808,Gaze_5301_V05
13:26:46,719,V05 5301,A04_exp_4,0.1578508,0.6089034,-0.1547925,Gaze_5301_V05
13:26:46,733,V05 5301,A04_exp_4,0.1579585,0.6069267,-0.155292,Gaze_5301_V05
13:26:46,761,V05 5301,A04_exp_4,0.1585069,0.6029532,-0.1563695,Gaze_5301_V05
13:26:46,775,V05 5301,A04_exp_4,0.1590997,0.6009036,-0.1567127,Gaze_5301_V05
13:26:46,803,V05 5301,A04_exp_4,0.1606749,0.5968283,-0.157715,Gaze_5301_V05
13:26:46,817,V05 5301,A04_exp_4,0.161292,0.5949783,-0.1580746,Gaze_5301_V05
13:26:46,845,V05 5301,A04_exp_4,0.1616727,0.591747,-0.1571826,Gaze_5301_V05
13:26:46,859,V05 5301,A04_exp_4,0.1620394,0.5903279,-0.1570751,Gaze_5301_V05
13:26:46,887,V05 5301,A04_exp_4,0.1619856,0.587887,-0.1575469,Gaze_5301_V05
13:26:46,901,V05 5301,A04_exp_4,0.162437,0.58658,-0.1577637,Gaze_5301_V05
13:26:46,915,V05 5301,A04_exp_4,0.1630274,0.5852234,-0.1575146,Gaze_5301_V05
13:26:46,942,V05 5301,A04_exp_4,0.1637949,0.5830049,-0.1566308,Gaze_5301_V05
13:26:46,956,V05 5301,A04_exp_4,0.1637093,0.582058,-0.1564604,Gaze_5301_V05
13:26:46,984,V05 5301,A04_exp_4,0.1631165,0.5803441,-0.1559747,Gaze_5301_V05
13:26:46,998,V05 5301,A04_exp_4,0.1623591,0.5794756,-0.1550754,Gaze_5301_V05
13:26:47,26,V05 5301,A04_exp_4,0.1595165,0.5778314,-0.1516625,Gaze_5301_V05
13:26:47,40,V05 5301,A04_exp_4,0.1578084,0.5770136,-0.1494263,Gaze_5301_V05
13:26:47,54,V05 5301,A04_exp_4,0.155766,0.5763583,-0.1472713,Gaze_5301_V05
13:26:47,82,V05 5301,A04_exp_4,0.1496302,0.5757789,-0.1429588,Gaze_5301_V05
13:26:47,95,V05 5301,A04_exp_4,0.1459511,0.5756329,-0.1405941,Gaze_5301_V05
13:26:47,124,V05 5301,A04_exp_4,0.1411853,0.5755979,-0.1358284,Gaze_5301_V05
13:26:47,137,V05 5301,A04_exp_4,0.1397061,0.575723,-0.1333838,Gaze_5301_V05
13:26:47,166,V05 5301,A04_exp_4,0.1368415,0.5756367,-0.1274629,Gaze_5301_V05
13:26:47,179,V05 5301,A04_exp_4,0.1349651,0.575699,-0.1243007,Gaze_5301_V05
13:26:47,207,V05 5301,A04_exp_4,0.1323778,0.575754,-0.1194327,Gaze_5301_V05
13:26:47,221,V05 5301,A04_exp_4,0.1304904,0.5753597,-0.1166369,Gaze_5301_V05
13:26:47,235,V05 5301,A04_exp_4,0.1282679,0.5751524,-0.1135329,Gaze_5301_V05
13:26:47,263,V05 5301,A04_exp_4,0.1221897,0.5745531,-0.1061747,Gaze_5301_V05
13:26:47,277,V05 5301,A04_exp_4,0.1185554,0.5741397,-0.1024263,Gaze_5301_V05
13:26:47,304,V05 5301,A04_exp_4,0.1127678,0.5733014,-0.09612448,Gaze_5301_V05
13:26:47,319,V05 5301,A04_exp_4,0.1090144,0.572833,-0.09209313,Gaze_5301_V05
13:26:47,346,V05 5301,A04_exp_4,0.1006718,0.5717707,-0.08284283,Gaze_5301_V05
13:26:47,360,V05 5301,A04_exp_4,0.09627068,0.5719713,-0.07921416,Gaze_5301_V05
13:26:47,374,V05 5301,A04_exp_4,0.09155679,0.5723028,-0.07582077,Gaze_5301_V05
13:26:47,402,V05 5301,A04_exp_4,0.08355777,0.5727307,-0.07082542,Gaze_5301_V05
13:26:47,416,V05 5301,A04_exp_4,0.07943195,0.5732319,-0.06848171,Gaze_5301_V05
13:26:47,444,V05 5301,A04_exp_4,0.07148256,0.5741503,-0.06333768,Gaze_5301_V05
13:26:47,457,V05 5301,A04_exp_4,0.06813127,0.5746333,-0.0608528,Gaze_5301_V05
13:26:47,485,V05 5301,A04_exp_4,0.06296475,0.5757231,-0.05609227,Gaze_5301_V05
13:26:47,499,V05 5301,A04_exp_4,0.06076412,0.576151,-0.05335576,Gaze_5301_V05
13:26:47,513,V05 5301,A04_exp_4,0.05917674,0.5767357,-0.05051688,Gaze_5301_V05
13:26:47,541,V05 5301,A04_exp_4,0.05565482,0.5780935,-0.04631289,Gaze_5301_V05
13:26:47,555,V05 5301,A04_exp_4,0.0531253,0.5789189,-0.04494752,Gaze_5301_V05
13:26:47,582,V05 5301,A04_exp_4,0.04440032,0.5806644,-0.04285314,Gaze_5301_V05
13:26:47,597,V05 5301,A04_exp_4,0.04009423,0.5807803,-0.03992618,Gaze_5301_V05
13:26:47,624,V05 5301,A04_exp_4,0.03422992,0.5797482,-0.03472922,Gaze_5301_V05
13:26:47,639,V05 5301,A04_exp_4,0.03130823,0.5796242,-0.03334434,Gaze_5301_V05
13:26:47,666,V05 5301,A04_exp_4,0.02494013,0.5798233,-0.03363973,Gaze_5301_V05
13:26:47,680,V05 5301,A04_exp_4,0.02048714,0.5801575,-0.03408491,Gaze_5301_V05
13:26:47,694,V05 5301,A04_exp_4,0.01755485,0.5788991,-0.03278943,Gaze_5301_V05
13:26:47,721,V05 5301,A04_exp_4,0.0138968,0.5748855,-0.03102627,Gaze_5301_V05
13:26:47,736,V05 5301,A04_exp_4,0.01329844,0.5738105,-0.03154547,Gaze_5301_V05
13:26:47,764,V05 5301,A04_exp_4,0.01430707,0.5696267,-0.02832497,Gaze_5301_V05
13:26:47,778,V05 5301,A04_exp_4,0.01763827,0.565954,-0.02667412,Gaze_5301_V05
13:26:47,805,V05 5301,A04_exp_4,0.02214035,0.5629494,-0.03195435,Gaze_5301_V05
13:26:47,819,V05 5301,A04_exp_4,0.02259282,0.5624097,-0.03619126,Gaze_5301_V05
13:26:47,833,V05 5301,A04_exp_4,0.02325696,0.5610679,-0.0394852,Gaze_5301_V05
13:26:47,861,V05 5301,A04_exp_4,0.02415833,0.5573474,-0.04519074,Gaze_5301_V05
13:26:47,876,V05 5301,A04_exp_4,0.02389795,0.5565289,-0.0485017,Gaze_5301_V05
13:26:47,903,V05 5301,A04_exp_4,0.02561655,0.5568754,-0.0545098,Gaze_5301_V05
13:26:47,917,V05 5301,A04_exp_4,0.02737363,0.5566914,-0.05624714,Gaze_5301_V05
13:26:47,945,V05 5301,A04_exp_4,0.02981854,0.5560274,-0.059115,Gaze_5301_V05
13:26:47,959,V05 5301,A04_exp_4,0.02933539,0.5554182,-0.05924971,Gaze_5301_V05
13:26:47,987,V05 5301,A04_exp_4,0.0260982,0.5567131,-0.05994403,Gaze_5301_V05
13:26:48,1,V05 5301,A04_exp_4,0.02571405,0.5565429,-0.06020627,Gaze_5301_V05
13:26:48,15,V05 5301,A04_exp_4,0.02645863,0.5555906,-0.06000519,Gaze_5301_V05
13:26:48,30,V05 5301,A04_exp_4,0.02769243,0.5542029,-0.05930033,Gaze_5301_V05
13:26:48,58,V05 5301,A04_exp_4,0.03260613,0.5506669,-0.05721449,Gaze_5301_V05
13:26:48,85,V05 5301,A04_exp_4,0.03992853,0.5487665,-0.05927932,Gaze_5301_V05
13:26:48,98,V05 5301,A04_exp_4,0.04410223,0.5482111,-0.06136935,Gaze_5301_V05
13:26:48,127,V05 5301,A04_exp_4,0.05336343,0.5470984,-0.06500698,Gaze_5301_V05
13:26:48,140,V05 5301,A04_exp_4,0.05865606,0.546132,-0.06575942,Gaze_5301_V05
13:26:48,154,V05 5301,A04_exp_4,0.06447923,0.5444943,-0.06555705,Gaze_5301_V05
13:26:48,182,V05 5301,A04_exp_4,0.07502517,0.5412618,-0.06477128,Gaze_5301_V05
13:26:48,195,V05 5301,A04_exp_4,0.07930167,0.5392414,-0.06439366,Gaze_5301_V05
13:26:48,224,V05 5301,A04_exp_4,0.08762007,0.5352537,-0.06501251,Gaze_5301_V05
13:26:48,237,V05 5301,A04_exp_4,0.09170473,0.5338186,-0.06600853,Gaze_5301_V05
13:26:48,265,V05 5301,A04_exp_4,0.1025474,0.5298882,-0.06786161,Gaze_5301_V05
13:26:48,279,V05 5301,A04_exp_4,0.1088877,0.5273997,-0.0683604,Gaze_5301_V05
13:26:48,307,V05 5301,A04_exp_4,0.120635,0.5206992,-0.06716135,Gaze_5301_V05
13:26:48,321,V05 5301,A04_exp_4,0.1250346,0.5172712,-0.06508531,Gaze_5301_V05
13:26:48,335,V05 5301,A04_exp_4,0.1280819,0.5147271,-0.06283649,Gaze_5301_V05
13:26:48,362,V05 5301,A04_exp_4,0.1342478,0.5103009,-0.05872015,Gaze_5301_V05
13:26:48,375,V05 5301,A04_exp_4,0.1381053,0.507489,-0.05625525,Gaze_5301_V05
