Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:55:11,14,Not play video,Not play audio,-0.09857045,0.08918553,-0.003695983,Not Look At
11:55:11,28,Not play video,Not play audio,-0.09792191,0.08944838,-0.004414146,Not Look At
11:55:11,56,Not play video,Not play audio,-0.0965125,0.09007642,-0.005483345,Not Look At
11:55:11,70,Not play video,Not play audio,-0.09580041,0.09060245,-0.005677077,Not Look At
11:55:11,97,Not play video,Not play audio,-0.09482446,0.09168226,-0.005607917,Not Look At
11:55:11,112,Not play video,Not play audio,-0.09468848,0.09211546,-0.005360518,Not Look At
11:55:11,125,Not play video,Not play audio,-0.09450646,0.09250908,-0.005005864,Not Look At
11:55:11,153,Not play video,Not play audio,-0.09476526,0.09269178,-0.003955768,Not Look At
11:55:11,167,Not play video,Not play audio,-0.09511734,0.09272766,-0.003663021,Not Look At
11:55:11,195,Not play video,Not play audio,-0.09554951,0.09244792,-0.003649908,Not Look At
11:55:11,209,Not play video,Not play audio,-0.09568974,0.0924282,-0.004070064,Not Look At
11:55:11,237,Not play video,Not play audio,-0.09587533,0.09250866,-0.006191242,Not Look At
11:55:11,250,Not play video,Not play audio,-0.09573965,0.0928521,-0.007348537,Not Look At
11:55:11,264,Not play video,Not play audio,-0.0952572,0.09338253,-0.008192712,Not Look At
11:55:11,292,Not play video,Not play audio,-0.09387275,0.0946869,-0.009082983,Not Look At
11:55:11,306,Not play video,Not play audio,-0.09267228,0.0955825,-0.009370585,Not Look At
11:55:11,334,Not play video,Not play audio,-0.08984915,0.09707016,-0.009464244,Not Look At
11:55:11,347,Not play video,Not play audio,-0.08871656,0.0976677,-0.008853979,Not Look At
11:55:11,376,Not play video,Not play audio,-0.08750921,0.09798492,-0.00730163,Not Look At
11:55:11,390,Not play video,Not play audio,-0.08730805,0.09782534,-0.006709403,Not Look At
11:55:11,418,Not play video,Not play audio,-0.08750806,0.09731421,-0.006244177,Not Look At
11:55:11,431,Not play video,Not play audio,-0.08740552,0.09700803,-0.006505922,Not Look At
11:55:11,445,Not play video,Not play audio,-0.08701557,0.09673639,-0.0069811,Not Look At
11:55:11,473,Not play video,Not play audio,-0.08620381,0.09659461,-0.009099593,Not Look At
11:55:11,487,Not play video,Not play audio,-0.08577444,0.09688374,-0.0104892,Not Look At
11:55:11,515,Not play video,Not play audio,-0.08493366,0.09757739,-0.01226575,Not Look At
11:55:11,529,Not play video,Not play audio,-0.08491442,0.09820128,-0.01257417,Not Look At
11:55:11,557,Not play video,Not play audio,-0.08326796,0.1002705,-0.01408599,Not Look At
11:55:11,571,Not play video,Not play audio,-0.08274246,0.1011208,-0.01316106,Not Look At
11:55:11,584,Not play video,Not play audio,-0.08005667,0.1023808,-0.01292967,Not Look At
11:55:11,612,Not play video,Not play audio,-0.07494064,0.1038588,-0.0135912,Not Look At
11:55:11,627,Not play video,Not play audio,-0.07310361,0.1039252,-0.01334896,Not Look At
11:55:11,654,Not play video,Not play audio,-0.0708177,0.1037559,-0.01251337,Not Look At
11:55:11,668,Not play video,Not play audio,-0.07016669,0.103815,-0.01244646,Not Look At
11:55:11,696,Not play video,Not play audio,-0.06969012,0.103668,-0.01107579,Not Look At
11:55:11,710,Not play video,Not play audio,-0.06943683,0.1037636,-0.01048426,Not Look At
11:55:11,738,Not play video,Not play audio,-0.06906583,0.1045849,-0.01062091,Not Look At
11:55:11,752,Not play video,Not play audio,-0.06913695,0.1050093,-0.01106638,Not Look At
11:55:11,765,Not play video,Not play audio,-0.06911402,0.1052435,-0.01113766,Not Look At
11:55:11,793,Not play video,Not play audio,-0.06909011,0.1052517,-0.01086792,Not Look At
11:55:11,807,Not play video,Not play audio,-0.06907611,0.1054023,-0.01052177,Not Look At
11:55:11,835,Not play video,Not play audio,-0.06905693,0.1050353,-0.009660513,Not Look At
11:55:11,849,Not play video,Not play audio,-0.06899615,0.1049683,-0.009346789,Not Look At
11:55:11,877,Not play video,Not play audio,-0.06914076,0.1044966,-0.009362041,Not Look At
11:55:11,891,Not play video,Not play audio,-0.06895226,0.1043802,-0.009627475,Not Look At
11:55:11,905,Not play video,Not play audio,-0.06884319,0.1040922,-0.009981068,Not Look At
11:55:11,932,Not play video,Not play audio,-0.06878466,0.103789,-0.01126366,Not Look At
11:55:11,946,Not play video,Not play audio,-0.06851684,0.1037939,-0.01170388,Not Look At
11:55:11,975,Not play video,Not play audio,-0.06793521,0.1039995,-0.01212778,Not Look At
11:55:11,989,Not play video,Not play audio,-0.06754161,0.1043329,-0.01221061,Not Look At
11:55:12,17,Not play video,Not play audio,-0.0666718,0.1051086,-0.01134073,Not Look At
11:55:12,30,Not play video,Not play audio,-0.06618134,0.1055444,-0.010746,Not Look At
11:55:12,44,Not play video,Not play audio,-0.06622827,0.1056933,-0.0096716,Not Look At
11:55:12,72,Not play video,Not play audio,-0.06619518,0.1054491,-0.007639933,Not Look At
11:55:12,86,Not play video,Not play audio,-0.06638356,0.1050934,-0.007104734,Not Look At
11:55:12,114,Not play video,Not play audio,-0.06679313,0.1038505,-0.006364672,Not Look At
11:55:12,128,Not play video,Not play audio,-0.06756038,0.1032024,-0.007035707,Not Look At
11:55:12,156,Not play video,Not play audio,-0.06853426,0.1019549,-0.007652141,Not Look At
11:55:12,170,Not play video,Not play audio,-0.06877735,0.1014609,-0.008359301,Not Look At
11:55:12,197,Not play video,Not play audio,-0.06861751,0.1008247,-0.00946838,Not Look At
11:55:12,211,Not play video,Not play audio,-0.06814707,0.1009258,-0.01005608,Not Look At
11:55:12,225,Not play video,Not play audio,-0.06745114,0.1011325,-0.01051886,Not Look At
11:55:12,253,Not play video,Not play audio,-0.06619649,0.1023346,-0.01107394,Not Look At
11:55:12,266,Not play video,Not play audio,-0.06607693,0.102877,-0.01075805,Not Look At
11:55:12,295,Not play video,Not play audio,-0.06604959,0.1036715,-0.008544965,Not Look At
11:55:12,309,Not play video,Not play audio,-0.06617254,0.1038168,-0.007508116,Not Look At
11:55:12,336,Not play video,Not play audio,-0.06722115,0.1038177,-0.00638194,Not Look At
11:55:12,350,Not play video,Not play audio,-0.0674495,0.1036591,-0.006667058,Not Look At
11:55:12,364,Not play video,Not play audio,-0.06811748,0.1035012,-0.00688876,Not Look At
11:55:12,392,Not play video,Not play audio,-0.06816516,0.1029633,-0.007346162,Not Look At
11:55:12,406,Not play video,Not play audio,-0.06810647,0.1027805,-0.007897644,Not Look At
11:55:12,434,Not play video,Not play audio,-0.06757597,0.1033328,-0.009351031,Not Look At
11:55:12,448,Not play video,Not play audio,-0.06762221,0.1039145,-0.009953469,Not Look At
11:55:12,475,Not play video,Not play audio,-0.06836583,0.1052573,-0.009503836,Not Look At
11:55:12,490,Not play video,Not play audio,-0.06860071,0.1057565,-0.008896479,Not Look At
11:55:12,518,Not play video,Not play audio,-0.06870456,0.1066532,-0.00722612,Not Look At
11:55:12,532,Not play video,Not play audio,-0.06827301,0.106581,-0.00587955,Not Look At
11:55:12,545,Not play video,Not play audio,-0.0682651,0.1063969,-0.004963731,Not Look At
11:55:12,573,Not play video,Not play audio,-0.06842465,0.10544,-0.003867073,Not Look At
11:55:12,587,Not play video,Not play audio,-0.06842791,0.1047218,-0.003628233,Not Look At
11:55:12,615,Not play video,Not play audio,-0.06833661,0.1030791,-0.003717498,Not Look At
11:55:12,629,Not play video,Not play audio,-0.06822533,0.1022938,-0.003981372,Not Look At
11:55:12,657,Not play video,Not play audio,-0.06802171,0.1008636,-0.004899825,Not Look At
11:55:12,670,Not play video,Not play audio,-0.06802255,0.1004316,-0.005592505,Not Look At
11:55:12,684,Not play video,Not play audio,-0.0677356,0.1003132,-0.006329004,Not Look At
11:55:12,712,Not play video,Not play audio,-0.06706626,0.1004161,-0.007185219,Not Look At
11:55:12,726,Not play video,Not play audio,-0.06687114,0.1005896,-0.00701898,Not Look At
11:55:12,754,Not play video,Not play audio,-0.06640077,0.1008348,-0.005801673,Not Look At
11:55:12,768,Not play video,Not play audio,-0.0665942,0.100702,-0.004942728,Not Look At
11:55:12,795,Not play video,Not play audio,-0.06795073,0.09985051,-0.003621541,Not Look At
11:55:12,810,Not play video,Not play audio,-0.06912246,0.09925324,-0.003365946,Not Look At
11:55:12,838,Not play video,Not play audio,-0.07177623,0.09699207,-0.00280214,Not Look At
11:55:12,851,Not play video,Not play audio,-0.07272018,0.09602967,-0.003062908,Not Look At
11:55:12,866,Not play video,Not play audio,-0.07240848,0.09519473,-0.003573857,Not Look At
11:55:12,893,Not play video,Not play audio,-0.07052529,0.09485834,-0.00514555,Not Look At
11:55:12,907,Not play video,Not play audio,-0.0690506,0.09470288,-0.005577511,Not Look At
11:55:12,935,Not play video,Not play audio,-0.06591371,0.0948515,-0.006279316,Not Look At
11:55:12,949,Not play video,Not play audio,-0.06419394,0.09539521,-0.006683273,Not Look At
11:55:12,977,Not play video,Not play audio,-0.06055126,0.09692438,-0.005830855,Not Look At
11:55:12,991,Not play video,Not play audio,-0.05913257,0.09761354,-0.00430504,Not Look At
11:55:13,5,Not play video,Not play audio,-0.05809567,0.09844904,-0.002836074,Not Look At
11:55:13,33,Not play video,Not play audio,-0.05639605,0.09977797,-0.0005291817,Not Look At
11:55:13,46,Not play video,Not play audio,-0.05529332,0.09994928,0.0003516833,Not Look At
11:55:13,75,Not play video,Not play audio,-0.05221806,0.09948938,0.0003140078,Not Look At
11:55:13,89,Not play video,Not play audio,-0.0502852,0.0991288,-0.000453704,Not Look At
11:55:13,117,Not play video,Not play audio,-0.04522489,0.09805775,-0.002441546,Not Look At
11:55:13,130,Not play video,Not play audio,-0.04247976,0.09733577,-0.003567814,Not Look At
11:55:13,143,Not play video,Not play audio,-0.03941865,0.09661416,-0.004807312,Not Look At
11:55:13,172,Not play video,Not play audio,-0.03359811,0.094598,-0.006438574,Not Look At
11:55:13,186,Not play video,Not play audio,-0.03064639,0.0935826,-0.007538714,Not Look At
11:55:13,214,Not play video,Not play audio,-0.02294037,0.09177729,-0.01083039,Not Look At
11:55:13,228,Not play video,Not play audio,-0.01829583,0.09067097,-0.012761,Not Look At
11:55:13,255,Not play video,Not play audio,-0.009592803,0.08840863,-0.01533062,Not Look At
11:55:13,270,Not play video,Not play audio,-0.006412385,0.08723889,-0.01582809,Not Look At
11:55:13,283,Not play video,Not play audio,-0.00370458,0.08623695,-0.01604307,Not Look At
11:55:13,311,Not play video,Not play audio,0.001045331,0.08517195,-0.01659194,Not Look At
11:55:13,325,Not play video,Not play audio,0.002998063,0.08463632,-0.01750622,Not Look At
11:55:13,353,Not play video,Not play audio,0.005949551,0.08439497,-0.01901921,Not Look At
11:55:13,367,Not play video,Not play audio,0.006800983,0.0845609,-0.0199526,Not Look At
11:55:13,394,Not play video,Not play audio,0.00757362,0.08547996,-0.02237172,Not Look At
11:55:13,409,Not play video,Not play audio,0.00749549,0.08587001,-0.02337867,Not Look At
11:55:13,437,Not play video,Not play audio,0.006411693,0.08706103,-0.02466726,Not Look At
11:55:13,450,Not play video,Not play audio,0.005260821,0.08789019,-0.02447014,Not Look At
11:55:13,464,Not play video,Not play audio,0.00379609,0.08850118,-0.02389492,Not Look At
11:55:13,492,Not play video,Not play audio,0.0006085165,0.08923818,-0.02261476,Not Look At
11:55:13,506,Not play video,Not play audio,-0.0005628748,0.08874422,-0.02266657,Not Look At
11:55:13,534,Not play video,Not play audio,-0.002906988,0.08568838,-0.02236083,Not Look At
11:55:13,548,Not play video,Not play audio,-0.004063202,0.08408125,-0.02080215,Not Look At
11:55:13,575,Not play video,Not play audio,-0.006060266,0.08203723,-0.01952133,Not Look At
11:55:13,590,Not play video,Not play audio,-0.006482622,0.08152762,-0.01954163,Not Look At
11:55:13,617,Not play video,Not play audio,-0.006772485,0.07984274,-0.02072869,Not Look At
11:55:13,631,Not play video,Not play audio,-0.006098796,0.078702,-0.02109085,Not Look At
11:55:13,645,Not play video,Not play audio,-0.00565552,0.07780468,-0.0215875,Not Look At
11:55:13,673,Not play video,Not play audio,-0.004789914,0.07722335,-0.0220319,Not Look At
11:55:13,687,Not play video,Not play audio,-0.003923217,0.07886253,-0.02296398,Not Look At
11:55:13,715,Not play video,Not play audio,-0.004611611,0.08239932,-0.02163498,Not Look At
11:55:13,729,Not play video,Not play audio,-0.0064238,0.08450788,-0.01926336,Not Look At
11:55:13,756,Not play video,Not play audio,-0.009274498,0.08987627,-0.01604483,Not Look At
11:55:13,770,Not play video,Not play audio,-0.009514543,0.09222347,-0.01534147,Not Look At
11:55:13,784,Not play video,Not play audio,-0.01011984,0.09407387,-0.01409907,Not Look At
11:55:13,813,Not play video,Not play audio,-0.01210306,0.09742089,-0.01381019,Not Look At
11:55:13,826,Not play video,Not play audio,-0.0139145,0.09783626,-0.01337599,Not Look At
11:55:13,854,Not play video,Not play audio,-0.01977333,0.0954003,-0.008976026,Not Look At
11:55:13,868,Not play video,Not play audio,-0.02255263,0.09356994,-0.007829833,Not Look At
11:55:13,896,Not play video,Not play audio,-0.0262686,0.09021866,-0.007261951,Not Look At
11:55:13,910,Not play video,Not play audio,-0.02767733,0.08869109,-0.006898656,Not Look At
11:55:13,924,Not play video,Not play audio,-0.02951873,0.08636901,-0.006066335,Not Look At
11:55:13,951,Not play video,Not play audio,-0.0353085,0.08389748,-0.00578281,Not Look At
11:55:13,966,Not play video,Not play audio,-0.03981617,0.08410918,-0.006171812,Not Look At
11:55:13,993,Not play video,Not play audio,-0.04192981,0.084213,-0.008229677,Not Look At
11:55:14,7,Not play video,Not play audio,-0.04161423,0.08368704,-0.009822854,Not Look At
11:55:14,35,Not play video,Not play audio,-0.04112772,0.08341516,-0.01018975,Not Look At
11:55:14,49,Not play video,Not play audio,-0.04064515,0.08407067,-0.01021027,Not Look At
11:55:14,77,Not play video,Not play audio,-0.04036092,0.0868991,-0.01190331,Not Look At
11:55:14,91,Not play video,Not play audio,-0.04162649,0.08832913,-0.01192252,Not Look At
11:55:14,105,Not play video,Not play audio,-0.04251967,0.08959798,-0.01229999,Not Look At
11:55:14,132,Not play video,Not play audio,-0.04225356,0.0922401,-0.01550698,Not Look At
11:55:14,148,Not play video,Not play audio,-0.04116268,0.09378953,-0.01622352,Not Look At
11:55:14,175,Not play video,Not play audio,-0.04152753,0.09571952,-0.01565894,Not Look At
11:55:14,189,Not play video,Not play audio,-0.04268184,0.09629536,-0.01845673,Not Look At
11:55:14,217,Not play video,Not play audio,-0.04476568,0.09447729,-0.01742082,Not Look At
11:55:14,230,Not play video,Not play audio,-0.04644175,0.09376463,-0.01608504,Not Look At
11:55:14,244,Not play video,Not play audio,-0.04884925,0.09322125,-0.01516898,Not Look At
11:55:14,271,Not play video,Not play audio,-0.05276749,0.09235162,-0.01465879,Not Look At
11:55:14,286,Not play video,Not play audio,-0.05417813,0.09167251,-0.01406268,Not Look At
11:55:14,313,Not play video,Not play audio,-0.0583666,0.09045128,-0.01208801,Not Look At
11:55:14,327,Not play video,Not play audio,-0.06036993,0.09001089,-0.01175162,Not Look At
11:55:14,355,Not play video,Not play audio,-0.06419474,0.08826689,-0.01241834,Not Look At
11:55:14,369,Not play video,Not play audio,-0.06656036,0.08742584,-0.01226209,Not Look At
11:55:14,396,Not play video,Not play audio,-0.07236841,0.08618637,-0.01063396,Not Look At
11:55:14,411,Not play video,Not play audio,-0.07593799,0.08524811,-0.009586451,Not Look At
11:55:14,425,Not play video,Not play audio,-0.07996194,0.08478045,-0.008652222,Not Look At
11:55:14,453,Not play video,Not play audio,-0.08600273,0.08392484,-0.007595688,Not Look At
11:55:14,466,Not play video,Not play audio,-0.08897296,0.08336918,-0.007069828,Not Look At
11:55:14,494,Not play video,Not play audio,-0.09572183,0.08083355,-0.003786957,Not Look At
11:55:14,509,Not play video,Not play audio,-0.09982855,0.07868974,-0.0007149269,Not Look At
11:55:14,536,Not play video,Not play audio,-0.1055777,0.0750014,0.00362032,Not Look At
11:55:14,550,Not play video,Not play audio,-0.1070003,0.0735333,0.004535602,Not Look At
11:55:14,578,Not play video,Not play audio,-0.1096679,0.07075281,0.006288082,Not Look At
11:55:14,591,Not play video,Not play audio,-0.111682,0.06914707,0.007220781,Not Look At
11:55:14,606,Not play video,Not play audio,-0.1135089,0.06746253,0.007835994,Not Look At
11:55:14,634,Not play video,Not play audio,-0.1161181,0.06331924,0.01059175,Not Look At
11:55:14,647,Not play video,Not play audio,-0.117169,0.06087141,0.01242991,Not Look At
11:55:14,675,Not play video,Not play audio,-0.1184527,0.05617807,0.01420047,Not Look At
11:55:14,689,Not play video,Not play audio,-0.1186736,0.0536644,0.01464736,Not Look At
11:55:14,717,Not play video,Not play audio,-0.1196326,0.04884768,0.01592208,Not Look At
11:55:14,731,Not play video,Not play audio,-0.1201925,0.04661758,0.01666859,Not Look At
11:55:14,745,Not play video,Not play audio,-0.1211171,0.04445969,0.01744067,Not Look At
11:55:14,773,Not play video,Not play audio,-0.1221897,0.04054552,0.01940492,Not Look At
11:55:14,786,Not play video,Not play audio,-0.1224429,0.03871258,0.02083526,Not Look At
11:55:14,814,Not play video,Not play audio,-0.1224816,0.03546743,0.02366334,Not Look At
11:55:14,828,Not play video,Not play audio,-0.1223459,0.03407795,0.02443264,Not Look At
11:55:14,856,Not play video,Not play audio,-0.1220658,0.03176738,0.02498963,Not Look At
11:55:14,870,Not play video,Not play audio,-0.1212051,0.03120389,0.02451054,Not Look At
11:55:14,884,Not play video,Not play audio,-0.1204163,0.03083947,0.02422643,Not Look At
11:55:14,912,Not play video,Not play audio,-0.1194631,0.03060145,0.02464727,Not Look At
11:55:14,926,Not play video,Not play audio,-0.1191038,0.03052012,0.0250158,Not Look At
11:55:14,953,Not play video,Not play audio,-0.1163847,0.03123424,0.02437564,Not Look At
11:55:14,968,Not play video,Not play audio,-0.1148476,0.03185357,0.02406028,Not Look At
11:55:14,996,Not play video,Not play audio,-0.1136037,0.0341259,0.02359755,Not Look At
11:55:15,10,Not play video,Not play audio,-0.1142047,0.03555512,0.02331176,Not Look At
11:55:15,37,Not play video,Not play audio,-0.1153404,0.03859356,0.02311151,Not Look At
11:55:15,51,Not play video,Not play audio,-0.116141,0.03994491,0.02318716,Not Look At
11:55:15,66,Not play video,Not play audio,-0.1166425,0.04150825,0.02277282,Not Look At
11:55:15,92,Not play video,Not play audio,-0.1176635,0.04498756,0.0210524,Not Look At
11:55:15,107,Not play video,Not play audio,-0.1184769,0.04649987,0.02035296,Not Look At
11:55:15,135,Not play video,Not play audio,-0.1207742,0.04908668,0.01895068,Not Look At
11:55:15,149,Not play video,Not play audio,-0.1218604,0.04997258,0.01841827,Not Look At
11:55:15,177,Not play video,Not play audio,-0.1230922,0.05186585,0.01679784,Not Look At
11:55:15,190,Not play video,Not play audio,-0.1234878,0.05269593,0.0161888,Not Look At
11:55:15,204,Not play video,Not play audio,-0.1238209,0.0534967,0.01565151,Not Look At
11:55:15,232,Not play video,Not play audio,-0.1251473,0.0554166,0.01497661,Not Look At
11:55:15,247,Not play video,Not play audio,-0.1264619,0.05636096,0.01482887,Not Look At
11:55:15,274,Not play video,Not play audio,-0.1290046,0.05768022,0.0150258,Not Look At
11:55:15,288,Not play video,Not play audio,-0.1297684,0.05817838,0.01551092,Not Look At
11:55:15,316,Not play video,Not play audio,-0.130491,0.05897958,0.01636377,Not Look At
11:55:15,330,Not play video,Not play audio,-0.130952,0.05917208,0.01664906,Not Look At
11:55:15,358,Not play video,Not play audio,-0.131962,0.0589653,0.01807285,Not Look At
11:55:15,371,Not play video,Not play audio,-0.1323234,0.05873314,0.01879799,Not Look At
11:55:15,386,Not play video,Not play audio,-0.1326297,0.05843249,0.01911812,Not Look At
11:55:15,413,Not play video,Not play audio,-0.1325964,0.05773086,0.01953704,Not Look At
11:55:15,428,Not play video,Not play audio,-0.132147,0.05735679,0.01972117,Not Look At
11:55:15,455,Not play video,Not play audio,-0.1309941,0.05647814,0.02009496,Not Look At
11:55:15,469,Not play video,Not play audio,-0.1300032,0.05611482,0.02032404,Not Look At
11:55:15,496,Not play video,Not play audio,-0.1271437,0.05530943,0.01982107,Not Look At
11:55:15,511,Not play video,Not play audio,-0.1259468,0.05475006,0.02000402,Not Look At
11:55:15,525,Not play video,Not play audio,-0.1255971,0.05453329,0.02061013,Not Look At
11:55:15,552,Not play video,Not play audio,-0.1269604,0.05515768,0.02113613,Not Look At
11:55:15,567,Not play video,Not play audio,-0.1280096,0.05572171,0.02115595,Not Look At
11:55:15,594,Not play video,Not play audio,-0.1293842,0.05714091,0.02075367,Not Look At
11:55:15,608,Not play video,Not play audio,-0.1301966,0.05807614,0.02044273,Not Look At
11:55:15,636,Not play video,Not play audio,-0.1320379,0.06071427,0.0198926,Not Look At
11:55:15,650,Not play video,Not play audio,-0.1327343,0.06222444,0.01947594,Not Look At
11:55:15,677,Not play video,Not play audio,-0.1324927,0.06583387,0.01787833,Not Look At
11:55:15,692,Not play video,Not play audio,-0.1314588,0.06827683,0.01685472,Not Look At
11:55:15,706,Not play video,Not play audio,-0.1302604,0.07008376,0.01606814,Not Look At
11:55:15,734,Not play video,Not play audio,-0.1275848,0.0748193,0.01523518,Not Look At
11:55:15,747,Not play video,Not play audio,-0.1259119,0.07741386,0.01463133,Not Look At
11:55:15,775,Not play video,Not play audio,-0.1235246,0.08174199,0.0146699,Not Look At
11:55:15,789,Not play video,Not play audio,-0.1225016,0.08381417,0.01489267,Not Look At
11:55:15,817,Not play video,Not play audio,-0.1196142,0.08742619,0.01459307,Not Look At
11:55:15,831,Not play video,Not play audio,-0.1177586,0.08906478,0.01373596,Not Look At
11:55:15,845,Not play video,Not play audio,-0.1159555,0.09062764,0.01343328,Not Look At
11:55:15,873,Not play video,Not play audio,-0.1131416,0.09285093,0.01258019,Not Look At
11:55:15,887,Not play video,Not play audio,-0.111801,0.09359848,0.01251641,Not Look At
11:55:15,915,Not play video,Not play audio,-0.1095057,0.09500647,0.01238221,Not Look At
11:55:15,929,Not play video,Not play audio,-0.1083967,0.09587037,0.01141699,Not Look At
11:55:15,957,Not play video,Not play audio,-0.1060422,0.09815579,0.008245477,Not Look At
11:55:15,970,Not play video,Not play audio,-0.1048246,0.0992779,0.007226096,Not Look At
11:55:15,984,Not play video,Not play audio,-0.1039065,0.09974951,0.007474254,Not Look At
11:55:16,12,Not play video,Not play audio,-0.1020446,0.0996551,0.008906925,Not Look At
11:55:16,26,Not play video,Not play audio,-0.1001836,0.09992688,0.008872659,Not Look At
11:55:16,54,Not play video,Not play audio,-0.09614001,0.1014323,0.005415616,Not Look At
11:55:16,67,Not play video,Not play audio,-0.09423088,0.1022536,0.004103603,Not Look At
11:55:16,96,Not play video,Not play audio,-0.09201331,0.1029988,0.004028852,Not Look At
11:55:16,110,Not play video,Not play audio,-0.09137799,0.103098,0.004327914,Not Look At
11:55:16,138,Not play video,Not play audio,-0.08947562,0.103366,0.004409134,Not Look At
11:55:16,151,Not play video,Not play audio,-0.08826647,0.103423,0.00421291,Not Look At
11:55:16,165,Not play video,Not play audio,-0.0872637,0.1034977,0.003607078,Not Look At
11:55:16,193,Not play video,Not play audio,-0.08622917,0.1038485,0.001918156,Not Look At
11:55:16,207,Not play video,Not play audio,-0.0863338,0.1039548,0.001105149,Not Look At
11:55:16,235,Not play video,Not play audio,-0.08607476,0.1045634,-0.001039589,Not Look At
11:55:16,249,Not play video,Not play audio,-0.08526403,0.1048134,-0.002274942,Not Look At
11:55:16,276,Not play video,Not play audio,-0.0836914,0.1058546,-0.003545823,Not Look At
11:55:16,291,Not play video,Not play audio,-0.08319331,0.1065384,-0.00375607,Not Look At
11:55:16,305,Not play video,Not play audio,-0.0828323,0.1072796,-0.004157007,Not Look At
11:55:16,332,Not play video,Not play audio,-0.0821394,0.1086609,-0.00431421,Not Look At
11:55:16,346,Not play video,Not play audio,-0.08199202,0.1092746,-0.004382817,Not Look At
11:55:16,373,Not play video,Not play audio,-0.08196507,0.1104267,-0.00408814,Not Look At
11:55:16,387,Not play video,Not play audio,-0.08198816,0.1108777,-0.004190507,Not Look At
11:55:16,415,Not play video,Not play audio,-0.08188372,0.1113753,-0.004974751,Not Look At
11:55:16,429,Not play video,Not play audio,-0.08182375,0.1115513,-0.005443168,Not Look At
11:55:16,457,Not play video,Not play audio,-0.08177726,0.1117754,-0.006197462,Not Look At
11:55:16,471,Not play video,Not play audio,-0.08147582,0.1118599,-0.006322403,Not Look At
11:55:16,485,Not play video,Not play audio,-0.08114972,0.112036,-0.006593198,Not Look At
11:55:16,513,Not play video,Not play audio,-0.08022337,0.1134972,-0.007756297,Not Look At
11:55:16,527,Not play video,Not play audio,-0.07968216,0.1142555,-0.008215539,Not Look At
11:55:16,555,Not play video,Not play audio,-0.07924728,0.1164448,-0.008222166,Not Look At
11:55:16,569,Not play video,Not play audio,-0.07920041,0.1175059,-0.008181531,Not Look At
11:55:16,597,Not play video,Not play audio,-0.07923226,0.1194326,-0.007339951,Not Look At
11:55:16,610,Not play video,Not play audio,-0.07888191,0.1202163,-0.006846923,Not Look At
11:55:16,624,Not play video,Not play audio,-0.07814147,0.1211152,-0.006992744,Not Look At
11:55:16,652,Not play video,Not play audio,-0.07623031,0.1227468,-0.007909252,Not Look At
11:55:16,666,Not play video,Not play audio,-0.07490113,0.1234404,-0.008682636,Not Look At
11:55:16,694,Not play video,Not play audio,-0.07141972,0.1243544,-0.01058741,Not Look At
11:55:16,708,Not play video,Not play audio,-0.06888682,0.1252474,-0.01074309,Not Look At
11:55:16,736,Not play video,Not play audio,-0.06402288,0.1269056,-0.01246797,Not Look At
11:55:16,750,Not play video,Not play audio,-0.06225204,0.1286796,-0.01413455,Not Look At
11:55:16,777,Not play video,Not play audio,-0.06079891,0.1327571,-0.01656102,Not Look At
11:55:16,791,Not play video,Not play audio,-0.06040482,0.135398,-0.01744928,Not Look At
11:55:16,805,Not play video,Not play audio,-0.05975234,0.1390845,-0.0186963,Not Look At
11:55:16,833,Not play video,Not play audio,-0.05679661,0.1477394,-0.020761,Not Look At
11:55:16,847,Not play video,Not play audio,-0.05472074,0.1535834,-0.02158366,Not Look At
11:55:16,875,Not play video,Not play audio,-0.0498779,0.1665084,-0.02411479,Not Look At
11:55:16,889,Not play video,Not play audio,-0.04665332,0.173161,-0.02616323,Not Look At
11:55:16,917,Not play video,Not play audio,-0.03762125,0.1870484,-0.03223548,Not Look At
11:55:16,931,Not play video,Not play audio,-0.03126109,0.1944158,-0.03632983,Not Look At
11:55:16,945,Not play video,Not play audio,-0.02398039,0.2017753,-0.04055751,Not Look At
11:55:16,973,Not play video,Not play audio,-0.005161802,0.217555,-0.05194895,Not Look At
11:55:16,986,Not play video,Not play audio,0.006564394,0.2256361,-0.05895639,Not Look At
11:55:17,13,Not play video,Not play audio,0.03658041,0.2411089,-0.07478095,Not Look At
11:55:17,28,Not play video,Not play audio,0.0529725,0.2491071,-0.08371117,Not Look At
11:55:17,56,Not play video,Not play audio,0.09852809,0.2597611,-0.1029771,Not Look At
11:55:17,70,Not play video,Not play audio,0.1241117,0.262204,-0.1088854,Not Look At
11:55:17,98,Not play video,Not play audio,0.1772562,0.2549411,-0.1130947,Not Look At
11:55:17,111,Not play video,Not play audio,0.1984743,0.2498539,-0.11355,Not Look At
11:55:17,125,Not play video,Not play audio,0.2166832,0.2452275,-0.1145367,Not Look At
11:55:17,153,Not play video,Not play audio,0.2371128,0.2388997,-0.1157972,Not Look At
11:55:17,167,Not play video,Not play audio,0.2406006,0.2330042,-0.1121356,Not Look At
11:55:17,195,Not play video,Not play audio,0.2377626,0.2197228,-0.101898,Not Look At
