Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:08:34,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,895,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,895,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:35,995,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,556,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:36,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:37,994,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,35,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,796,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:38,994,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:39,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,836,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,855,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,875,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,893,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,914,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,936,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,953,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,975,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:40,994,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,14,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,35,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,53,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,74,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,93,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,115,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,132,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,154,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,173,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,194,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,213,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,235,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,253,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,274,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,294,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,315,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,335,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,354,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,374,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,396,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,413,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,433,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,453,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,475,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,493,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,515,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,533,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,555,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,573,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,593,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,614,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,633,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,654,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,673,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,696,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,714,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,735,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,755,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,775,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,795,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,815,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,835,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,854,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,874,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,894,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,914,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,933,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,955,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,975,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:41,993,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,13,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,35,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,55,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,73,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,95,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,116,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,134,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,155,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,175,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,195,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,214,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,235,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,254,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,275,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,298,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,314,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,335,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,355,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,373,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,393,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,413,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,435,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,454,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,475,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,493,V02_0303,A02_exp_2,0,0,0,Not Look At
14:08:42,514,V02_0303,A02_exp_2,0,0,0,Not Look At
