Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:31,661,V01_3308_TMP,A01_exp_1,-0.1693308,0.2588429,-0.03370206,Not Look At
10:44:31,687,V01_3308_TMP,A01_exp_1,-0.1691836,0.2520225,-0.02882608,Not Look At
10:44:31,687,V01_3308_TMP,A01_exp_1,-0.1691836,0.2520225,-0.02882608,Not Look At
10:44:31,713,V01_3308_TMP,A01_exp_1,-0.1730292,0.2402431,-0.02940932,Not Look At
10:44:31,741,V01_3308_TMP,A01_exp_1,-0.1744789,0.2338476,-0.02948851,Not Look At
10:44:31,767,V01_3308_TMP,A01_exp_1,-0.1735945,0.2339862,-0.02823296,Not Look At
10:44:31,794,V01_3308_TMP,A01_exp_1,-0.1720689,0.2359396,-0.02702799,Not Look At
10:44:31,794,V01_3308_TMP,A01_exp_1,-0.1720689,0.2359396,-0.02702799,Not Look At
10:44:31,820,V01_3308_TMP,A01_exp_1,-0.1707852,0.2375001,-0.02538412,Not Look At
10:44:31,845,V01_3308_TMP,A01_exp_1,-0.1695022,0.2397951,-0.02436405,Not Look At
10:44:31,871,V01_3308_TMP,A01_exp_1,-0.1673585,0.2440119,-0.0255102,Not Look At
10:44:31,896,V01_3308_TMP,A01_exp_1,-0.1651671,0.2471253,-0.02562662,Not Look At
10:44:31,897,V01_3308_TMP,A01_exp_1,-0.1651671,0.2471253,-0.02562662,Not Look At
10:44:31,923,V01_3308_TMP,A01_exp_1,-0.1636253,0.2510828,-0.02492501,Not Look At
10:44:31,949,V01_3308_TMP,A01_exp_1,-0.1598513,0.254691,-0.02498928,Not Look At
10:44:31,950,V01_3308_TMP,A01_exp_1,-0.1598513,0.254691,-0.02498928,Not Look At
10:44:31,976,V01_3308_TMP,A01_exp_1,-0.1576918,0.257472,-0.02443372,Not Look At
10:44:32,3,V01_3308_TMP,A01_exp_1,-0.1573864,0.2601269,-0.02574767,Not Look At
10:44:32,31,V01_3308_TMP,A01_exp_1,-0.1560997,0.2625036,-0.02635066,Not Look At
10:44:32,57,V01_3308_TMP,A01_exp_1,-0.1543388,0.2640089,-0.02650434,Not Look At
10:44:32,57,V01_3308_TMP,A01_exp_1,-0.1543388,0.2640089,-0.02650434,Not Look At
10:44:32,73,V01_3308_TMP,A01_exp_1,-0.1537289,0.2645913,-0.02665161,Not Look At
10:44:32,97,V01_3308_TMP,A01_exp_1,-0.1533778,0.26673,-0.02707922,Not Look At
10:44:32,124,V01_3308_TMP,A01_exp_1,-0.1538035,0.2678346,-0.02589149,Not Look At
10:44:32,150,V01_3308_TMP,A01_exp_1,-0.1541231,0.2697139,-0.02408131,Not Look At
10:44:32,151,V01_3308_TMP,A01_exp_1,-0.1541231,0.2697139,-0.02408131,Not Look At
10:44:32,178,V01_3308_TMP,A01_exp_1,-0.154411,0.2714131,-0.02368652,Not Look At
10:44:32,204,V01_3308_TMP,A01_exp_1,-0.153704,0.2732628,-0.02314641,Not Look At
10:44:32,230,V01_3308_TMP,A01_exp_1,-0.1531159,0.2747318,-0.02282818,Not Look At
10:44:32,256,V01_3308_TMP,A01_exp_1,-0.1522614,0.2759347,-0.02368144,Not Look At
10:44:32,256,V01_3308_TMP,A01_exp_1,-0.1522614,0.2759347,-0.02368144,Not Look At
10:44:32,283,V01_3308_TMP,A01_exp_1,-0.1508102,0.2769512,-0.02364106,Not Look At
10:44:32,309,V01_3308_TMP,A01_exp_1,-0.1490413,0.2777239,-0.02365798,Not Look At
10:44:32,336,V01_3308_TMP,A01_exp_1,-0.147736,0.2782914,-0.0244448,Not Look At
10:44:32,337,V01_3308_TMP,A01_exp_1,-0.147736,0.2782914,-0.0244448,Not Look At
10:44:32,362,V01_3308_TMP,A01_exp_1,-0.146925,0.2786944,-0.02442593,Not Look At
10:44:32,388,V01_3308_TMP,A01_exp_1,-0.1467507,0.2785324,-0.02501304,Not Look At
10:44:32,415,V01_3308_TMP,A01_exp_1,-0.1466352,0.278337,-0.02508314,Not Look At
10:44:32,415,V01_3308_TMP,A01_exp_1,-0.1466352,0.278337,-0.02508314,Not Look At
10:44:32,441,V01_3308_TMP,A01_exp_1,-0.1469225,0.278102,-0.02502214,Not Look At
10:44:32,466,V01_3308_TMP,A01_exp_1,-0.1473774,0.2780518,-0.02539407,Not Look At
10:44:32,492,V01_3308_TMP,A01_exp_1,-0.1477501,0.278139,-0.02548518,Not Look At
10:44:32,492,V01_3308_TMP,A01_exp_1,-0.1477501,0.278139,-0.02548518,Not Look At
10:44:32,519,V01_3308_TMP,A01_exp_1,-0.1480318,0.2783498,-0.02546125,Not Look At
10:44:32,545,V01_3308_TMP,A01_exp_1,-0.1483212,0.278964,-0.02496908,Not Look At
10:44:32,572,V01_3308_TMP,A01_exp_1,-0.14749,0.2794392,-0.02528173,Not Look At
10:44:32,572,V01_3308_TMP,A01_exp_1,-0.14749,0.2794392,-0.02528173,Not Look At
10:44:32,600,V01_3308_TMP,A01_exp_1,-0.1472542,0.2802727,-0.02588199,Not Look At
10:44:32,626,V01_3308_TMP,A01_exp_1,-0.1473245,0.2817275,-0.02616247,Not Look At
10:44:32,652,V01_3308_TMP,A01_exp_1,-0.147185,0.2823825,-0.02611779,Not Look At
10:44:32,678,V01_3308_TMP,A01_exp_1,-0.147121,0.2829607,-0.02584363,Not Look At
10:44:32,678,V01_3308_TMP,A01_exp_1,-0.147121,0.2829607,-0.02584363,Not Look At
10:44:32,705,V01_3308_TMP,A01_exp_1,-0.1473689,0.2838899,-0.02598537,Not Look At
10:44:32,730,V01_3308_TMP,A01_exp_1,-0.1473612,0.2847916,-0.02561978,Not Look At
10:44:32,757,V01_3308_TMP,A01_exp_1,-0.1473015,0.2857639,-0.02517184,Not Look At
10:44:32,757,V01_3308_TMP,A01_exp_1,-0.1473015,0.2857639,-0.02517184,Not Look At
10:44:32,783,V01_3308_TMP,A01_exp_1,-0.1472242,0.2868222,-0.02552208,Not Look At
10:44:32,810,V01_3308_TMP,A01_exp_1,-0.1473059,0.2879317,-0.02526226,Not Look At
10:44:32,810,V01_3308_TMP,A01_exp_1,-0.1473059,0.2879317,-0.02526226,Not Look At
10:44:32,838,V01_3308_TMP,A01_exp_1,-0.1470535,0.2895612,-0.02516501,Not Look At
10:44:32,865,V01_3308_TMP,A01_exp_1,-0.1477351,0.2914327,-0.02447698,Not Look At
10:44:32,890,V01_3308_TMP,A01_exp_1,-0.1478037,0.2932562,-0.02427069,Not Look At
10:44:32,942,V01_3308_TMP,A01_exp_1,-0.1487481,0.2937582,-0.02370518,Not Look At
10:44:32,942,V01_3308_TMP,A01_exp_1,-0.1487481,0.2937582,-0.02370518,Not Look At
10:44:32,943,V01_3308_TMP,A01_exp_1,-0.1487481,0.2937582,-0.02370518,Not Look At
10:44:32,943,V01_3308_TMP,A01_exp_1,-0.1487481,0.2937582,-0.02370518,Not Look At
10:44:32,981,V01_3308_TMP,A01_exp_1,-0.1494223,0.295843,-0.02271908,Not Look At
10:44:33,9,V01_3308_TMP,A01_exp_1,-0.1499659,0.2977438,-0.02225477,Not Look At
10:44:33,25,V01_3308_TMP,A01_exp_1,-0.149922,0.2996143,-0.02149024,Not Look At
10:44:33,25,V01_3308_TMP,A01_exp_1,-0.149922,0.2996143,-0.02149024,Not Look At
10:44:33,50,V01_3308_TMP,A01_exp_1,-0.1500906,0.3032189,-0.02046835,Not Look At
10:44:33,76,V01_3308_TMP,A01_exp_1,-0.1494211,0.3103129,-0.01863571,Not Look At
10:44:33,103,V01_3308_TMP,A01_exp_1,-0.1494886,0.3215691,-0.01590865,Not Look At
10:44:33,129,V01_3308_TMP,A01_exp_1,-0.1502095,0.3379704,-0.01217188,Not Look At
10:44:33,154,V01_3308_TMP,A01_exp_1,-0.1496914,0.353483,-0.006684755,Not Look At
10:44:33,155,V01_3308_TMP,A01_exp_1,-0.1496914,0.353483,-0.006684755,Not Look At
10:44:33,180,V01_3308_TMP,A01_exp_1,-0.1479724,0.3733784,-0.0003913332,Not Look At
10:44:33,206,V01_3308_TMP,A01_exp_1,-0.1480591,0.3923058,0.004052435,Not Look At
10:44:33,246,V01_3308_TMP,A01_exp_1,-0.1482916,0.4131598,0.009120463,Not Look At
10:44:33,246,V01_3308_TMP,A01_exp_1,-0.1482916,0.4131598,0.009120463,Not Look At
10:44:33,272,V01_3308_TMP,A01_exp_1,-0.1523334,0.4333269,0.01267485,Not Look At
10:44:33,272,V01_3308_TMP,A01_exp_1,-0.1523334,0.4333269,0.01267485,Not Look At
10:44:33,300,V01_3308_TMP,A01_exp_1,-0.1560421,0.4367937,0.01167085,Not Look At
10:44:33,326,V01_3308_TMP,A01_exp_1,-0.1596384,0.4351113,0.008862739,Not Look At
10:44:33,377,V01_3308_TMP,A01_exp_1,-0.1644998,0.4281919,0.006822541,Not Look At
10:44:33,377,V01_3308_TMP,A01_exp_1,-0.1644998,0.4281919,0.006822541,Not Look At
10:44:33,377,V01_3308_TMP,A01_exp_1,-0.1644998,0.4281919,0.006822541,Not Look At
10:44:33,406,V01_3308_TMP,A01_exp_1,-0.1677853,0.4364769,0.009119877,Not Look At
10:44:33,453,V01_3308_TMP,A01_exp_1,-0.1613444,0.4450387,0.0149586,Not Look At
10:44:33,488,V01_3308_TMP,A01_exp_1,-0.157643,0.4530629,0.02012269,Not Look At
10:44:33,488,V01_3308_TMP,A01_exp_1,-0.157643,0.4530629,0.02012269,Not Look At
10:44:33,488,V01_3308_TMP,A01_exp_1,-0.157643,0.4530629,0.02012269,Not Look At
10:44:33,542,V01_3308_TMP,A01_exp_1,-0.1597535,0.4477258,0.01600882,Not Look At
10:44:33,543,V01_3308_TMP,A01_exp_1,-0.1597535,0.4477258,0.01600882,Not Look At
10:44:33,593,V01_3308_TMP,A01_exp_1,-0.1583126,0.4428498,0.01288596,Not Look At
10:44:33,593,V01_3308_TMP,A01_exp_1,-0.1583126,0.4428498,0.01288596,Not Look At
10:44:33,648,V01_3308_TMP,A01_exp_1,-0.1582411,0.4376041,0.008279967,Not Look At
10:44:33,648,V01_3308_TMP,A01_exp_1,-0.1582411,0.4376041,0.008279967,Not Look At
10:44:33,648,V01_3308_TMP,A01_exp_1,-0.1582411,0.4376041,0.008279967,Not Look At
10:44:33,676,V01_3308_TMP,A01_exp_1,-0.1568064,0.4358982,0.006002304,Not Look At
10:44:33,676,V01_3308_TMP,A01_exp_1,-0.1568064,0.4358982,0.006002304,Not Look At
10:44:33,676,V01_3308_TMP,A01_exp_1,-0.1568064,0.4358982,0.006002304,Not Look At
10:44:33,719,V01_3308_TMP,A01_exp_1,-0.153126,0.4367227,0.005220375,Not Look At
10:44:33,746,V01_3308_TMP,A01_exp_1,-0.150456,0.436502,0.004203936,Not Look At
10:44:33,746,V01_3308_TMP,A01_exp_1,-0.150456,0.436502,0.004203936,Not Look At
10:44:33,795,V01_3308_TMP,A01_exp_1,-0.1486555,0.4354867,0.001534704,Not Look At
10:44:33,795,V01_3308_TMP,A01_exp_1,-0.1486555,0.4354867,0.001534704,Not Look At
10:44:33,821,V01_3308_TMP,A01_exp_1,-0.1443136,0.4325533,-0.001829153,Not Look At
10:44:33,821,V01_3308_TMP,A01_exp_1,-0.1443136,0.4325533,-0.001829153,Not Look At
10:44:33,843,V01_3308_TMP,A01_exp_1,-0.1446678,0.4318928,-0.0007393809,Not Look At
10:44:33,866,V01_3308_TMP,A01_exp_1,-0.1446133,0.430502,-0.001611397,Not Look At
10:44:33,894,V01_3308_TMP,A01_exp_1,-0.1438102,0.4290415,-0.002645505,Not Look At
10:44:33,894,V01_3308_TMP,A01_exp_1,-0.1438102,0.4290415,-0.002645505,Not Look At
10:44:33,945,V01_3308_TMP,A01_exp_1,-0.1440435,0.4280945,-0.001338132,Not Look At
10:44:33,976,V01_3308_TMP,A01_exp_1,-0.1431499,0.4277995,-0.002161787,Not Look At
10:44:33,976,V01_3308_TMP,A01_exp_1,-0.1431499,0.4277995,-0.002161787,Not Look At
10:44:33,976,V01_3308_TMP,A01_exp_1,-0.1431499,0.4277995,-0.002161787,Not Look At
10:44:34,27,V01_3308_TMP,A01_exp_1,-0.1424039,0.4304685,-0.001980903,Not Look At
10:44:34,27,V01_3308_TMP,A01_exp_1,-0.1424039,0.4304685,-0.001980903,Not Look At
10:44:34,56,V01_3308_TMP,A01_exp_1,-0.1412603,0.4314312,-0.001974346,Not Look At
10:44:34,56,V01_3308_TMP,A01_exp_1,-0.1412603,0.4314312,-0.001974346,Not Look At
10:44:34,83,V01_3308_TMP,A01_exp_1,-0.1393487,0.431345,-0.003972556,Not Look At
10:44:34,126,V01_3308_TMP,A01_exp_1,-0.1381723,0.4305776,-0.005183419,Not Look At
10:44:34,127,V01_3308_TMP,A01_exp_1,-0.1381723,0.4305776,-0.005183419,Not Look At
10:44:34,157,V01_3308_TMP,A01_exp_1,-0.1373718,0.4299817,-0.005774617,Not Look At
10:44:34,157,V01_3308_TMP,A01_exp_1,-0.1373718,0.4299817,-0.005774617,Not Look At
10:44:34,209,V01_3308_TMP,A01_exp_1,-0.1358805,0.4284336,-0.005073995,Not Look At
10:44:34,259,V01_3308_TMP,A01_exp_1,-0.1355094,0.4292672,-0.003118594,Not Look At
10:44:34,260,V01_3308_TMP,A01_exp_1,-0.1355094,0.4292672,-0.003118594,Not Look At
10:44:34,260,V01_3308_TMP,A01_exp_1,-0.1355094,0.4292672,-0.003118594,Not Look At
10:44:34,308,V01_3308_TMP,A01_exp_1,-0.1314848,0.4291354,-0.005409353,Not Look At
10:44:34,308,V01_3308_TMP,A01_exp_1,-0.1314848,0.4291354,-0.005409353,Not Look At
10:44:34,334,V01_3308_TMP,A01_exp_1,-0.1288553,0.4284401,-0.007609835,Not Look At
10:44:34,335,V01_3308_TMP,A01_exp_1,-0.1288553,0.4284401,-0.007609835,Not Look At
10:44:34,335,V01_3308_TMP,A01_exp_1,-0.1288553,0.4284401,-0.007609835,Not Look At
10:44:34,358,V01_3308_TMP,A01_exp_1,-0.1272184,0.4279662,-0.008290925,Not Look At
10:44:34,405,V01_3308_TMP,A01_exp_1,-0.1285316,0.4272395,-0.007754542,Not Look At
10:44:34,405,V01_3308_TMP,A01_exp_1,-0.1285316,0.4272395,-0.007754542,Not Look At
10:44:34,435,V01_3308_TMP,A01_exp_1,-0.1280137,0.4262875,-0.006660634,Not Look At
10:44:34,487,V01_3308_TMP,A01_exp_1,-0.127874,0.425833,-0.007702285,Not Look At
10:44:34,487,V01_3308_TMP,A01_exp_1,-0.127874,0.425833,-0.007702285,Not Look At
10:44:34,539,V01_3308_TMP,A01_exp_1,-0.1274506,0.4259069,-0.009061682,Not Look At
10:44:34,539,V01_3308_TMP,A01_exp_1,-0.1274506,0.4259069,-0.009061682,Not Look At
10:44:34,539,V01_3308_TMP,A01_exp_1,-0.1274506,0.4259069,-0.009061682,Not Look At
10:44:34,589,V01_3308_TMP,A01_exp_1,-0.127168,0.4257575,-0.008707766,Not Look At
10:44:34,589,V01_3308_TMP,A01_exp_1,-0.127168,0.4257575,-0.008707766,Not Look At
10:44:34,636,V01_3308_TMP,A01_exp_1,-0.127347,0.4261046,-0.008098229,Not Look At
10:44:34,636,V01_3308_TMP,A01_exp_1,-0.127347,0.4261046,-0.008098229,Not Look At
10:44:34,636,V01_3308_TMP,A01_exp_1,-0.127347,0.4261046,-0.008098229,Not Look At
10:44:34,662,V01_3308_TMP,A01_exp_1,-0.1276203,0.4259337,-0.007899582,Not Look At
10:44:34,662,V01_3308_TMP,A01_exp_1,-0.1276203,0.4259337,-0.007899582,Not Look At
10:44:34,681,V01_3308_TMP,A01_exp_1,-0.1277623,0.4259027,-0.008208034,Not Look At
10:44:34,706,V01_3308_TMP,A01_exp_1,-0.1274703,0.4257193,-0.008414821,Not Look At
10:44:34,732,V01_3308_TMP,A01_exp_1,-0.1275321,0.4255983,-0.008818068,Not Look At
10:44:34,759,V01_3308_TMP,A01_exp_1,-0.1270054,0.4256993,-0.009505138,Not Look At
10:44:34,759,V01_3308_TMP,A01_exp_1,-0.1270054,0.4256993,-0.009505138,Not Look At
10:44:34,785,V01_3308_TMP,A01_exp_1,-0.1263707,0.4258532,-0.010011,Not Look At
10:44:34,811,V01_3308_TMP,A01_exp_1,-0.1267607,0.4257693,-0.009740776,Not Look At
10:44:34,836,V01_3308_TMP,A01_exp_1,-0.126587,0.425686,-0.00981659,Not Look At
10:44:34,836,V01_3308_TMP,A01_exp_1,-0.126587,0.425686,-0.00981659,Not Look At
10:44:34,862,V01_3308_TMP,A01_exp_1,-0.126615,0.4257984,-0.009663005,Not Look At
10:44:34,889,V01_3308_TMP,A01_exp_1,-0.1268,0.4259162,-0.009796299,Not Look At
10:44:34,889,V01_3308_TMP,A01_exp_1,-0.1268,0.4259162,-0.009796299,Not Look At
10:44:34,914,V01_3308_TMP,A01_exp_1,-0.1268565,0.4259937,-0.01013133,Not Look At
10:44:34,941,V01_3308_TMP,A01_exp_1,-0.1268759,0.4259569,-0.01040869,Not Look At
10:44:34,968,V01_3308_TMP,A01_exp_1,-0.1269855,0.4258634,-0.01074107,Not Look At
10:44:34,995,V01_3308_TMP,A01_exp_1,-0.1269848,0.4258531,-0.01088623,Not Look At
10:44:34,996,V01_3308_TMP,A01_exp_1,-0.1269848,0.4258531,-0.01088623,Not Look At
10:44:35,21,V01_3308_TMP,A01_exp_1,-0.1267277,0.4255072,-0.01081456,Not Look At
10:44:35,45,V01_3308_TMP,A01_exp_1,-0.1263157,0.42517,-0.01085207,Not Look At
10:44:35,73,V01_3308_TMP,A01_exp_1,-0.1260433,0.4249921,-0.01105067,Not Look At
10:44:35,99,V01_3308_TMP,A01_exp_1,-0.1257839,0.4243629,-0.01056472,Not Look At
10:44:35,99,V01_3308_TMP,A01_exp_1,-0.1257839,0.4243629,-0.01056472,Not Look At
10:44:35,127,V01_3308_TMP,A01_exp_1,-0.1253788,0.4239241,-0.01168002,Not Look At
10:44:35,155,V01_3308_TMP,A01_exp_1,-0.1251839,0.4239677,-0.0128811,Not Look At
10:44:35,184,V01_3308_TMP,A01_exp_1,-0.124323,0.4237465,-0.01392116,Not Look At
10:44:35,184,V01_3308_TMP,A01_exp_1,-0.124323,0.4237465,-0.01392116,Not Look At
10:44:35,210,V01_3308_TMP,A01_exp_1,-0.124116,0.4230499,-0.01407058,Not Look At
10:44:35,210,V01_3308_TMP,A01_exp_1,-0.124116,0.4230499,-0.01407058,Not Look At
10:44:35,236,V01_3308_TMP,A01_exp_1,-0.1237672,0.42277,-0.01377219,Not Look At
10:44:35,262,V01_3308_TMP,A01_exp_1,-0.1233212,0.4225172,-0.01367805,Not Look At
10:44:35,287,V01_3308_TMP,A01_exp_1,-0.1226801,0.4218399,-0.01333086,Not Look At
10:44:35,313,V01_3308_TMP,A01_exp_1,-0.1217427,0.4212261,-0.01404897,Not Look At
10:44:35,339,V01_3308_TMP,A01_exp_1,-0.1207961,0.4208325,-0.01444408,Not Look At
10:44:35,339,V01_3308_TMP,A01_exp_1,-0.1207961,0.4208325,-0.01444408,Not Look At
10:44:35,366,V01_3308_TMP,A01_exp_1,-0.1204585,0.4203136,-0.01445426,Not Look At
10:44:35,393,V01_3308_TMP,A01_exp_1,-0.120448,0.4200734,-0.01524866,Not Look At
10:44:35,394,V01_3308_TMP,A01_exp_1,-0.120448,0.4200734,-0.01524866,Not Look At
10:44:35,419,V01_3308_TMP,A01_exp_1,-0.1201888,0.4199444,-0.01549471,Not Look At
10:44:35,445,V01_3308_TMP,A01_exp_1,-0.1196387,0.4195223,-0.0153989,Not Look At
10:44:35,470,V01_3308_TMP,A01_exp_1,-0.1187129,0.4186422,-0.01516757,Not Look At
10:44:35,470,V01_3308_TMP,A01_exp_1,-0.1187129,0.4186422,-0.01516757,Not Look At
10:44:35,497,V01_3308_TMP,A01_exp_1,-0.1174804,0.417733,-0.01603036,Not Look At
10:44:35,524,V01_3308_TMP,A01_exp_1,-0.1161756,0.4163795,-0.01622002,Not Look At
10:44:35,550,V01_3308_TMP,A01_exp_1,-0.1153038,0.4148946,-0.01595103,Not Look At
10:44:35,575,V01_3308_TMP,A01_exp_1,-0.1144046,0.4137578,-0.01633071,Not Look At
10:44:35,575,V01_3308_TMP,A01_exp_1,-0.1144046,0.4137578,-0.01633071,Not Look At
10:44:35,601,V01_3308_TMP,A01_exp_1,-0.1127163,0.4114921,-0.0171705,Not Look At
10:44:35,627,V01_3308_TMP,A01_exp_1,-0.1101641,0.4086746,-0.01746193,Not Look At
10:44:35,653,V01_3308_TMP,A01_exp_1,-0.108276,0.4052782,-0.01688328,Not Look At
10:44:35,678,V01_3308_TMP,A01_exp_1,-0.1068114,0.4020613,-0.01611934,Not Look At
10:44:35,678,V01_3308_TMP,A01_exp_1,-0.1068114,0.4020613,-0.01611934,Not Look At
10:44:35,705,V01_3308_TMP,A01_exp_1,-0.1036897,0.396185,-0.0139505,Not Look At
10:44:35,731,V01_3308_TMP,A01_exp_1,-0.09954479,0.3889705,-0.01378417,Not Look At
10:44:35,757,V01_3308_TMP,A01_exp_1,-0.0929902,0.3784967,-0.009346584,Not Look At
10:44:35,757,V01_3308_TMP,A01_exp_1,-0.0929902,0.3784967,-0.009346584,Not Look At
10:44:35,782,V01_3308_TMP,A01_exp_1,-0.0830083,0.3566707,-0.004109601,Not Look At
10:44:35,807,V01_3308_TMP,A01_exp_1,-0.07341266,0.3318865,-0.007121042,Not Look At
10:44:35,835,V01_3308_TMP,A01_exp_1,-0.06212507,0.3053448,-0.01321068,Not Look At
10:44:35,859,V01_3308_TMP,A01_exp_1,-0.0491202,0.2799414,-0.01391895,Not Look At
10:44:35,860,V01_3308_TMP,A01_exp_1,-0.0491202,0.2799414,-0.01391895,Not Look At
10:44:35,887,V01_3308_TMP,A01_exp_1,-0.03412232,0.2569013,-0.01773522,Not Look At
10:44:35,913,V01_3308_TMP,A01_exp_1,-0.01727581,0.2367119,-0.0250168,Not Look At
10:44:35,937,V01_3308_TMP,A01_exp_1,-0.006911816,0.2305451,-0.02676636,Not Look At
10:44:35,937,V01_3308_TMP,A01_exp_1,-0.006911816,0.2305451,-0.02676636,Not Look At
10:44:35,963,V01_3308_TMP,A01_exp_1,0.007650278,0.2177242,-0.02705589,Not Look At
10:44:35,989,V01_3308_TMP,A01_exp_1,0.02240299,0.2075715,-0.02684569,Not Look At
10:44:36,14,V01_3308_TMP,A01_exp_1,0.03458696,0.2012586,-0.02679717,Not Look At
10:44:36,14,V01_3308_TMP,A01_exp_1,0.03458696,0.2012586,-0.02679717,Not Look At
10:44:36,40,V01_3308_TMP,A01_exp_1,0.04586002,0.1983192,-0.02692739,Not Look At
10:44:36,68,V01_3308_TMP,A01_exp_1,0.05335453,0.1982997,-0.02495175,Not Look At
10:44:36,94,V01_3308_TMP,A01_exp_1,0.05712114,0.2000468,-0.02148364,Not Look At
10:44:36,94,V01_3308_TMP,A01_exp_1,0.05712114,0.2000468,-0.02148364,Not Look At
10:44:36,118,V01_3308_TMP,A01_exp_1,0.05463641,0.2044806,-0.01931667,Not Look At
10:44:36,144,V01_3308_TMP,A01_exp_1,0.05464151,0.2074357,-0.01555051,Not Look At
10:44:36,169,V01_3308_TMP,A01_exp_1,0.05090086,0.2099579,-0.01120964,Not Look At
10:44:36,196,V01_3308_TMP,A01_exp_1,0.0474552,0.2129452,-0.009733651,Not Look At
10:44:36,196,V01_3308_TMP,A01_exp_1,0.0474552,0.2129452,-0.009733651,Not Look At
10:44:36,222,V01_3308_TMP,A01_exp_1,0.04611072,0.2159788,-0.01022703,Not Look At
10:44:36,246,V01_3308_TMP,A01_exp_1,0.04595191,0.2190708,-0.01005134,Not Look At
10:44:36,273,V01_3308_TMP,A01_exp_1,0.04606296,0.2220058,-0.01112806,Not Look At
10:44:36,300,V01_3308_TMP,A01_exp_1,0.04748734,0.2262284,-0.011848,Not Look At
10:44:36,300,V01_3308_TMP,A01_exp_1,0.04748734,0.2262284,-0.011848,Not Look At
10:44:36,324,V01_3308_TMP,A01_exp_1,0.04715341,0.2300154,-0.009668938,Not Look At
10:44:36,352,V01_3308_TMP,A01_exp_1,0.04082743,0.2345382,-0.004390236,Not Look At
10:44:36,379,V01_3308_TMP,A01_exp_1,0.02002282,0.2391717,0.004712662,Not Look At
10:44:36,379,V01_3308_TMP,A01_exp_1,0.02002282,0.2391717,0.004712662,Not Look At
10:44:36,406,V01_3308_TMP,A01_exp_1,0.00200848,0.2463415,0.01028579,Not Look At
10:44:36,433,V01_3308_TMP,A01_exp_1,-0.01157963,0.2520261,0.01232602,Not Look At
10:44:36,457,V01_3308_TMP,A01_exp_1,-0.03252712,0.2563907,0.01558173,Not Look At
10:44:36,458,V01_3308_TMP,A01_exp_1,-0.03252712,0.2563907,0.01558173,Not Look At
10:44:36,484,V01_3308_TMP,A01_exp_1,-0.05432492,0.2589456,0.0205314,Not Look At
10:44:36,509,V01_3308_TMP,A01_exp_1,-0.07499189,0.2605168,0.0240193,Not Look At
10:44:36,538,V01_3308_TMP,A01_exp_1,-0.08461482,0.2601438,0.02487884,Not Look At
10:44:36,538,V01_3308_TMP,A01_exp_1,-0.08461482,0.2601438,0.02487884,Not Look At
10:44:36,565,V01_3308_TMP,A01_exp_1,-0.1016355,0.2612968,0.02858712,Not Look At
10:44:36,590,V01_3308_TMP,A01_exp_1,-0.111743,0.2621581,0.02973091,Not Look At
10:44:36,590,V01_3308_TMP,A01_exp_1,-0.111743,0.2621581,0.02973091,Not Look At
10:44:36,615,V01_3308_TMP,A01_exp_1,-0.1162132,0.262321,0.03154224,Not Look At
10:44:36,641,V01_3308_TMP,A01_exp_1,-0.1256051,0.2625521,0.03551115,Not Look At
10:44:36,671,V01_3308_TMP,A01_exp_1,-0.1295056,0.2630111,0.03503352,Not Look At
10:44:36,698,V01_3308_TMP,A01_exp_1,-0.1361697,0.2629507,0.03692583,Not Look At
10:44:36,698,V01_3308_TMP,A01_exp_1,-0.1361697,0.2629507,0.03692583,Not Look At
10:44:36,725,V01_3308_TMP,A01_exp_1,-0.1398276,0.2634318,0.03740731,Not Look At
10:44:36,751,V01_3308_TMP,A01_exp_1,-0.1387807,0.2631869,0.03711158,Not Look At
10:44:36,780,V01_3308_TMP,A01_exp_1,-0.1394835,0.2634035,0.03767272,Not Look At
10:44:36,780,V01_3308_TMP,A01_exp_1,-0.1394835,0.2634035,0.03767272,Not Look At
10:44:36,805,V01_3308_TMP,A01_exp_1,-0.1425718,0.2642385,0.03864237,Not Look At
10:44:36,831,V01_3308_TMP,A01_exp_1,-0.1421968,0.2646326,0.03933701,Not Look At
10:44:36,856,V01_3308_TMP,A01_exp_1,-0.1454325,0.2657098,0.04040641,Not Look At
10:44:36,857,V01_3308_TMP,A01_exp_1,-0.1454325,0.2657098,0.04040641,Not Look At
10:44:36,884,V01_3308_TMP,A01_exp_1,-0.1478293,0.2667784,0.04075082,Not Look At
10:44:36,909,V01_3308_TMP,A01_exp_1,-0.1479872,0.2679556,0.04104832,Not Look At
10:44:36,935,V01_3308_TMP,A01_exp_1,-0.1501453,0.2686411,0.04186471,Not Look At
10:44:36,935,V01_3308_TMP,A01_exp_1,-0.1501453,0.2686411,0.04186471,Not Look At
10:44:36,949,V01_3308_TMP,A01_exp_1,-0.1520293,0.2694261,0.0421527,Not Look At
10:44:36,976,V01_3308_TMP,A01_exp_1,-0.1509399,0.2698467,0.04116401,Not Look At
10:44:37,3,V01_3308_TMP,A01_exp_1,-0.1508959,0.270154,0.04103644,Not Look At
10:44:37,29,V01_3308_TMP,A01_exp_1,-0.1486458,0.2709944,0.03952837,Not Look At
