Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:27:33,231,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,251,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,274,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,292,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,314,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,332,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,353,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,373,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,393,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,411,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,431,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,453,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,473,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,493,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,511,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,532,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,552,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,574,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,591,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,612,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,632,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,651,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,673,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,693,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,712,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,732,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,752,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,773,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,790,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,811,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,832,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,869,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,879,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,891,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,911,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,932,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,954,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,972,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,999,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,14,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,33,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,54,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,71,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,93,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,114,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,134,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,154,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,174,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,192,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,211,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,234,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,254,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,273,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,292,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,314,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,333,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,350,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,374,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,391,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,414,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,432,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,455,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,474,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,491,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,515,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,534,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,552,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,572,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,592,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,612,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,633,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,652,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,674,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,692,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,715,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,731,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,751,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,772,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,791,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,811,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,832,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,854,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,874,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,891,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,914,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,933,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,952,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,971,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:34,990,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,12,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,32,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,53,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,78,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,96,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,111,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,131,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,152,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,173,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,192,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,213,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,233,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,253,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,272,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,290,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,312,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,333,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,351,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,371,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,391,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,414,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,430,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,451,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,471,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,491,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,510,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,531,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,554,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,571,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,591,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,614,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,632,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,651,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,673,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,691,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,713,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,731,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,753,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,771,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,792,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,814,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,831,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,852,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,874,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,893,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,911,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,931,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,952,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,972,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:35,991,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,12,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,33,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,51,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,71,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,93,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,111,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,238,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,239,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,239,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,239,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,239,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,239,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,252,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,271,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,292,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,311,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,333,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,352,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,372,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,392,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,411,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,435,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,457,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,472,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,493,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,514,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,530,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,553,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,574,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,592,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,613,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,635,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,652,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,674,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,692,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,714,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,733,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,754,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,774,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,798,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,811,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,834,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,852,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,873,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,892,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,912,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,933,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,952,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,971,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:36,992,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,14,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,33,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,52,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,74,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,93,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,113,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,131,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,151,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,172,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,191,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,213,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,235,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,251,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,272,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,292,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,310,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,335,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,353,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,371,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,391,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,411,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,433,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,453,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,472,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,493,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,513,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,533,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,552,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,574,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,592,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,612,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,632,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,653,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,674,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,693,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,715,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,732,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,754,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,772,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,793,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,813,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,830,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,851,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:37,873,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,982,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,982,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,982,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,982,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,983,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,984,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,984,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,984,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,984,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:59,984,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
