Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:52:49,131,V06 0101 Am,A05_ppt_1,-0.103759,0.00479639,0.006000904,Not Look At
12:52:49,145,V06 0101 Am,A05_ppt_1,-0.1026388,0.005082419,0.006728579,Not Look At
12:52:49,158,V06 0101 Am,A05_ppt_1,-0.1012397,0.00518218,0.00759685,Not Look At
12:52:49,187,V06 0101 Am,A05_ppt_1,-0.09835348,0.00468489,0.00907783,Not Look At
12:52:49,201,V06 0101 Am,A05_ppt_1,-0.09719317,0.004054138,0.009870001,Not Look At
12:52:49,228,V06 0101 Am,A05_ppt_1,-0.09543341,0.002291976,0.01104536,Not Look At
12:52:49,243,V06 0101 Am,A05_ppt_1,-0.09444693,0.001172637,0.01161653,Not Look At
12:52:49,270,V06 0101 Am,A05_ppt_1,-0.0928207,-0.0008584509,0.01111879,Not Look At
12:52:49,284,V06 0101 Am,A05_ppt_1,-0.0917106,-0.001740045,0.0104756,Not Look At
12:52:49,312,V06 0101 Am,A05_ppt_1,-0.0887302,-0.0005192361,0.007648398,Not Look At
12:52:49,326,V06 0101 Am,A05_ppt_1,-0.08692872,0.002319101,0.006708414,Not Look At
12:52:49,340,V06 0101 Am,A05_ppt_1,-0.08470242,0.007359912,0.006305129,Not Look At
12:52:49,367,V06 0101 Am,A05_ppt_1,-0.07963967,0.02170957,0.01004774,Not Look At
12:52:49,382,V06 0101 Am,A05_ppt_1,-0.07745126,0.02939386,0.01434497,Not Look At
12:52:49,410,V06 0101 Am,A05_ppt_1,-0.07313356,0.04860216,0.01590442,Not Look At
12:52:49,424,V06 0101 Am,A05_ppt_1,-0.06869071,0.06284137,0.01284612,Not Look At
12:52:49,451,V06 0101 Am,A05_ppt_1,-0.05774496,0.1053173,0.01332177,Not Look At
12:52:49,466,V06 0101 Am,A05_ppt_1,-0.05294605,0.1337579,0.01296538,Not Look At
12:52:49,480,V06 0101 Am,A05_ppt_1,-0.04885954,0.1727707,0.006770097,Not Look At
12:52:49,508,V06 0101 Am,A05_ppt_1,-0.03904675,0.2683001,0.01550601,Not Look At
12:52:49,521,V06 0101 Am,A05_ppt_1,-0.03755961,0.3088742,0.03881687,Not Look At
12:52:49,550,V06 0101 Am,A05_ppt_1,-0.03732795,0.3841049,0.06548239,Not Look At
12:52:49,563,V06 0101 Am,A05_ppt_1,-0.03757378,0.4165694,0.07303306,Not Look At
12:52:49,590,V06 0101 Am,A05_ppt_1,-0.03613875,0.4688573,0.08464364,Not Look At
12:52:49,605,V06 0101 Am,A05_ppt_1,-0.03356859,0.4892153,0.09039634,Not Look At
12:52:49,619,V06 0101 Am,A05_ppt_1,-0.03035997,0.5068911,0.09708964,Not Look At
12:52:49,647,V06 0101 Am,A05_ppt_1,-0.02492862,0.5375627,0.1133816,Not Look At
12:52:49,661,V06 0101 Am,A05_ppt_1,-0.02297124,0.5488026,0.1200004,Not Look At
12:52:49,689,V06 0101 Am,A05_ppt_1,-0.02218423,0.5644919,0.1265413,Not Look At
12:52:49,702,V06 0101 Am,A05_ppt_1,-0.02203264,0.5686132,0.1269531,Not Look At
12:52:49,730,V06 0101 Am,A05_ppt_1,-0.01967998,0.5692673,0.1243415,Not Look At
12:52:49,744,V06 0101 Am,A05_ppt_1,-0.01762544,0.5658125,0.1232636,Not Look At
12:52:49,758,V06 0101 Am,A05_ppt_1,-0.01643964,0.5610211,0.1223116,Not Look At
12:52:49,786,V06 0101 Am,A05_ppt_1,-0.01607356,0.542034,0.1158043,Not Look At
12:52:49,800,V06 0101 Am,A05_ppt_1,-0.0173055,0.5301519,0.1115909,Not Look At
12:52:49,827,V06 0101 Am,A05_ppt_1,-0.01974277,0.5025558,0.1022089,Not Look At
12:52:49,841,V06 0101 Am,A05_ppt_1,-0.02007112,0.4867584,0.09803636,Not Look At
12:52:49,870,V06 0101 Am,A05_ppt_1,-0.0199494,0.4575675,0.08923294,Not Look At
12:52:49,883,V06 0101 Am,A05_ppt_1,-0.01951421,0.4428277,0.08439112,Not Look At
12:52:49,911,V06 0101 Am,A05_ppt_1,-0.02275168,0.415701,0.07210349,Not Look At
12:52:49,925,V06 0101 Am,A05_ppt_1,-0.02470614,0.4039283,0.06724182,Not Look At
12:52:49,939,V06 0101 Am,A05_ppt_1,-0.02926343,0.3957224,0.0606899,Not Look At
12:52:49,966,V06 0101 Am,A05_ppt_1,-0.03614707,0.3790648,0.05627124,Not Look At
12:52:49,980,V06 0101 Am,A05_ppt_1,-0.03427885,0.3681681,0.05882964,Not Look At
12:52:50,8,V06 0101 Am,A05_ppt_1,-0.02556545,0.3366821,0.06278439,Not Look At
12:52:50,22,V06 0101 Am,A05_ppt_1,-0.02002428,0.3138179,0.0612978,Not Look At
12:52:50,50,V06 0101 Am,A05_ppt_1,-0.01800776,0.2570824,0.04522789,Not Look At
12:52:50,64,V06 0101 Am,A05_ppt_1,-0.01927812,0.2254333,0.03520783,Not Look At
12:52:50,78,V06 0101 Am,A05_ppt_1,-0.02315049,0.1921026,0.02822673,Not Look At
12:52:50,106,V06 0101 Am,A05_ppt_1,-0.0368524,0.1272107,0.01434688,Not Look At
12:52:50,120,V06 0101 Am,A05_ppt_1,-0.04352487,0.09811825,0.005995897,Not Look At
12:52:50,147,V06 0101 Am,A05_ppt_1,-0.05442462,0.04884434,-0.01226518,Not Look At
12:52:50,161,V06 0101 Am,A05_ppt_1,-0.0584237,0.03065637,-0.01917801,Not Look At
12:52:50,190,V06 0101 Am,A05_ppt_1,-0.06579506,0.004889726,-0.02647651,Not Look At
12:52:50,206,V06 0101 Am,A05_ppt_1,-0.06913254,-0.004121627,-0.02660161,Not Look At
12:52:50,230,V06 0101 Am,A05_ppt_1,-0.07178992,-0.006092847,-0.02786451,Not Look At
12:52:50,245,V06 0101 Am,A05_ppt_1,-0.07884476,-0.02384731,-0.03568975,Not Look At
12:52:50,260,V06 0101 Am,A05_ppt_1,-0.08152141,-0.02451349,-0.03950731,Not Look At
12:52:50,272,V06 0101 Am,A05_ppt_1,-0.08426199,-0.02608149,-0.04132229,Not Look At
12:52:50,300,V06 0101 Am,A05_ppt_1,-0.08634438,-0.02486155,-0.04383882,Not Look At
12:52:50,330,V06 0101 Am,A05_ppt_1,-0.0842728,-0.0201522,-0.04378485,Not Look At
12:52:50,356,V06 0101 Am,A05_ppt_1,-0.0827321,-0.01789969,-0.03760839,Not Look At
12:52:50,371,V06 0101 Am,A05_ppt_1,-0.08262913,-0.01858019,-0.03381076,Not Look At
12:52:50,399,V06 0101 Am,A05_ppt_1,-0.08222255,-0.01930858,-0.03732662,Not Look At
12:52:50,426,V06 0101 Am,A05_ppt_1,-0.08188628,-0.01833983,-0.04057213,Not Look At
12:52:50,426,V06 0101 Am,A05_ppt_1,-0.08188628,-0.01833983,-0.04057213,Not Look At
12:52:50,439,V06 0101 Am,A05_ppt_1,-0.08138138,-0.01652849,-0.04072113,Not Look At
12:52:50,467,V06 0101 Am,A05_ppt_1,-0.08303668,-0.01349094,-0.0376542,Not Look At
12:52:50,481,V06 0101 Am,A05_ppt_1,-0.08374733,-0.01211997,-0.03732868,Not Look At
12:52:50,509,V06 0101 Am,A05_ppt_1,-0.08544423,-0.009207569,-0.03680545,Not Look At
12:52:50,523,V06 0101 Am,A05_ppt_1,-0.08675183,-0.007784356,-0.03615492,Not Look At
12:52:50,537,V06 0101 Am,A05_ppt_1,-0.0877694,-0.006200817,-0.03588739,Not Look At
12:52:50,565,V06 0101 Am,A05_ppt_1,-0.08947311,-0.003614367,-0.03566973,Not Look At
12:52:50,580,V06 0101 Am,A05_ppt_1,-0.08999324,-0.002408355,-0.03505813,Not Look At
12:52:50,608,V06 0101 Am,A05_ppt_1,-0.09156297,0.0003968821,-0.0328698,Not Look At
12:52:50,621,V06 0101 Am,A05_ppt_1,-0.09243421,0.001714082,-0.03229671,Not Look At
12:52:50,649,V06 0101 Am,A05_ppt_1,-0.09302218,0.003922848,-0.03123182,Not Look At
12:52:50,663,V06 0101 Am,A05_ppt_1,-0.09254318,0.004857816,-0.03023475,Not Look At
12:52:50,677,V06 0101 Am,A05_ppt_1,-0.09178912,0.005891921,-0.02976516,Not Look At
12:52:50,705,V06 0101 Am,A05_ppt_1,-0.09094948,0.008167773,-0.02882398,Not Look At
12:52:50,719,V06 0101 Am,A05_ppt_1,-0.09036034,0.008943464,-0.02815929,Not Look At
12:52:50,747,V06 0101 Am,A05_ppt_1,-0.08813071,0.01039525,-0.02719701,Not Look At
12:52:50,761,V06 0101 Am,A05_ppt_1,-0.08705646,0.01112353,-0.02690523,Not Look At
12:52:50,789,V06 0101 Am,A05_ppt_1,-0.08490236,0.01201677,-0.02617962,Not Look At
12:52:50,802,V06 0101 Am,A05_ppt_1,-0.0839638,0.01224022,-0.02611099,Not Look At
12:52:50,816,V06 0101 Am,A05_ppt_1,-0.0834721,0.01219378,-0.02610335,Not Look At
12:52:50,844,V06 0101 Am,A05_ppt_1,-0.08330285,0.01266632,-0.02732505,Not Look At
12:52:50,858,V06 0101 Am,A05_ppt_1,-0.08371087,0.01302914,-0.02773412,Not Look At
12:52:50,886,V06 0101 Am,A05_ppt_1,-0.0835174,0.01380673,-0.02741671,Not Look At
12:52:50,900,V06 0101 Am,A05_ppt_1,-0.08311792,0.01404573,-0.02733229,Not Look At
12:52:50,927,Not play video,Not play audio,-0.08290557,0.01458154,-0.02731739,Not Look At
12:52:50,941,Not play video,Not play audio,-0.08320212,0.01500194,-0.02753326,Not Look At
12:52:50,969,Not play video,Not play audio,-0.08387686,0.01625441,-0.02727091,Not Look At
12:52:50,983,Not play video,Not play audio,-0.08418641,0.01675155,-0.02711891,Not Look At
12:52:51,10,Not play video,Not play audio,-0.08476117,0.01734275,-0.02684199,Not Look At
12:52:51,25,Not play video,Not play audio,-0.08490275,0.01753888,-0.02680896,Not Look At
12:52:51,39,Not play video,Not play audio,-0.08514613,0.01775941,-0.02693569,Not Look At
12:52:51,68,Not play video,Not play audio,-0.08535148,0.01786368,-0.02667144,Not Look At
12:52:51,81,Not play video,Not play audio,-0.08530729,0.01790163,-0.02665536,Not Look At
12:52:51,109,Not play video,Not play audio,-0.0853238,0.01803068,-0.02653229,Not Look At
12:52:51,122,Not play video,Not play audio,-0.08540896,0.01820808,-0.02630184,Not Look At
12:52:51,151,Not play video,Not play audio,-0.08571997,0.01866512,-0.02606383,Not Look At
12:52:51,164,Not play video,Not play audio,-0.08589558,0.01910641,-0.02635167,Not Look At
12:52:51,192,Not play video,Not play audio,-0.08605799,0.0202807,-0.02634168,Not Look At
12:52:51,207,Not play video,Not play audio,-0.0860603,0.0208884,-0.02626127,Not Look At
12:52:51,220,Not play video,Not play audio,-0.08578612,0.02159744,-0.02658415,Not Look At
12:52:51,248,Not play video,Not play audio,-0.08527125,0.02285456,-0.0270919,Not Look At
12:52:51,261,Not play video,Not play audio,-0.08548325,0.02339541,-0.02721417,Not Look At
12:52:51,290,Not play video,Not play audio,-0.08566693,0.02470106,-0.0274968,Not Look At
12:52:51,303,Not play video,Not play audio,-0.08533502,0.02528433,-0.02774718,Not Look At
12:52:51,317,Not play video,Not play audio,-0.08538936,0.02588174,-0.02805032,Not Look At
12:52:51,344,Not play video,Not play audio,-0.08693744,0.02702143,-0.02766488,Not Look At
12:52:51,372,Not play video,Not play audio,-0.08838495,0.02753116,-0.02727025,Not Look At
12:52:51,386,Not play video,Not play audio,-0.0897445,0.0285851,-0.02689284,Not Look At
12:52:51,400,Not play video,Not play audio,-0.09039325,0.02900523,-0.02667592,Not Look At
12:52:51,428,Not play video,Not play audio,-0.09097008,0.0300206,-0.02704135,Not Look At
12:52:51,443,Not play video,Not play audio,-0.09102578,0.03050354,-0.02723762,Not Look At
12:52:51,471,Not play video,Not play audio,-0.09064441,0.03176184,-0.02726663,Not Look At
12:52:51,485,Not play video,Not play audio,-0.0902245,0.03242615,-0.02709536,Not Look At
12:52:51,500,Not play video,Not play audio,-0.08965971,0.03333131,-0.02709779,Not Look At
12:52:51,527,Not play video,Not play audio,-0.08834428,0.0355617,-0.02730255,Not Look At
12:52:51,541,Not play video,Not play audio,-0.0875781,0.03717797,-0.02741542,Not Look At
12:52:51,583,Not play video,Not play audio,-0.08595604,0.0438935,-0.02686254,Not Look At
12:52:51,583,Not play video,Not play audio,-0.08595604,0.0438935,-0.02686254,Not Look At
12:52:51,609,Not play video,Not play audio,-0.08400402,0.05332897,-0.02498141,Not Look At
12:52:51,623,Not play video,Not play audio,-0.08229386,0.06439973,-0.02191526,Not Look At
12:52:51,637,Not play video,Not play audio,-0.08156934,0.07219614,-0.01858775,Not Look At
12:52:51,665,Not play video,Not play audio,-0.08077763,0.08614358,-0.01194103,Not Look At
12:52:51,679,Not play video,Not play audio,-0.08032158,0.09215499,-0.00971575,Not Look At
12:52:51,707,Not play video,Not play audio,-0.08004768,0.1027105,-0.006214843,Not Look At
12:52:51,721,Not play video,Not play audio,-0.07966537,0.1076612,-0.004933331,Not Look At
12:52:51,749,Not play video,Not play audio,-0.07850201,0.1159227,-0.003269925,Not Look At
12:52:51,763,Not play video,Not play audio,-0.07773388,0.1194064,-0.002794625,Not Look At
12:52:51,791,Not play video,Not play audio,-0.07697536,0.1250709,-0.002318512,Not Look At
12:52:51,805,Not play video,Not play audio,-0.07662421,0.1277432,-0.002312391,Not Look At
12:52:51,818,Not play video,Not play audio,-0.07632644,0.1300866,-0.002658698,Not Look At
12:52:51,847,Not play video,Not play audio,-0.07593594,0.1338261,-0.002770482,Not Look At
12:52:51,860,Not play video,Not play audio,-0.07587475,0.1351569,-0.002626117,Not Look At
12:52:51,889,Not play video,Not play audio,-0.07656693,0.1367836,-0.002686676,Not Look At
12:52:51,902,Not play video,Not play audio,-0.07709147,0.1372357,-0.00270437,Not Look At
12:52:51,930,Not play video,Not play audio,-0.07768293,0.1384013,-0.003845651,Not Look At
12:52:51,944,Not play video,Not play audio,-0.07766806,0.1390002,-0.004188566,Not Look At
12:52:51,958,Not play video,Not play audio,-0.0776597,0.1394034,-0.004565778,Not Look At
12:52:51,986,Not play video,Not play audio,-0.077324,0.1401741,-0.00456885,Not Look At
12:52:52,0,Not play video,Not play audio,-0.07708519,0.1408611,-0.004282941,Not Look At
12:52:52,28,Not play video,Not play audio,-0.07631753,0.1421079,-0.003571388,Not Look At
12:52:52,41,Not play video,Not play audio,-0.07611056,0.142505,-0.003211038,Not Look At
12:52:52,70,Not play video,Not play audio,-0.07703877,0.143478,-0.001961123,Not Look At
12:52:52,83,Not play video,Not play audio,-0.07786779,0.143956,-0.001320898,Not Look At
12:52:52,111,Not play video,Not play audio,-0.07890031,0.1451552,-8.404671E-05,Not Look At
12:52:52,126,Not play video,Not play audio,-0.07911664,0.1456781,0.0005124887,Not Look At
12:52:52,140,Not play video,Not play audio,-0.07942871,0.1459638,0.001352043,Not Look At
12:52:52,153,Not play video,Not play audio,-0.07942705,0.1461526,0.001982833,Not Look At
12:52:52,181,Not play video,Not play audio,-0.07975016,0.1469357,0.003023927,Not Look At
12:52:52,195,Not play video,Not play audio,-0.08014737,0.1474619,0.003592377,Not Look At
12:52:52,224,Not play video,Not play audio,-0.0812006,0.1485193,0.004545286,Not Look At
12:52:52,237,Not play video,Not play audio,-0.08168443,0.148901,0.00510334,Not Look At
12:52:52,265,Not play video,Not play audio,-0.0823004,0.1496766,0.006157558,Not Look At
12:52:52,279,Not play video,Not play audio,-0.08261566,0.1501312,0.006496896,Not Look At
12:52:52,293,Not play video,Not play audio,-0.08289395,0.1504267,0.006855519,Not Look At
12:52:52,320,Not play video,Not play audio,-0.0835211,0.1509364,0.007556036,Not Look At
12:52:52,348,Not play video,Not play audio,-0.08369004,0.1512128,0.007914598,Not Look At
12:52:52,363,Not play video,Not play audio,-0.08354256,0.1510803,0.007996755,Not Look At
12:52:52,376,Not play video,Not play audio,-0.0834367,0.1509381,0.008202427,Not Look At
12:52:52,404,Not play video,Not play audio,-0.0833002,0.1502966,0.008587672,Not Look At
12:52:52,432,Not play video,Not play audio,-0.08357786,0.1494167,0.008859699,Not Look At
12:52:52,446,Not play video,Not play audio,-0.08373263,0.1491047,0.008827969,Not Look At
12:52:52,460,Not play video,Not play audio,-0.08394112,0.1488256,0.008719301,Not Look At
12:52:52,487,Not play video,Not play audio,-0.0839163,0.1481053,0.008817885,Not Look At
12:52:52,501,Not play video,Not play audio,-0.08395828,0.1478118,0.008994914,Not Look At
12:52:52,529,Not play video,Not play audio,-0.08442336,0.1470918,0.008986503,Not Look At
12:52:52,544,Not play video,Not play audio,-0.08450606,0.1468025,0.008924675,Not Look At
12:52:52,570,Not play video,Not play audio,-0.08453466,0.1466061,0.008792253,Not Look At
12:52:52,584,Not play video,Not play audio,-0.08453102,0.1464072,0.008975373,Not Look At
12:52:52,598,Not play video,Not play audio,-0.08459346,0.1462054,0.009212868,Not Look At
12:52:52,626,Not play video,Not play audio,-0.08484051,0.145888,0.009516612,Not Look At
12:52:52,641,Not play video,Not play audio,-0.08510157,0.1459758,0.009710561,Not Look At
12:52:52,668,Not play video,Not play audio,-0.08549146,0.1460531,0.009837976,Not Look At
12:52:52,681,Not play video,Not play audio,-0.08575758,0.1461214,0.009885265,Not Look At
12:52:52,710,Not play video,Not play audio,-0.08604795,0.1460058,0.01008129,Not Look At
12:52:52,723,Not play video,Not play audio,-0.0859774,0.1460863,0.01010378,Not Look At
12:52:52,737,Not play video,Not play audio,-0.08591413,0.1460495,0.01017981,Not Look At
12:52:52,754,Not play video,Not play audio,-0.08570778,0.1461296,0.01019796,Not Look At
12:52:52,779,Not play video,Not play audio,-0.08536541,0.146109,0.01035875,Not Look At
12:52:52,807,Not play video,Not play audio,-0.08538111,0.1457753,0.01062012,Not Look At
12:52:52,821,Not play video,Not play audio,-0.08561838,0.1455701,0.01065667,Not Look At
12:52:52,848,Not play video,Not play audio,-0.08629374,0.1450886,0.01085486,Not Look At
12:52:52,862,Not play video,Not play audio,-0.0864908,0.1447804,0.01112169,Not Look At
12:52:52,890,Not play video,Not play audio,-0.08684199,0.1439385,0.0116919,Not Look At
12:52:52,904,Not play video,Not play audio,-0.08693643,0.1436317,0.01178256,Not Look At
12:52:52,919,Not play video,Not play audio,-0.0871237,0.1433906,0.01188057,Not Look At
12:52:52,947,Not play video,Not play audio,-0.08693185,0.1427751,0.01234212,Not Look At
12:52:52,960,Not play video,Not play audio,-0.08702902,0.1417984,0.01265595,Not Look At
12:52:52,988,Not play video,Not play audio,-0.08703525,0.1406653,0.01292021,Not Look At
12:52:53,2,Not play video,Not play audio,-0.0867977,0.1401703,0.01288559,Not Look At
12:52:53,30,Not play video,Not play audio,-0.08646835,0.1392625,0.01265093,Not Look At
12:52:53,44,Not play video,Not play audio,-0.08629678,0.138717,0.01282393,Not Look At
12:52:53,58,Not play video,Not play audio,-0.08620703,0.1381445,0.01281452,Not Look At
12:52:53,85,Not play video,Not play audio,-0.08590472,0.137054,0.01281487,Not Look At
12:52:53,100,Not play video,Not play audio,-0.08602788,0.1364606,0.01292711,Not Look At
12:52:53,128,Not play video,Not play audio,-0.08632138,0.1354751,0.01312228,Not Look At
12:52:53,142,Not play video,Not play audio,-0.08623455,0.1349087,0.01303563,Not Look At
12:52:53,170,Not play video,Not play audio,-0.08560681,0.1336306,0.01300617,Not Look At
12:52:53,184,Not play video,Not play audio,-0.08523059,0.1329883,0.01295436,Not Look At
12:52:53,211,Not play video,Not play audio,-0.08492386,0.1316559,0.01294932,Not Look At
12:52:53,225,Not play video,Not play audio,-0.08500261,0.1308707,0.01308177,Not Look At
12:52:53,239,Not play video,Not play audio,-0.08523086,0.1299379,0.0130087,Not Look At
12:52:53,268,Not play video,Not play audio,-0.08562095,0.1271607,0.01243879,Not Look At
12:52:53,280,Not play video,Not play audio,-0.08568483,0.1253083,0.0122409,Not Look At
12:52:53,309,Not play video,Not play audio,-0.08612832,0.1189709,0.01193616,Not Look At
12:52:53,323,Not play video,Not play audio,-0.08638813,0.1143757,0.01139157,Not Look At
12:52:53,351,Not play video,Not play audio,-0.08668727,0.1022285,0.008672174,Not Look At
12:52:53,364,Not play video,Not play audio,-0.08691749,0.09565508,0.006723452,Not Look At
12:52:53,392,Not play video,Not play audio,-0.08735031,0.08653294,0.004274084,Not Look At
12:52:53,407,Not play video,Not play audio,-0.08841572,0.07294795,0.0009390974,Not Look At
12:52:53,420,Not play video,Not play audio,-0.08902676,0.06617887,-0.001187614,Not Look At
12:52:53,447,Not play video,Not play audio,-0.08991484,0.05367022,-0.005283587,Not Look At
12:52:53,461,Not play video,Not play audio,-0.08965167,0.04872445,-0.006841791,Not Look At
12:52:53,476,Not play video,Not play audio,-0.08922253,0.04414212,-0.007820955,Not Look At
12:52:53,504,Not play video,Not play audio,-0.08918388,0.03663244,-0.009661038,Not Look At
12:52:53,517,Not play video,Not play audio,-0.08947863,0.03367088,-0.01051269,Not Look At
12:52:53,545,Not play video,Not play audio,-0.08930314,0.0288916,-0.01167089,Not Look At
12:52:53,573,Not play video,Not play audio,-0.08959918,0.02586626,-0.01188317,Not Look At
12:52:53,587,Not play video,Not play audio,-0.08990225,0.02476463,-0.01181856,Not Look At
12:52:53,601,Not play video,Not play audio,-0.08999968,0.02389148,-0.0111093,Not Look At
12:52:53,629,Not play video,Not play audio,-0.09018966,0.02207466,-0.01013727,Not Look At
12:52:53,643,Not play video,Not play audio,-0.09014539,0.02129911,-0.01005919,Not Look At
12:52:53,670,Not play video,Not play audio,-0.09047892,0.02049808,-0.01010251,Not Look At
12:52:53,685,Not play video,Not play audio,-0.0904865,0.02031336,-0.01019967,Not Look At
12:52:53,698,Not play video,Not play audio,-0.09044114,0.02036545,-0.01039327,Not Look At
12:52:53,726,Not play video,Not play audio,-0.08975507,0.02082454,-0.009572199,Not Look At
12:52:53,740,Not play video,Not play audio,-0.08957039,0.02137293,-0.009256975,Not Look At
12:52:53,767,Not play video,Not play audio,-0.08953685,0.02264998,-0.009279444,Not Look At
12:52:53,781,Not play video,Not play audio,-0.08951586,0.02339918,-0.00927844,Not Look At
12:52:53,810,Not play video,Not play audio,-0.08898551,0.02496869,-0.009516208,Not Look At
12:52:53,823,Not play video,Not play audio,-0.08897187,0.02570697,-0.00967943,Not Look At
12:52:53,852,Not play video,Not play audio,-0.08928788,0.02668044,-0.01005318,Not Look At
12:52:53,866,Not play video,Not play audio,-0.08948069,0.02698199,-0.01030695,Not Look At
12:52:53,880,Not play video,Not play audio,-0.08937847,0.02746839,-0.01084615,Not Look At
12:52:53,908,Not play video,Not play audio,-0.08860069,0.02833399,-0.011466,Not Look At
12:52:53,921,Not play video,Not play audio,-0.08800261,0.02883277,-0.01157119,Not Look At
12:52:53,950,Not play video,Not play audio,-0.08697831,0.02953115,-0.01168926,Not Look At
12:52:53,964,Not play video,Not play audio,-0.086649,0.02988898,-0.01168171,Not Look At
12:52:53,992,Not play video,Not play audio,-0.08610591,0.03072816,-0.01182605,Not Look At
12:52:54,6,Not play video,Not play audio,-0.08604311,0.03109713,-0.01194477,Not Look At
12:52:54,19,Not play video,Not play audio,-0.08645126,0.03130374,-0.01172484,Not Look At
12:52:54,47,Not play video,Not play audio,-0.08681463,0.031711,-0.01192026,Not Look At
12:52:54,60,Not play video,Not play audio,-0.08673609,0.031883,-0.01218751,Not Look At
12:52:54,89,Not play video,Not play audio,-0.08638511,0.03212255,-0.01246156,Not Look At
12:52:54,102,Not play video,Not play audio,-0.08625123,0.03218102,-0.01241979,Not Look At
12:52:54,130,Not play video,Not play audio,-0.0864854,0.03247744,-0.01235527,Not Look At
12:52:54,145,Not play video,Not play audio,-0.08702551,0.03262356,-0.01228559,Not Look At
12:52:54,158,Not play video,Not play audio,-0.08760396,0.03301867,-0.01252992,Not Look At
12:52:54,185,Not play video,Not play audio,-0.08868462,0.03377989,-0.01281755,Not Look At
12:52:54,200,Not play video,Not play audio,-0.08941605,0.03393763,-0.01261018,Not Look At
12:52:54,228,Not play video,Not play audio,-0.09120529,0.03416835,-0.01235729,Not Look At
12:52:54,241,Not play video,Not play audio,-0.09207954,0.03427507,-0.01218737,Not Look At
12:52:54,270,Not play video,Not play audio,-0.09451913,0.0344808,-0.01170573,Not Look At
12:52:54,284,Not play video,Not play audio,-0.09644997,0.03472528,-0.011379,Not Look At
12:52:54,297,Not play video,Not play audio,-0.09717018,0.03481853,-0.011573,Not Look At
12:52:54,325,Not play video,Not play audio,-0.09709857,0.03526804,-0.01180282,Not Look At
12:52:54,340,Not play video,Not play audio,-0.09818303,0.03536855,-0.01154423,Not Look At
12:52:54,367,Not play video,Not play audio,-0.1002195,0.03578073,-0.01137147,Not Look At
12:52:54,381,Not play video,Not play audio,-0.1007687,0.03608029,-0.01149621,Not Look At
12:52:54,409,Not play video,Not play audio,-0.1023221,0.03663002,-0.01129898,Not Look At
12:52:54,423,Not play video,Not play audio,-0.102986,0.03695324,-0.01130709,Not Look At
12:52:54,450,Not play video,Not play audio,-0.103388,0.03744651,-0.01161267,Not Look At
12:52:54,464,Not play video,Not play audio,-0.1035625,0.03767899,-0.0116346,Not Look At
12:52:54,493,Not play video,Not play audio,-0.1034866,0.03846604,-0.0119816,Not Look At
12:52:54,507,Not play video,Not play audio,-0.1032511,0.03900166,-0.01239215,Not Look At
12:52:54,521,Not play video,Not play audio,-0.1029737,0.0395503,-0.01275252,Not Look At
12:52:54,548,Not play video,Not play audio,-0.1028292,0.04053371,-0.01315099,Not Look At
12:52:54,562,Not play video,Not play audio,-0.1026271,0.04110985,-0.01331733,Not Look At
12:52:54,590,Not play video,Not play audio,-0.1025939,0.04210198,-0.01343859,Not Look At
12:52:54,604,Not play video,Not play audio,-0.1027556,0.04258151,-0.01350664,Not Look At
12:52:54,632,Not play video,Not play audio,-0.1027282,0.04323954,-0.01318076,Not Look At
12:52:54,646,Not play video,Not play audio,-0.1025179,0.04360171,-0.0131274,Not Look At
12:52:54,660,Not play video,Not play audio,-0.1024971,0.04397139,-0.01337524,Not Look At
12:52:54,687,Not play video,Not play audio,-0.1022476,0.04461918,-0.01318322,Not Look At
12:52:54,701,Not play video,Not play audio,-0.1020757,0.04478072,-0.01297575,Not Look At
12:52:54,730,Not play video,Not play audio,-0.1018118,0.04505734,-0.01297963,Not Look At
12:52:54,744,Not play video,Not play audio,-0.1017492,0.04533231,-0.01307382,Not Look At
12:52:54,771,Not play video,Not play audio,-0.1012967,0.04548579,-0.01314958,Not Look At
12:52:54,785,Not play video,Not play audio,-0.1007798,0.04561419,-0.01328086,Not Look At
12:52:54,799,Not play video,Not play audio,-0.1002569,0.04569694,-0.01346462,Not Look At
12:52:54,827,Not play video,Not play audio,-0.1005523,0.0457315,-0.01331073,Not Look At
12:52:54,841,Not play video,Not play audio,-0.1008102,0.04588209,-0.0133517,Not Look At
12:52:54,869,Not play video,Not play audio,-0.1019174,0.04609078,-0.01345929,Not Look At
12:52:54,883,Not play video,Not play audio,-0.1018848,0.04607473,-0.01341389,Not Look At
12:52:54,911,Not play video,Not play audio,-0.1016065,0.04635656,-0.01355422,Not Look At
12:52:54,924,Not play video,Not play audio,-0.1014815,0.0465959,-0.01359847,Not Look At
12:52:54,938,Not play video,Not play audio,-0.1010306,0.04703968,-0.01397998,Not Look At
12:52:54,966,Not play video,Not play audio,-0.1000596,0.0476779,-0.01445415,Not Look At
12:52:54,981,Not play video,Not play audio,-0.09972033,0.04783475,-0.01452482,Not Look At
12:52:55,8,Not play video,Not play audio,-0.09942809,0.04771428,-0.01454812,Not Look At
