Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:18:19,768,Not play video,Not play audio,0.01985756,0.5014685,-0.03960288,Not Look At
11:18:19,782,Not play video,Not play audio,0.01993422,0.5020528,-0.03970806,Not Look At
11:18:19,810,Not play video,Not play audio,0.0193945,0.5032614,-0.03959327,Not Look At
11:18:19,823,Not play video,Not play audio,0.01881772,0.5039122,-0.03959133,Not Look At
11:18:19,852,Not play video,Not play audio,0.01767636,0.50544,-0.0392763,Not Look At
11:18:19,865,Not play video,Not play audio,0.01751263,0.5060892,-0.03880838,Not Look At
11:18:19,893,Not play video,Not play audio,0.01745941,0.5074193,-0.03767288,Not Look At
11:18:19,907,Not play video,Not play audio,0.01758051,0.5081643,-0.03725923,Not Look At
11:18:19,922,Not play video,Not play audio,0.01801785,0.5088206,-0.0367188,Not Look At
11:18:19,950,Not play video,Not play audio,0.01927941,0.5099827,-0.0357367,Not Look At
11:18:19,964,Not play video,Not play audio,0.01968643,0.5104769,-0.03530855,Not Look At
11:18:19,991,Not play video,Not play audio,0.01996344,0.5112534,-0.03433191,Not Look At
11:18:20,5,Not play video,Not play audio,0.01993033,0.5116633,-0.03397105,Not Look At
11:18:20,33,Not play video,Not play audio,0.02012084,0.5118107,-0.03338372,Not Look At
11:18:20,47,Not play video,Not play audio,0.02042013,0.5115403,-0.03307758,Not Look At
11:18:20,61,Not play video,Not play audio,0.0208264,0.5114126,-0.03293489,Not Look At
11:18:20,89,Not play video,Not play audio,0.02140093,0.5105456,-0.03294728,Not Look At
11:18:20,103,Not play video,Not play audio,0.0217003,0.5100953,-0.03320044,Not Look At
11:18:20,130,Not play video,Not play audio,0.02257883,0.5090194,-0.03426365,Not Look At
11:18:20,144,Not play video,Not play audio,0.02304299,0.5083656,-0.03467771,Not Look At
11:18:20,172,Not play video,Not play audio,0.02318229,0.5072585,-0.03531977,Not Look At
11:18:20,186,Not play video,Not play audio,0.02286043,0.5069255,-0.03574231,Not Look At
11:18:20,213,Not play video,Not play audio,0.02203805,0.5064327,-0.0359803,Not Look At
11:18:20,228,Not play video,Not play audio,0.02134739,0.5064623,-0.03601947,Not Look At
11:18:20,242,Not play video,Not play audio,0.02063979,0.506548,-0.03589468,Not Look At
11:18:20,270,Not play video,Not play audio,0.01982881,0.5068893,-0.03578048,Not Look At
11:18:20,284,Not play video,Not play audio,0.01975141,0.5070605,-0.03591341,Not Look At
11:18:20,311,Not play video,Not play audio,0.02021559,0.507402,-0.03606098,Not Look At
11:18:20,325,Not play video,Not play audio,0.02035304,0.5074611,-0.03614992,Not Look At
11:18:20,353,Not play video,Not play audio,0.02139705,0.5075645,-0.03618139,Not Look At
11:18:20,368,Not play video,Not play audio,0.02190799,0.5075869,-0.03631334,Not Look At
11:18:20,381,Not play video,Not play audio,0.02235914,0.5075437,-0.03626093,Not Look At
11:18:20,409,Not play video,Not play audio,0.02327272,0.5073305,-0.03610822,Not Look At
11:18:20,422,Not play video,Not play audio,0.02366431,0.5072322,-0.03591611,Not Look At
11:18:20,451,Not play video,Not play audio,0.0241244,0.5069808,-0.03554211,Not Look At
11:18:20,465,Not play video,Not play audio,0.02431666,0.5068837,-0.03533815,Not Look At
11:18:20,493,Not play video,Not play audio,0.0246876,0.5062301,-0.03492393,Not Look At
11:18:20,507,Not play video,Not play audio,0.0246765,0.5059246,-0.03480136,Not Look At
11:18:20,520,Not play video,Not play audio,0.02479622,0.5056236,-0.03477536,Not Look At
11:18:20,548,Not play video,Not play audio,0.02469788,0.5051515,-0.03519354,Not Look At
11:18:20,562,Not play video,Not play audio,0.02457932,0.5049942,-0.0354314,Not Look At
11:18:20,590,Not play video,Not play audio,0.02482668,0.5047429,-0.03538376,Not Look At
11:18:20,604,Not play video,Not play audio,0.02500306,0.5046516,-0.03536062,Not Look At
11:18:20,632,Not play video,Not play audio,0.02503529,0.5047674,-0.03520724,Not Look At
11:18:20,645,Not play video,Not play audio,0.02498857,0.5048885,-0.03510404,Not Look At
11:18:20,673,Not play video,Not play audio,0.02487936,0.5051842,-0.03480862,Not Look At
11:18:20,688,Not play video,Not play audio,0.0247831,0.5053208,-0.03472202,Not Look At
11:18:20,701,Not play video,Not play audio,0.02481999,0.5054646,-0.03471121,Not Look At
11:18:20,729,Not play video,Not play audio,0.02497761,0.5058745,-0.03504033,Not Look At
11:18:20,743,Not play video,Not play audio,0.02507213,0.5060641,-0.03525594,Not Look At
11:18:20,770,Not play video,Not play audio,0.02522773,0.506361,-0.03548075,Not Look At
11:18:20,785,Not play video,Not play audio,0.02517312,0.5064195,-0.03568834,Not Look At
11:18:20,813,Not play video,Not play audio,0.02492074,0.506771,-0.03604899,Not Look At
11:18:20,826,Not play video,Not play audio,0.02499997,0.5068561,-0.03611697,Not Look At
11:18:20,855,Not play video,Not play audio,0.02515609,0.5068786,-0.03621137,Not Look At
11:18:20,868,Not play video,Not play audio,0.02513465,0.5069079,-0.03620374,Not Look At
11:18:20,883,Not play video,Not play audio,0.02526107,0.5068575,-0.0361613,Not Look At
11:18:20,910,Not play video,Not play audio,0.02531263,0.5065919,-0.0361804,Gaze_AMS_0104_V08
11:18:20,926,Not play video,Not play audio,0.02543079,0.5064062,-0.03622637,Gaze_AMS_0104_V08
11:18:20,953,Not play video,Not play audio,0.02563545,0.5058377,-0.03636021,Gaze_AMS_0104_V08
11:18:20,967,Not play video,Not play audio,0.02546169,0.5057195,-0.03638013,Gaze_AMS_0104_V08
11:18:20,982,Not play video,Not play audio,0.0253868,0.5055431,-0.03619752,Gaze_AMS_0104_V08
11:18:21,10,Not play video,Not play audio,0.02520422,0.5051838,-0.03579253,Gaze_AMS_0104_V08
11:18:21,25,Not play video,Not play audio,0.02519864,0.5051636,-0.03560076,Gaze_AMS_0104_V08
11:18:21,55,Not play video,Not play audio,0.0252556,0.5052251,-0.03550055,Gaze_AMS_0104_V08
11:18:21,70,Not play video,Not play audio,0.02525909,0.5053781,-0.03539211,Gaze_AMS_0104_V08
11:18:21,86,Not play video,Not play audio,0.02525719,0.5053825,-0.03529962,Gaze_AMS_0104_V08
11:18:21,115,Not play video,Not play audio,0.0251166,0.5055379,-0.03512528,Gaze_AMS_0104_V08
11:18:21,129,Not play video,Not play audio,0.02503773,0.5055789,-0.03506163,Gaze_AMS_0104_V08
11:18:21,143,Not play video,Not play audio,0.02496172,0.5055583,-0.03504501,Gaze_AMS_0104_V08
11:18:21,172,Not play video,Not play audio,0.02457906,0.5055774,-0.03506815,Gaze_AMS_0104_V08
11:18:21,186,Not play video,Not play audio,0.02447961,0.5055414,-0.03506318,Gaze_AMS_0104_V08
11:18:21,214,Not play video,Not play audio,0.02439933,0.5055733,-0.03528963,Gaze_AMS_0104_V08
11:18:21,228,Not play video,Not play audio,0.02455791,0.5056122,-0.03545784,Gaze_AMS_0104_V08
11:18:21,242,Not play video,Not play audio,0.02467425,0.505697,-0.03566719,Gaze_AMS_0104_V08
11:18:21,270,Not play video,Not play audio,0.02511428,0.5059791,-0.03593207,Gaze_AMS_0104_V08
11:18:21,284,Not play video,Not play audio,0.02539414,0.5060439,-0.03594354,Gaze_AMS_0104_V08
11:18:21,312,Not play video,Not play audio,0.0257429,0.5061018,-0.03612095,Gaze_AMS_0104_V08
11:18:21,327,Not play video,Not play audio,0.02574777,0.506119,-0.0362451,Gaze_AMS_0104_V08
11:18:21,340,Not play video,Not play audio,0.02582853,0.5061183,-0.03657672,Gaze_AMS_0104_V08
11:18:21,367,Not play video,Not play audio,0.0259813,0.506223,-0.03717374,Gaze_AMS_0104_V08
11:18:21,382,Not play video,Not play audio,0.02635613,0.5061595,-0.03751237,Gaze_AMS_0104_V08
11:18:21,410,Not play video,Not play audio,0.027463,0.5060669,-0.03808251,Gaze_AMS_0104_V08
11:18:21,424,Not play video,Not play audio,0.02805923,0.5061553,-0.03857352,Gaze_AMS_0104_V08
11:18:21,452,Not play video,Not play audio,0.02831273,0.5063486,-0.03888389,Gaze_AMS_0104_V08
11:18:21,466,Not play video,Not play audio,0.02837724,0.5064429,-0.03899859,Gaze_AMS_0104_V08
11:18:21,493,Not play video,Not play audio,0.02844571,0.5066037,-0.03896559,Gaze_AMS_0104_V08
11:18:21,508,Not play video,Not play audio,0.02853923,0.5065721,-0.03891053,Gaze_AMS_0104_V08
11:18:21,522,Not play video,Not play audio,0.02842028,0.5067255,-0.03908268,Gaze_AMS_0104_V08
11:18:21,550,Not play video,Not play audio,0.02854554,0.5068557,-0.03925076,Gaze_AMS_0104_V08
11:18:21,564,Not play video,Not play audio,0.02871126,0.5069531,-0.03926913,Gaze_AMS_0104_V08
11:18:21,592,Not play video,Not play audio,0.02889661,0.5070734,-0.03941119,Gaze_AMS_0104_V08
11:18:21,605,Not play video,Not play audio,0.02898807,0.5072378,-0.03947107,Gaze_AMS_0104_V08
11:18:21,633,Not play video,Not play audio,0.02916415,0.5075572,-0.03982031,Gaze_AMS_0104_V08
11:18:21,647,Not play video,Not play audio,0.02931277,0.5075876,-0.039695,Gaze_AMS_0104_V08
11:18:21,661,Not play video,Not play audio,0.02923493,0.5076644,-0.03957531,Gaze_AMS_0104_V08
11:18:21,689,Not play video,Not play audio,0.02893295,0.5078056,-0.03925658,Gaze_AMS_0104_V08
11:18:21,703,Not play video,Not play audio,0.02845286,0.5079826,-0.03908101,Gaze_AMS_0104_V08
11:18:21,730,Not play video,Not play audio,0.02711983,0.5089888,-0.0390183,Gaze_AMS_0104_V08
11:18:21,744,Not play video,Not play audio,0.02615673,0.5100362,-0.03855439,Gaze_AMS_0104_V08
11:18:21,772,Not play video,Not play audio,0.02236625,0.5168244,-0.03605084,Gaze_AMS_0104_V08
11:18:21,786,Not play video,Not play audio,0.02074795,0.52274,-0.03305468,Gaze_AMS_0104_V08
11:18:21,814,Not play video,Not play audio,0.01710749,0.5419486,-0.0229938,Gaze_AMS_0104_V08
11:18:21,828,Not play video,Not play audio,0.01696929,0.554588,-0.01681658,Gaze_AMS_0104_V08
11:18:21,842,Not play video,Not play audio,0.01857904,0.5685054,-0.01080624,Gaze_AMS_0104_V08
11:18:21,870,Not play video,Not play audio,0.02251337,0.597083,-0.0008848486,Gaze_AMS_0104_V08
11:18:21,884,Not play video,Not play audio,0.02383737,0.6103072,0.003560588,Gaze_AMS_0104_V08
11:18:21,912,Not play video,Not play audio,0.02734055,0.6364115,0.01114638,Gaze_AMS_0104_V08
11:18:21,925,Not play video,Not play audio,0.02898501,0.6482618,0.01426998,Gaze_AMS_0104_V08
11:18:21,953,Not play video,Not play audio,0.03103125,0.6689059,0.01856227,Gaze_AMS_0104_V08
11:18:21,968,Not play video,Not play audio,0.03161246,0.6776499,0.02025204,Gaze_AMS_0104_V08
11:18:21,981,Not play video,Not play audio,0.03163011,0.6858266,0.02168649,Not Look At
11:18:22,10,Not play video,Not play audio,0.03132468,0.6995036,0.02421289,Not Look At
11:18:22,23,Not play video,Not play audio,0.03096812,0.7049836,0.0251971,Not Look At
11:18:22,51,Not play video,Not play audio,0.02956574,0.7145854,0.02705935,Not Look At
11:18:22,65,Not play video,Not play audio,0.02860127,0.7181116,0.02775158,Not Look At
11:18:22,93,Not play video,Not play audio,0.0268293,0.7247775,0.02831071,Not Look At
11:18:22,106,Not play video,Not play audio,0.0265787,0.7272115,0.02832806,Not Look At
11:18:22,134,Not play video,Not play audio,0.02577825,0.7311569,0.02711766,Not Look At
11:18:22,148,Not play video,Not play audio,0.02495199,0.7331238,0.02623173,Not Look At
11:18:22,162,Not play video,Not play audio,0.02380745,0.7348894,0.02571108,Not Look At
11:18:22,190,Not play video,Not play audio,0.02111659,0.7395457,0.0251644,Not Look At
11:18:22,203,Not play video,Not play audio,0.02105812,0.7418337,0.02639715,Not Look At
11:18:22,232,Not play video,Not play audio,0.02051089,0.7476064,0.0312802,Not Look At
11:18:22,246,Not play video,Not play audio,0.01961758,0.7503619,0.03464039,Not Look At
11:18:22,273,Not play video,Not play audio,0.01906205,0.7567515,0.03978458,Not Look At
11:18:22,288,Not play video,Not play audio,0.01870934,0.7601911,0.04252547,Not Look At
11:18:22,302,Not play video,Not play audio,0.01850608,0.7637366,0.04491416,Not Look At
11:18:22,330,Not play video,Not play audio,0.01941491,0.7709697,0.04803249,Not Look At
11:18:22,344,Not play video,Not play audio,0.02072843,0.7743151,0.04953301,Not Look At
11:18:22,372,Not play video,Not play audio,0.0231104,0.7803275,0.05183294,Not Look At
11:18:22,385,Not play video,Not play audio,0.02367615,0.7833635,0.05279931,Not Look At
11:18:22,413,Not play video,Not play audio,0.02543995,0.7878904,0.05371647,Not Look At
11:18:22,427,Not play video,Not play audio,0.0257634,0.7895836,0.05392693,Not Look At
11:18:22,441,Not play video,Not play audio,0.02646638,0.7907228,0.05435491,Not Look At
11:18:22,469,Not play video,Not play audio,0.02657781,0.7921247,0.05476189,Not Look At
11:18:22,482,Not play video,Not play audio,0.02575253,0.7926143,0.05422769,Not Look At
11:18:22,510,Not play video,Not play audio,0.02405037,0.7928102,0.05301771,Not Look At
11:18:22,524,Not play video,Not play audio,0.02312399,0.7924212,0.05232549,Not Look At
11:18:22,553,Not play video,Not play audio,0.02099729,0.7908995,0.05107054,Not Look At
11:18:22,566,Not play video,Not play audio,0.01957898,0.7900205,0.05043575,Not Look At
11:18:22,580,Not play video,Not play audio,0.0184003,0.7890666,0.04986134,Not Look At
11:18:22,608,Not play video,Not play audio,0.01585724,0.7866957,0.04879101,Not Look At
11:18:22,623,Not play video,Not play audio,0.01485258,0.7853104,0.04815307,Not Look At
11:18:22,650,Not play video,Not play audio,0.01279744,0.7822104,0.0478217,Not Look At
11:18:22,664,Not play video,Not play audio,0.01174128,0.7804759,0.04765811,Not Look At
11:18:22,692,Not play video,Not play audio,0.009086216,0.7769383,0.04708178,Not Look At
11:18:22,706,Not play video,Not play audio,0.007861812,0.7749287,0.04675083,Not Look At
11:18:22,734,Not play video,Not play audio,0.006018128,0.7703376,0.04627285,Not Look At
11:18:22,748,Not play video,Not play audio,0.005209181,0.7677111,0.04560455,Not Look At
11:18:22,761,Not play video,Not play audio,0.004547647,0.764772,0.04519086,Not Look At
11:18:22,790,Not play video,Not play audio,0.002869131,0.7582379,0.04376003,Not Look At
11:18:22,803,Not play video,Not play audio,0.001580783,0.7548259,0.04299153,Not Look At
11:18:22,831,Not play video,Not play audio,-0.002058019,0.7480816,0.04070194,Not Look At
11:18:22,845,Not play video,Not play audio,-0.003645888,0.7447351,0.03980521,Not Look At
11:18:22,873,Not play video,Not play audio,-0.00661101,0.7383861,0.03798179,Not Look At
11:18:22,887,Not play video,Not play audio,-0.007838076,0.7352333,0.03718034,Not Look At
11:18:22,901,Not play video,Not play audio,-0.009394016,0.7322019,0.0360399,Not Look At
11:18:22,929,Not play video,Not play audio,-0.01281279,0.7273125,0.03463572,Not Look At
11:18:22,943,Not play video,Not play audio,-0.01428753,0.725493,0.03425417,Not Look At
11:18:22,971,Not play video,Not play audio,-0.01601816,0.7228757,0.03401381,Not Look At
11:18:22,985,Not play video,Not play audio,-0.01643491,0.721787,0.03415427,Not Look At
11:18:23,13,Not play video,Not play audio,-0.01783666,0.720573,0.03440539,Not Look At
11:18:23,26,Not play video,Not play audio,-0.0188528,0.7202386,0.03471622,Not Look At
11:18:23,54,Not play video,Not play audio,-0.02124885,0.7190614,0.0350938,Not Look At
11:18:23,68,Not play video,Not play audio,-0.02200444,0.7181609,0.03533116,Not Look At
11:18:23,82,Not play video,Not play audio,-0.02269773,0.7171434,0.03536561,Not Look At
11:18:23,110,Not play video,Not play audio,-0.02323153,0.7147708,0.03489345,Not Look At
11:18:23,124,Not play video,Not play audio,-0.02336063,0.7134724,0.03467777,Not Look At
11:18:23,152,Not play video,Not play audio,-0.02367602,0.71012,0.03438317,Not Look At
11:18:23,165,Not play video,Not play audio,-0.02416075,0.7084168,0.03411945,Not Look At
11:18:23,193,Not play video,Not play audio,-0.02493083,0.7043834,0.03369601,Not Look At
11:18:23,207,Not play video,Not play audio,-0.02495527,0.7020476,0.03334147,Not Look At
11:18:23,221,Not play video,Not play audio,-0.0248355,0.6994659,0.03298261,Not Look At
11:18:23,249,Not play video,Not play audio,-0.02455183,0.6938036,0.03140203,Not Look At
11:18:23,263,Not play video,Not play audio,-0.02452422,0.6907828,0.03034606,Not Look At
11:18:23,290,Not play video,Not play audio,-0.0226499,0.6835446,0.02835989,Not Look At
11:18:23,305,Not play video,Not play audio,-0.01989809,0.6781145,0.02777003,Not Look At
11:18:23,332,Not play video,Not play audio,-0.01420611,0.6619259,0.02623054,Gaze_AMS_0104_V08
11:18:23,346,Not play video,Not play audio,-0.01241796,0.6512108,0.02479063,Gaze_AMS_0104_V08
11:18:23,374,Not play video,Not play audio,-0.01087451,0.6236557,0.01928496,Gaze_AMS_0104_V08
11:18:23,388,Not play video,Not play audio,-0.01079686,0.6076003,0.01487908,Gaze_AMS_0104_V08
11:18:23,402,Not play video,Not play audio,-0.009211829,0.5910654,0.01079854,Gaze_AMS_0104_V08
11:18:23,430,Not play video,Not play audio,-0.007809754,0.5557142,0.005664131,Gaze_AMS_0104_V08
11:18:23,444,Not play video,Not play audio,-0.007342859,0.5380528,0.003609965,Gaze_AMS_0104_V08
11:18:23,471,Not play video,Not play audio,-0.01002088,0.5020249,0.001103295,Gaze_AMS_0104_V08
11:18:23,486,Not play video,Not play audio,-0.01385454,0.484488,0.000932992,Gaze_AMS_0104_V08
11:18:23,513,Not play video,Not play audio,-0.02922829,0.4523981,0.004040064,Gaze_AMS_0104_V08
11:18:23,527,Not play video,Not play audio,-0.03774657,0.4384191,0.00196226,Not Look At
11:18:23,542,Not play video,Not play audio,-0.04628489,0.4240962,-0.002995321,Not Look At
11:18:23,569,Not play video,Not play audio,-0.05858111,0.396086,-0.01290207,Not Look At
11:18:23,583,Not play video,Not play audio,-0.06202505,0.3825972,-0.01543902,Not Look At
11:18:23,610,Not play video,Not play audio,-0.06815091,0.3576065,-0.02153385,Not Look At
11:18:23,625,Not play video,Not play audio,-0.06963488,0.3451829,-0.02474635,Not Look At
11:18:23,652,Not play video,Not play audio,-0.07346492,0.3215804,-0.02983344,Not Look At
11:18:23,666,Not play video,Not play audio,-0.07604706,0.3105018,-0.03253046,Not Look At
11:18:23,694,Not play video,Not play audio,-0.07641637,0.2896148,-0.03726225,Not Look At
11:18:23,708,Not play video,Not play audio,-0.07641456,0.279578,-0.03854479,Not Look At
11:18:23,722,Not play video,Not play audio,-0.07658846,0.2697023,-0.03939888,Not Look At
11:18:23,750,Not play video,Not play audio,-0.07597261,0.2542701,-0.04175365,Not Look At
11:18:23,763,Not play video,Not play audio,-0.07519273,0.247423,-0.04188149,Not Look At
11:18:23,793,Not play video,Not play audio,-0.07531888,0.2382848,-0.04103857,Not Look At
11:18:23,807,Not play video,Not play audio,-0.07591034,0.2344515,-0.03972305,Not Look At
11:18:23,820,Not play video,Not play audio,-0.07587756,0.2307904,-0.03798496,Not Look At
11:18:23,848,Not play video,Not play audio,-0.07582726,0.2253879,-0.0359651,Not Look At
11:18:23,862,Not play video,Not play audio,-0.0756169,0.2231059,-0.0347718,Not Look At
11:18:23,889,Not play video,Not play audio,-0.07624236,0.2196261,-0.03377106,Not Look At
11:18:23,903,Not play video,Not play audio,-0.07623861,0.2176757,-0.03270947,Not Look At
11:18:23,930,Not play video,Not play audio,-0.0748009,0.2141449,-0.03177265,Not Look At
11:18:23,944,Not play video,Not play audio,-0.07375615,0.2124312,-0.03148708,Not Look At
11:18:23,972,Not play video,Not play audio,-0.07250824,0.2080557,-0.0295994,Not Look At
11:18:23,986,Not play video,Not play audio,-0.07227063,0.2061022,-0.02900867,Not Look At
11:18:24,14,Not play video,Not play audio,-0.07161548,0.2021799,-0.02791625,Not Look At
11:18:24,28,Not play video,Not play audio,-0.07149102,0.2003148,-0.02714925,Not Look At
11:18:24,42,Not play video,Not play audio,-0.071395,0.1987931,-0.0261622,Not Look At
11:18:24,69,Not play video,Not play audio,-0.07078931,0.1950921,-0.02396741,Not Look At
11:18:24,83,Not play video,Not play audio,-0.07069939,0.1930611,-0.02295074,Not Look At
11:18:24,111,Not play video,Not play audio,-0.07096966,0.1888571,-0.02178277,Not Look At
11:18:24,125,Not play video,Not play audio,-0.07126753,0.1867206,-0.02177559,Not Look At
11:18:24,153,Not play video,Not play audio,-0.07135002,0.1829144,-0.02174389,Not Look At
11:18:24,167,Not play video,Not play audio,-0.07138015,0.1811946,-0.02175612,Not Look At
11:18:24,180,Not play video,Not play audio,-0.071354,0.1795878,-0.02182224,Not Look At
11:18:24,209,Not play video,Not play audio,-0.07152771,0.1773406,-0.02270549,Not Look At
11:18:24,222,Not play video,Not play audio,-0.07143196,0.1766677,-0.02312722,Not Look At
11:18:24,250,Not play video,Not play audio,-0.07111525,0.1761932,-0.02362083,Not Look At
11:18:24,265,Not play video,Not play audio,-0.07082281,0.1764784,-0.02388185,Not Look At
11:18:24,292,Not play video,Not play audio,-0.06946455,0.1779324,-0.0244747,Not Look At
11:18:24,306,Not play video,Not play audio,-0.06868873,0.1788589,-0.02460148,Not Look At
11:18:24,334,Not play video,Not play audio,-0.06692262,0.1811514,-0.02406909,Not Look At
11:18:24,348,Not play video,Not play audio,-0.06636447,0.1825101,-0.02352462,Not Look At
11:18:24,361,Not play video,Not play audio,-0.06582472,0.1836965,-0.02328887,Not Look At
11:18:24,390,Not play video,Not play audio,-0.06418823,0.1856544,-0.02251279,Not Look At
11:18:24,404,Not play video,Not play audio,-0.0636278,0.1864751,-0.02213232,Not Look At
11:18:24,431,Not play video,Not play audio,-0.0624143,0.1879451,-0.0213648,Not Look At
11:18:24,445,Not play video,Not play audio,-0.06214017,0.1886084,-0.02114782,Not Look At
11:18:24,473,Not play video,Not play audio,-0.06159748,0.1895012,-0.02103877,Not Look At
11:18:24,487,Not play video,Not play audio,-0.06133421,0.1896945,-0.0211602,Not Look At
11:18:24,502,Not play video,Not play audio,-0.06113922,0.1900536,-0.02144824,Not Look At
11:18:24,529,Not play video,Not play audio,-0.06061887,0.1904269,-0.02213092,Not Look At
11:18:24,543,Not play video,Not play audio,-0.0602988,0.1906147,-0.02240355,Not Look At
11:18:24,570,Not play video,Not play audio,-0.05943273,0.1910529,-0.02256757,Not Look At
11:18:24,585,Not play video,Not play audio,-0.05902068,0.1912436,-0.02240208,Not Look At
11:18:24,613,Not play video,Not play audio,-0.05913244,0.1919195,-0.02195683,Not Look At
11:18:24,627,Not play video,Not play audio,-0.05926294,0.1923923,-0.02185838,Not Look At
11:18:24,640,Not play video,Not play audio,-0.05927141,0.1927074,-0.02201916,Not Look At
11:18:24,668,Not play video,Not play audio,-0.05961132,0.1934184,-0.02191192,Not Look At
11:18:24,682,Not play video,Not play audio,-0.05958558,0.1937945,-0.02209645,Not Look At
11:18:24,710,Not play video,Not play audio,-0.05953647,0.1945156,-0.02234979,Not Look At
11:18:24,723,Not play video,Not play audio,-0.05940522,0.1948937,-0.02230242,Not Look At
11:18:24,751,Not play video,Not play audio,-0.05904974,0.195607,-0.02260782,Not Look At
11:18:24,765,Not play video,Not play audio,-0.05887511,0.1959776,-0.02282156,Not Look At
11:18:24,794,Not play video,Not play audio,-0.05847194,0.1965356,-0.02287811,Not Look At
11:18:24,807,Not play video,Not play audio,-0.05818155,0.196871,-0.02274673,Not Look At
11:18:24,821,Not play video,Not play audio,-0.05799777,0.1971014,-0.02271769,Not Look At
11:18:24,849,Not play video,Not play audio,-0.05760526,0.1977341,-0.02270396,Not Look At
11:18:24,864,Not play video,Not play audio,-0.05726631,0.1979958,-0.02260548,Not Look At
11:18:24,891,Not play video,Not play audio,-0.0565297,0.1985755,-0.02189011,Not Look At
11:18:24,905,Not play video,Not play audio,-0.05598737,0.1989408,-0.02164766,Not Look At
11:18:24,932,Not play video,Not play audio,-0.05515787,0.199891,-0.02157118,Not Look At
11:18:24,947,Not play video,Not play audio,-0.05498157,0.2004276,-0.02147713,Not Look At
11:18:24,960,Not play video,Not play audio,-0.05478923,0.2009953,-0.0213365,Not Look At
11:18:24,988,Not play video,Not play audio,-0.05430183,0.2017777,-0.02113023,Not Look At
11:18:25,3,Not play video,Not play audio,-0.0542121,0.202177,-0.02118736,Not Look At
11:18:25,31,Not play video,Not play audio,-0.05365375,0.202779,-0.02148803,Not Look At
11:18:25,45,Not play video,Not play audio,-0.05331891,0.2029553,-0.02172297,Not Look At
11:18:25,72,Not play video,Not play audio,-0.05283106,0.203393,-0.02211694,Not Look At
11:18:25,86,Not play video,Not play audio,-0.05266587,0.2036449,-0.02224451,Not Look At
11:18:25,114,Not play video,Not play audio,-0.05249029,0.2040962,-0.02237273,Not Look At
11:18:25,128,Not play video,Not play audio,-0.05244193,0.2043557,-0.02270424,Not Look At
11:18:25,142,Not play video,Not play audio,-0.05232461,0.20464,-0.02295391,Not Look At
11:18:25,170,Not play video,Not play audio,-0.05216586,0.2050677,-0.02282866,Not Look At
11:18:25,184,Not play video,Not play audio,-0.05232434,0.2053528,-0.02263443,Not Look At
11:18:25,212,Not play video,Not play audio,-0.05243922,0.2059659,-0.02281625,Not Look At
11:18:25,226,Not play video,Not play audio,-0.05244121,0.2061966,-0.02290522,Not Look At
11:18:25,253,Not play video,Not play audio,-0.05255421,0.2069298,-0.02284462,Not Look At
11:18:25,268,Not play video,Not play audio,-0.05253217,0.2071127,-0.02275825,Not Look At
11:18:25,281,Not play video,Not play audio,-0.05261711,0.207487,-0.022753,Not Look At
11:18:25,309,Not play video,Not play audio,-0.05262312,0.2082544,-0.02308065,Not Look At
11:18:25,322,Not play video,Not play audio,-0.05263717,0.2086562,-0.02320642,Not Look At
11:18:25,351,Not play video,Not play audio,-0.05263073,0.209836,-0.02341788,Not Look At
11:18:25,365,Not play video,Not play audio,-0.05234224,0.21056,-0.02370813,Not Look At
11:18:25,392,Not play video,Not play audio,-0.05152963,0.2130097,-0.02508901,Not Look At
11:18:25,406,Not play video,Not play audio,-0.05108223,0.2149726,-0.02594376,Not Look At
11:18:25,420,Not play video,Not play audio,-0.05062582,0.2176821,-0.02677209,Not Look At
11:18:25,448,Not play video,Not play audio,-0.04849274,0.2258811,-0.02774134,Not Look At
11:18:25,462,Not play video,Not play audio,-0.04659692,0.2322512,-0.02892717,Not Look At
11:18:25,489,Not play video,Not play audio,-0.04169684,0.2488468,-0.03088017,Not Look At
11:18:25,504,Not play video,Not play audio,-0.03783843,0.2597696,-0.03040821,Not Look At
11:18:25,532,Not play video,Not play audio,-0.02857836,0.2832044,-0.02776063,Not Look At
11:18:25,545,Not play video,Not play audio,-0.02324408,0.2957437,-0.02628414,Not Look At
11:18:25,573,Not play video,Not play audio,-0.01239856,0.3214155,-0.0238291,Not Look At
11:18:25,587,Not play video,Not play audio,-0.007144401,0.3345279,-0.02324715,Not Look At
11:18:25,601,Not play video,Not play audio,-0.001037258,0.3478709,-0.02319801,Not Look At
11:18:25,629,Not play video,Not play audio,0.01155374,0.3729437,-0.02201284,Not Look At
11:18:25,643,Not play video,Not play audio,0.01846936,0.3846176,-0.02106782,Not Look At
11:18:25,671,Not play video,Not play audio,0.02831177,0.4064835,-0.01866511,Not Look At
11:18:25,684,Not play video,Not play audio,0.0320683,0.4164786,-0.01770736,Not Look At
11:18:25,713,Not play video,Not play audio,0.03545208,0.4321481,-0.0144001,Not Look At
11:18:25,727,Not play video,Not play audio,0.03644479,0.4390232,-0.01367232,Not Look At
11:18:25,755,Not play video,Not play audio,0.03686338,0.4503078,-0.01320214,Gaze_AMS_0104_V08
