Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:48:35,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,529,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,668,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,758,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,870,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,929,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,978,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,2,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,18,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,36,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,259,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,307,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,329,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,349,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,389,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,437,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,469,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,489,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,521,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,567,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,607,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,629,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,707,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,760,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,826,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,857,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,938,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,959,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:36,987,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,7,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,9,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,82,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,257,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,367,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,382,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,416,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,416,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,446,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,467,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,486,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,518,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,560,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,588,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,589,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,648,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,650,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,836,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,901,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,939,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:37,999,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,86,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,208,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,209,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,256,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,348,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,349,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,437,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,456,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,580,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,667,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,716,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,857,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,947,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:38,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,97,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,149,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,167,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,197,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,259,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,287,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,340,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,517,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,636,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,658,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,708,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,728,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,979,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:39,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,28,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,89,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,119,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,146,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,218,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,283,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,311,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,368,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,499,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,528,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,559,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,609,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,611,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,639,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,658,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,702,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,787,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,836,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,869,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,978,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,980,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:40,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:41,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:41,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:41,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:42,92,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,94,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,96,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,97,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,99,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,101,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,103,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,104,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,106,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,106,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,108,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,109,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,111,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,113,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,115,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,116,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,152,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,154,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,156,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,218,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,219,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,220,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,222,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,251,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,280,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,281,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,304,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,339,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,342,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,382,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,384,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,413,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,448,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,451,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,488,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,491,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,525,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,527,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,560,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,562,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,581,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,606,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,627,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,645,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,678,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,679,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,709,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,729,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,760,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,762,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,784,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,819,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,821,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,848,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,867,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,893,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,913,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,940,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,942,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,959,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:42,989,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,11,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,47,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,48,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,78,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,80,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,101,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,129,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,146,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,176,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,178,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,199,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,224,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,244,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,269,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,294,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,320,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,323,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,361,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,363,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,384,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,410,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,430,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,456,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,457,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,480,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,508,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,528,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,558,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,561,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,589,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,611,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,636,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,639,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,666,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,698,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,701,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,727,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,744,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,762,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,790,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,822,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,825,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,843,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,862,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,887,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,908,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,936,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,937,V02 0303,A02_exp_2,0,0,0,Not Look At
20:48:43,964,V02 0303,A02_exp_2,0,0,0,Not Look At
