Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:47:03,30,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,59,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,73,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,169,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,197,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,308,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,378,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,391,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,405,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,433,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,489,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,516,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,558,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,572,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,586,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,614,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,655,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,669,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,698,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,711,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,752,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,947,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:03,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,30,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,58,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,198,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,294,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,308,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,337,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,351,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,379,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,434,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,489,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,530,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,559,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,572,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,587,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,615,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,698,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,711,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,753,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,948,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:04,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,16,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,31,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,59,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,73,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,155,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,197,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,378,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,434,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,448,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,490,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,559,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,572,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,586,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,614,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,697,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,712,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,752,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,766,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,808,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,877,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,947,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,963,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:05,991,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,18,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,32,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,45,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,155,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,197,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,239,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,308,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,335,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,349,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,377,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,391,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,405,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,433,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,475,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,489,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,558,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,572,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,586,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,613,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,669,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,697,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,711,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,724,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,753,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,794,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,822,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,933,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,947,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:06,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,30,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,45,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,155,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,198,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,294,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,337,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,351,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,378,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,434,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,448,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,476,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,491,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,518,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,532,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,545,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,573,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,587,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,614,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,698,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,711,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,725,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,752,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,794,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,906,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,947,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,976,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:07,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,30,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,59,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,73,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,86,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,115,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,198,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,225,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,309,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,336,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,350,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,377,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,392,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,406,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,433,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,447,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,476,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,490,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,517,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,531,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,545,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,573,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,587,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,614,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,628,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,656,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,670,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,697,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,712,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,726,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,753,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,767,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,795,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,809,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,836,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,850,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,878,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,892,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,905,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,934,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,948,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,975,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:08,989,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,17,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,31,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,45,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,72,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,87,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,114,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,128,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,156,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,170,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,198,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,211,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,226,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,253,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,267,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
13:47:09,295,Not play video,Not play audio,-0.06655536,0.0816921,0.007712879,Not Look At
