Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:37:20,472,V03 6817 Ny,A03_xp_3,-0.04072236,0.6893771,0.09547008,Gaze_NY_6817_1_V03
11:37:20,500,V03 6817 Ny,A03_xp_3,-0.0430104,0.6866277,0.09473187,Gaze_NY_6817_1_V03
11:37:20,514,V03 6817 Ny,A03_xp_3,-0.04499278,0.6861314,0.09128637,Gaze_NY_6817_1_V03
11:37:20,541,V03 6817 Ny,A03_xp_3,-0.05234754,0.6843696,0.08893903,Gaze_NY_6817_1_V03
11:37:20,555,V03 6817 Ny,A03_xp_3,-0.05959717,0.6832294,0.08963319,Gaze_NY_6817_1_V03
11:37:20,583,V03 6817 Ny,A03_xp_3,-0.07400406,0.6804925,0.09109569,Gaze_NY_6817_1_V03
11:37:20,597,V03 6817 Ny,A03_xp_3,-0.07847209,0.680193,0.08993243,Gaze_NY_6817_1_V03
11:37:20,611,V03 6817 Ny,A03_xp_3,-0.0816953,0.6803761,0.08801521,Gaze_NY_6817_1_V03
11:37:20,639,V03 6817 Ny,A03_xp_3,-0.08398181,0.6819482,0.08625476,Gaze_NY_6817_1_V03
11:37:20,653,V03 6817 Ny,A03_xp_3,-0.08604146,0.6832765,0.08578756,Gaze_NY_6817_1_V03
11:37:20,680,V03 6817 Ny,A03_xp_3,-0.08971148,0.6868039,0.08282308,Not Look At
11:37:20,694,V03 6817 Ny,A03_xp_3,-0.09293314,0.6880614,0.0806331,Not Look At
11:37:20,723,V03 6817 Ny,A03_xp_3,-0.1009632,0.6892289,0.07946448,Not Look At
11:37:20,736,V03 6817 Ny,A03_xp_3,-0.1049014,0.6891259,0.07927527,Not Look At
11:37:20,764,V03 6817 Ny,A03_xp_3,-0.1096484,0.6893271,0.07774191,Not Look At
11:37:20,778,V03 6817 Ny,A03_xp_3,-0.1106312,0.6891782,0.07691841,Not Look At
11:37:20,792,V03 6817 Ny,A03_xp_3,-0.1102863,0.6885205,0.07635531,Not Look At
11:37:20,820,V03 6817 Ny,A03_xp_3,-0.1126715,0.6875327,0.07215314,Not Look At
11:37:20,834,V03 6817 Ny,A03_xp_3,-0.1134906,0.6872714,0.07003526,Not Look At
11:37:20,862,V03 6817 Ny,A03_xp_3,-0.1173893,0.6869436,0.0657047,Not Look At
11:37:20,876,V03 6817 Ny,A03_xp_3,-0.1172281,0.6861374,0.06675843,Not Look At
11:37:20,904,V03 6817 Ny,A03_xp_3,-0.1194335,0.6852202,0.06947012,Not Look At
11:37:20,918,V03 6817 Ny,A03_xp_3,-0.1213529,0.6846871,0.07131524,Not Look At
11:37:20,932,V03 6817 Ny,A03_xp_3,-0.1237721,0.6846863,0.07222176,Not Look At
11:37:20,960,V03 6817 Ny,A03_xp_3,-0.1300334,0.6853223,0.07210121,Not Look At
11:37:20,974,V03 6817 Ny,A03_xp_3,-0.13241,0.684821,0.0727705,Not Look At
11:37:21,1,V03 6817 Ny,A03_xp_3,-0.1366263,0.6823399,0.07361326,Not Look At
11:37:21,15,V03 6817 Ny,A03_xp_3,-0.1385787,0.681218,0.07403077,Not Look At
11:37:21,43,V03 6817 Ny,A03_xp_3,-0.1435979,0.6798751,0.07389805,Not Look At
11:37:21,57,V03 6817 Ny,A03_xp_3,-0.1469869,0.6791752,0.07375083,Not Look At
11:37:21,71,V03 6817 Ny,A03_xp_3,-0.150439,0.6779573,0.07390518,Not Look At
11:37:21,99,V03 6817 Ny,A03_xp_3,-0.1589483,0.673867,0.07390987,Not Look At
11:37:21,113,V03 6817 Ny,A03_xp_3,-0.1628232,0.6712374,0.07284657,Not Look At
11:37:21,141,V03 6817 Ny,A03_xp_3,-0.1678088,0.6668348,0.07305807,Not Look At
11:37:21,155,V03 6817 Ny,A03_xp_3,-0.1694804,0.6655288,0.07319766,Not Look At
11:37:21,182,V03 6817 Ny,A03_xp_3,-0.1724646,0.6637359,0.07301541,Not Look At
11:37:21,196,V03 6817 Ny,A03_xp_3,-0.173407,0.663616,0.07273015,Not Look At
11:37:21,223,V03 6817 Ny,A03_xp_3,-0.17483,0.6627937,0.07133699,Not Look At
11:37:21,238,V03 6817 Ny,A03_xp_3,-0.1760892,0.6623794,0.07073161,Not Look At
11:37:21,252,V03 6817 Ny,A03_xp_3,-0.1773516,0.6620293,0.07039704,Not Look At
11:37:21,280,V03 6817 Ny,A03_xp_3,-0.1791434,0.6618674,0.07207714,Not Look At
11:37:21,294,V03 6817 Ny,A03_xp_3,-0.1794273,0.6618188,0.07256361,Not Look At
11:37:21,321,V03 6817 Ny,A03_xp_3,-0.1800263,0.662389,0.0718209,Not Look At
11:37:21,336,V03 6817 Ny,A03_xp_3,-0.1797282,0.663017,0.07153738,Not Look At
11:37:21,363,V03 6817 Ny,A03_xp_3,-0.1774386,0.664407,0.07043672,Not Look At
11:37:21,377,V03 6817 Ny,A03_xp_3,-0.1763659,0.6649848,0.06906269,Not Look At
11:37:21,390,V03 6817 Ny,A03_xp_3,-0.1754765,0.6657658,0.06680436,Not Look At
11:37:21,418,V03 6817 Ny,A03_xp_3,-0.1737442,0.6661294,0.06307129,Not Look At
11:37:21,433,V03 6817 Ny,A03_xp_3,-0.1733057,0.6662558,0.06203346,Not Look At
11:37:21,461,V03 6817 Ny,A03_xp_3,-0.1727674,0.666408,0.06017943,Not Look At
11:37:21,475,V03 6817 Ny,A03_xp_3,-0.1719003,0.6660692,0.06017917,Not Look At
11:37:21,502,V03 6817 Ny,A03_xp_3,-0.168555,0.6644044,0.06023706,Not Look At
11:37:21,516,V03 6817 Ny,A03_xp_3,-0.1666788,0.6630816,0.06060502,Not Look At
11:37:21,544,V03 6817 Ny,A03_xp_3,-0.1622195,0.658892,0.06138716,Not Look At
11:37:21,558,V03 6817 Ny,A03_xp_3,-0.1602084,0.6563486,0.06143984,Not Look At
11:37:21,572,V03 6817 Ny,A03_xp_3,-0.1575528,0.6533921,0.06140799,Not Look At
11:37:21,600,V03 6817 Ny,A03_xp_3,-0.1527383,0.6478206,0.06312165,Not Look At
11:37:21,614,V03 6817 Ny,A03_xp_3,-0.1501583,0.6446682,0.0641799,Not Look At
11:37:21,642,V03 6817 Ny,A03_xp_3,-0.1460499,0.6379032,0.06465919,Not Look At
11:37:21,656,V03 6817 Ny,A03_xp_3,-0.144384,0.6344442,0.0633701,Not Look At
11:37:21,684,V03 6817 Ny,A03_xp_3,-0.1423107,0.6272637,0.0600653,Not Look At
11:37:21,697,V03 6817 Ny,A03_xp_3,-0.1413051,0.6237453,0.05922641,Not Look At
11:37:21,711,V03 6817 Ny,A03_xp_3,-0.1391499,0.6196243,0.05824203,Not Look At
11:37:21,739,V03 6817 Ny,A03_xp_3,-0.1336645,0.6104558,0.05837996,Not Look At
11:37:21,753,V03 6817 Ny,A03_xp_3,-0.130549,0.6059412,0.05879856,Not Look At
11:37:21,781,V03 6817 Ny,A03_xp_3,-0.124605,0.5984869,0.0611827,Not Look At
11:37:21,795,V03 6817 Ny,A03_xp_3,-0.121364,0.5946979,0.0622385,Not Look At
11:37:21,823,V03 6817 Ny,A03_xp_3,-0.1151714,0.5876463,0.05998328,Not Look At
11:37:21,837,V03 6817 Ny,A03_xp_3,-0.1133238,0.5838726,0.05979368,Not Look At
11:37:21,865,V03 6817 Ny,A03_xp_3,-0.1073329,0.5770826,0.06153515,Not Look At
11:37:21,878,V03 6817 Ny,A03_xp_3,-0.1030621,0.5746624,0.06224903,Not Look At
11:37:21,892,V03 6817 Ny,A03_xp_3,-0.09803743,0.5725235,0.06285387,Not Look At
11:37:21,920,V03 6817 Ny,A03_xp_3,-0.08624633,0.5691255,0.06483138,Not Look At
11:37:21,934,V03 6817 Ny,A03_xp_3,-0.0797779,0.5675607,0.06590048,Not Look At
11:37:21,962,V03 6817 Ny,A03_xp_3,-0.06485051,0.5649812,0.06849059,Not Look At
11:37:21,975,V03 6817 Ny,A03_xp_3,-0.0576699,0.5636113,0.0702525,Not Look At
11:37:22,3,V03 6817 Ny,A03_xp_3,-0.04781249,0.5626068,0.07166971,Not Look At
11:37:22,17,V03 6817 Ny,A03_xp_3,-0.04502523,0.563376,0.0725001,Not Look At
11:37:22,31,V03 6817 Ny,A03_xp_3,-0.0429034,0.5648006,0.07446604,Not Look At
11:37:22,59,V03 6817 Ny,A03_xp_3,-0.04121592,0.5695013,0.07798807,Not Look At
11:37:22,73,V03 6817 Ny,A03_xp_3,-0.04091711,0.5724649,0.07881419,Not Look At
11:37:22,101,V03 6817 Ny,A03_xp_3,-0.03861003,0.5795401,0.07930831,Not Look At
11:37:22,115,V03 6817 Ny,A03_xp_3,-0.03746065,0.5827498,0.07898941,Not Look At
11:37:22,143,V03 6817 Ny,A03_xp_3,-0.03278944,0.5870874,0.08058473,Not Look At
11:37:22,156,V03 6817 Ny,A03_xp_3,-0.02803002,0.5876474,0.08590456,Not Look At
11:37:22,170,V03 6817 Ny,A03_xp_3,-0.02677933,0.5893634,0.08671162,Not Look At
11:37:22,198,V03 6817 Ny,A03_xp_3,-0.03132122,0.5931046,0.08469257,Not Look At
11:37:22,212,V03 6817 Ny,A03_xp_3,-0.03153432,0.5948893,0.08517382,Not Look At
11:37:22,240,V03 6817 Ny,A03_xp_3,-0.03014757,0.5977569,0.08667973,Not Look At
11:37:22,254,V03 6817 Ny,A03_xp_3,-0.0285548,0.5986367,0.08698361,Not Look At
11:37:22,282,V03 6817 Ny,A03_xp_3,-0.02399283,0.5999305,0.08942577,Not Look At
11:37:22,296,V03 6817 Ny,A03_xp_3,-0.02288031,0.5999433,0.09094638,Not Look At
11:37:22,324,V03 6817 Ny,A03_xp_3,-0.02132263,0.5992057,0.09394083,Not Look At
11:37:22,338,V03 6817 Ny,A03_xp_3,-0.02060274,0.5995429,0.09468068,Not Look At
11:37:22,352,V03 6817 Ny,A03_xp_3,-0.02006357,0.5987549,0.09521496,Not Look At
11:37:22,379,V03 6817 Ny,A03_xp_3,-0.01582771,0.5967091,0.09614588,Not Look At
11:37:22,393,V03 6817 Ny,A03_xp_3,-0.01423353,0.5961341,0.09566531,Not Look At
11:37:22,420,V03 6817 Ny,A03_xp_3,-0.01247343,0.5919722,0.1004833,Not Look At
11:37:22,434,V03 6817 Ny,A03_xp_3,-0.01568525,0.5886639,0.101826,Not Look At
11:37:22,462,V03 6817 Ny,A03_xp_3,-0.02113738,0.5826101,0.1039976,Not Look At
11:37:22,476,V03 6817 Ny,A03_xp_3,-0.02173004,0.579328,0.1051907,Not Look At
11:37:22,504,V03 6817 Ny,A03_xp_3,-0.02222226,0.5718599,0.107391,Not Look At
11:37:22,518,V03 6817 Ny,A03_xp_3,-0.02276041,0.5688275,0.1058142,Not Look At
11:37:22,532,V03 6817 Ny,A03_xp_3,-0.02529134,0.5667315,0.1029449,Not Look At
11:37:22,561,V03 6817 Ny,A03_xp_3,-0.02948842,0.5617397,0.09905929,Not Look At
11:37:22,574,V03 6817 Ny,A03_xp_3,-0.0311673,0.5592813,0.09804314,Not Look At
11:37:22,602,V03 6817 Ny,A03_xp_3,-0.03863996,0.5566269,0.09353121,Not Look At
11:37:22,616,V03 6817 Ny,A03_xp_3,-0.04492629,0.5569363,0.08991602,Not Look At
11:37:22,644,V03 6817 Ny,A03_xp_3,-0.05903433,0.5580475,0.08366179,Not Look At
11:37:22,658,V03 6817 Ny,A03_xp_3,-0.06476583,0.5589206,0.08162932,Not Look At
11:37:22,672,V03 6817 Ny,A03_xp_3,-0.06805735,0.5603248,0.07984891,Not Look At
11:37:22,699,V03 6817 Ny,A03_xp_3,-0.06747783,0.565685,0.07475541,Not Look At
11:37:22,714,V03 6817 Ny,A03_xp_3,-0.06530423,0.5697947,0.07007977,Not Look At
11:37:22,741,V03 6817 Ny,A03_xp_3,-0.06254302,0.5792939,0.06062203,Not Look At
11:37:22,755,V03 6817 Ny,A03_xp_3,-0.0646933,0.5840852,0.05801756,Not Look At
11:37:22,783,V03 6817 Ny,A03_xp_3,-0.07323334,0.5921232,0.05783552,Not Look At
11:37:22,797,V03 6817 Ny,A03_xp_3,-0.07666539,0.5951557,0.05921036,Not Look At
11:37:22,811,V03 6817 Ny,A03_xp_3,-0.0788282,0.5980954,0.05827636,Not Look At
11:37:22,838,V03 6817 Ny,A03_xp_3,-0.08361634,0.6046547,0.05123981,Not Look At
11:37:22,852,V03 6817 Ny,A03_xp_3,-0.08439897,0.6089671,0.04518854,Gaze_NY_6817_1_V03
11:37:22,880,V03 6817 Ny,A03_xp_3,-0.08384036,0.6185067,0.03413697,Gaze_NY_6817_1_V03
11:37:22,894,Not play video,Not play audio,-0.08414485,0.6231027,0.03070348,Gaze_NY_6817_1_V03
11:37:22,922,Not play video,Not play audio,-0.08467157,0.6303973,0.02840455,Gaze_NY_6817_1_V03
11:37:22,938,Not play video,Not play audio,-0.08761913,0.6336033,0.02479145,Gaze_NY_6817_1_V03
11:37:22,952,Not play video,Not play audio,-0.09095954,0.6389156,0.01947279,Gaze_NY_6817_1_V03
11:37:22,980,Not play video,Not play audio,-0.08992185,0.6391429,0.02124461,Gaze_NY_6817_1_V03
11:37:22,995,Not play video,Not play audio,-0.08951293,0.6430359,0.01805954,Gaze_NY_6817_1_V03
11:37:23,24,Not play video,Not play audio,-0.09172241,0.6454496,0.01248944,Gaze_NY_6817_1_V03
11:37:23,39,Not play video,Not play audio,-0.09083778,0.6460016,0.01111235,Gaze_NY_6817_1_V03
11:37:23,54,Not play video,Not play audio,-0.08775854,0.6463783,0.01012262,Gaze_NY_6817_1_V03
11:37:23,84,Not play video,Not play audio,-0.08059893,0.6454689,0.00826916,Gaze_NY_6817_1_V03
11:37:23,99,Not play video,Not play audio,-0.0781737,0.6449506,0.006354479,Gaze_NY_6817_1_V03
11:37:23,114,Not play video,Not play audio,-0.07729391,0.6445253,0.004132603,Gaze_NY_6817_1_V03
11:37:23,142,Not play video,Not play audio,-0.07825727,0.6428084,0.001564716,Gaze_NY_6817_1_V03
11:37:23,157,Not play video,Not play audio,-0.07962491,0.6413788,0.001546107,Gaze_NY_6817_1_V03
11:37:23,171,Not play video,Not play audio,-0.08138134,0.640029,0.002093833,Gaze_NY_6817_1_V03
11:37:23,200,Not play video,Not play audio,-0.08612745,0.637093,0.005614637,Gaze_NY_6817_1_V03
11:37:23,213,Not play video,Not play audio,-0.08834147,0.6355186,0.008558406,Gaze_NY_6817_1_V03
11:37:23,242,Not play video,Not play audio,-0.0922294,0.6308006,0.01590409,Gaze_NY_6817_1_V03
11:37:23,255,Not play video,Not play audio,-0.0944118,0.627961,0.01798154,Gaze_NY_6817_1_V03
11:37:23,283,Not play video,Not play audio,-0.09836604,0.621797,0.02055401,Gaze_NY_6817_1_V03
11:37:23,298,Not play video,Not play audio,-0.09865288,0.6177256,0.02197697,Gaze_NY_6817_1_V03
11:37:23,312,Not play video,Not play audio,-0.09853318,0.6133991,0.0236063,Gaze_NY_6817_1_V03
11:37:23,339,Not play video,Not play audio,-0.09696826,0.6036088,0.02537378,Gaze_NY_6817_1_V03
11:37:23,353,Not play video,Not play audio,-0.09593286,0.5985174,0.0258487,Gaze_NY_6817_1_V03
11:37:23,382,Not play video,Not play audio,-0.09430131,0.5888516,0.02578964,Not Look At
11:37:23,395,Not play video,Not play audio,-0.09261027,0.5843413,0.0256192,Not Look At
11:37:23,423,Not play video,Not play audio,-0.08645999,0.5748588,0.0253768,Not Look At
11:37:23,437,Not play video,Not play audio,-0.08355313,0.5702105,0.02430863,Not Look At
11:37:23,451,Not play video,Not play audio,-0.08048169,0.5653549,0.02281957,Not Look At
11:37:23,479,Not play video,Not play audio,-0.07568662,0.5554638,0.02127321,Not Look At
11:37:23,493,Not play video,Not play audio,-0.07428993,0.5500035,0.0209115,Not Look At
11:37:23,520,Not play video,Not play audio,-0.07226201,0.5373795,0.02150638,Not Look At
11:37:23,535,Not play video,Not play audio,-0.07149306,0.5303388,0.0227502,Not Look At
11:37:23,563,Not play video,Not play audio,-0.06893358,0.5150449,0.02573372,Not Look At
11:37:23,576,Not play video,Not play audio,-0.06875563,0.5074638,0.025934,Not Look At
11:37:23,604,Not play video,Not play audio,-0.06928854,0.4930685,0.02483653,Not Look At
11:37:23,618,Not play video,Not play audio,-0.07068909,0.4876924,0.02327554,Not Look At
11:37:23,632,Not play video,Not play audio,-0.0725362,0.4832639,0.02237888,Not Look At
11:37:23,660,Not play video,Not play audio,-0.0743428,0.4752411,0.02341281,Not Look At
11:37:23,673,Not play video,Not play audio,-0.07447449,0.4720791,0.02412496,Not Look At
11:37:23,702,Not play video,Not play audio,-0.07309727,0.4672419,0.02780868,Not Look At
11:37:23,716,Not play video,Not play audio,-0.0711018,0.4648056,0.03031735,Not Look At
11:37:23,744,Not play video,Not play audio,-0.06431061,0.4618758,0.03568828,Not Look At
11:37:23,757,Not play video,Not play audio,-0.06304888,0.4606882,0.03664962,Not Look At
11:37:23,771,Not play video,Not play audio,-0.05964949,0.4576316,0.03921483,Not Look At
11:37:23,799,Not play video,Not play audio,-0.05257897,0.4517547,0.04248838,Not Look At
11:37:23,813,Not play video,Not play audio,-0.05118759,0.4487252,0.04190315,Not Look At
11:37:23,841,Not play video,Not play audio,-0.04476378,0.444725,0.0416006,Not Look At
11:37:23,855,Not play video,Not play audio,-0.0418638,0.4440014,0.0376549,Not Look At
11:37:23,883,Not play video,Not play audio,-0.04091224,0.4426268,0.02693552,Not Look At
11:37:23,897,Not play video,Not play audio,-0.04212587,0.4409843,0.023479,Not Look At
11:37:23,911,Not play video,Not play audio,-0.04414831,0.4384389,0.02198763,Not Look At
11:37:23,939,Not play video,Not play audio,-0.04713316,0.4329655,0.02215998,Not Look At
11:37:23,953,Not play video,Not play audio,-0.04766664,0.4303958,0.02255538,Not Look At
11:37:23,981,Not play video,Not play audio,-0.04716453,0.4250571,0.02326394,Not Look At
11:37:23,995,Not play video,Not play audio,-0.04686166,0.4221659,0.02392926,Not Look At
11:37:24,23,Not play video,Not play audio,-0.04768526,0.4158596,0.02534132,Not Look At
11:37:24,37,Not play video,Not play audio,-0.04842699,0.4129466,0.02558571,Not Look At
11:37:24,64,Not play video,Not play audio,-0.04892283,0.4075922,0.02488183,Not Look At
11:37:24,78,Not play video,Not play audio,-0.04889448,0.4051129,0.0241292,Not Look At
11:37:24,92,Not play video,Not play audio,-0.04827493,0.4021696,0.02335647,Not Look At
11:37:24,120,Not play video,Not play audio,-0.04609187,0.3952884,0.02144585,Not Look At
11:37:24,134,Not play video,Not play audio,-0.04458657,0.3910656,0.02000936,Not Look At
11:37:24,162,Not play video,Not play audio,-0.04170536,0.3807439,0.01641341,Not Look At
11:37:24,176,Not play video,Not play audio,-0.0401945,0.3748496,0.01403141,Not Look At
11:37:24,204,Not play video,Not play audio,-0.04100795,0.3617093,0.009439581,Not Look At
11:37:24,218,Not play video,Not play audio,-0.04222687,0.3543985,0.007333425,Not Look At
11:37:24,231,Not play video,Not play audio,-0.04221805,0.3463103,0.004142924,Not Look At
11:37:24,260,Not play video,Not play audio,-0.04037444,0.3276934,-0.002837026,Not Look At
11:37:24,274,Not play video,Not play audio,-0.03931635,0.3186312,-0.0053573,Not Look At
11:37:24,301,Not play video,Not play audio,-0.03562701,0.2951252,-0.005130476,Not Look At
11:37:24,315,Not play video,Not play audio,-0.03594917,0.2813073,-0.007783234,Not Look At
11:37:24,343,Not play video,Not play audio,-0.03947911,0.2530082,-0.01878626,Not Look At
11:37:24,357,Not play video,Not play audio,-0.04155429,0.2400324,-0.02365415,Not Look At
11:37:24,371,Not play video,Not play audio,-0.04380226,0.2286878,-0.02854674,Not Look At
11:37:24,399,Not play video,Not play audio,-0.04793059,0.2108876,-0.03757019,Not Look At
11:37:24,412,Not play video,Not play audio,-0.05051532,0.2040017,-0.04054232,Not Look At
11:37:24,441,Not play video,Not play audio,-0.05503985,0.1917268,-0.04080889,Not Look At
11:37:24,454,Not play video,Not play audio,-0.05642585,0.1865699,-0.04009875,Not Look At
11:37:24,483,Not play video,Not play audio,-0.05628474,0.1786329,-0.03957912,Not Look At
11:37:24,496,Not play video,Not play audio,-0.05362474,0.1753909,-0.03693458,Not Look At
11:37:24,524,Not play video,Not play audio,-0.0488916,0.1715621,-0.0369446,Not Look At
11:37:24,538,Not play video,Not play audio,-0.04603726,0.1688741,-0.03508531,Not Look At
11:37:24,551,Not play video,Not play audio,-0.04577994,0.1659288,-0.03319595,Not Look At
11:37:24,580,Not play video,Not play audio,-0.0484863,0.1600576,-0.03157248,Not Look At
11:37:24,593,Not play video,Not play audio,-0.05014135,0.1566651,-0.03070511,Not Look At
11:37:24,622,Not play video,Not play audio,-0.04949161,0.1506112,-0.02847623,Not Look At
11:37:24,636,Not play video,Not play audio,-0.04758306,0.1473013,-0.02706871,Not Look At
11:37:24,663,Not play video,Not play audio,-0.04258443,0.1406199,-0.02659027,Not Look At
11:37:24,677,Not play video,Not play audio,-0.0391597,0.137586,-0.02684546,Not Look At
11:37:24,691,Not play video,Not play audio,-0.03700174,0.1349824,-0.0261705,Not Look At
11:37:24,719,Not play video,Not play audio,-0.03548139,0.1278796,-0.02219456,Not Look At
11:37:24,733,Not play video,Not play audio,-0.03467244,0.1238107,-0.02173729,Not Look At
11:37:24,762,Not play video,Not play audio,-0.03320577,0.1154473,-0.02260945,Not Look At
11:37:24,776,Not play video,Not play audio,-0.03287633,0.1118408,-0.02312934,Not Look At
11:37:24,803,Not play video,Not play audio,-0.03362294,0.1054239,-0.0237335,Not Look At
11:37:24,817,Not play video,Not play audio,-0.03386577,0.1033234,-0.02519681,Not Look At
11:37:24,831,Not play video,Not play audio,-0.03368533,0.1013991,-0.02683613,Not Look At
11:37:24,858,Not play video,Not play audio,-0.03271751,0.09786098,-0.02982699,Not Look At
11:37:24,872,Not play video,Not play audio,-0.03247183,0.09679308,-0.03075639,Not Look At
11:37:24,899,Not play video,Not play audio,-0.03141653,0.09549567,-0.03327269,Not Look At
11:37:24,914,Not play video,Not play audio,-0.03161512,0.09423254,-0.03410294,Not Look At
11:37:24,941,Not play video,Not play audio,-0.03299997,0.09103684,-0.03525234,Not Look At
11:37:24,956,Not play video,Not play audio,-0.03374495,0.089366,-0.03699537,Not Look At
11:37:24,983,Not play video,Not play audio,-0.03464893,0.08696543,-0.03927953,Not Look At
11:37:24,997,Not play video,Not play audio,-0.03618218,0.08620412,-0.03974462,Not Look At
11:37:25,11,Not play video,Not play audio,-0.03896606,0.08544587,-0.03966994,Not Look At
11:37:25,27,Not play video,Not play audio,-0.04258497,0.08427176,-0.03881644,Not Look At
11:37:25,55,Not play video,Not play audio,-0.05438779,0.07988614,-0.03662354,Not Look At
11:37:25,82,Not play video,Not play audio,-0.05763648,0.07699763,-0.03549547,Not Look At
11:37:25,95,Not play video,Not play audio,-0.05897911,0.0751123,-0.03603842,Not Look At
11:37:25,122,Not play video,Not play audio,-0.06155859,0.07277918,-0.03456812,Not Look At
11:37:25,136,Not play video,Not play audio,-0.06355566,0.07133013,-0.03398634,Not Look At
11:37:25,164,Not play video,Not play audio,-0.06712076,0.06841865,-0.03458048,Not Look At
11:37:25,178,Not play video,Not play audio,-0.0683359,0.06679326,-0.03522648,Not Look At
11:37:25,191,Not play video,Not play audio,-0.06906674,0.06567946,-0.03622134,Not Look At
11:37:25,219,Not play video,Not play audio,-0.06888755,0.06490754,-0.03868526,Not Look At
11:37:25,233,Not play video,Not play audio,-0.06834733,0.06496929,-0.03993386,Not Look At
11:37:25,260,Not play video,Not play audio,-0.06927959,0.06680855,-0.04140598,Not Look At
11:37:25,274,Not play video,Not play audio,-0.0703008,0.06725446,-0.04100466,Not Look At
11:37:25,302,Not play video,Not play audio,-0.06872227,0.06877214,-0.03859389,Not Look At
11:37:25,316,Not play video,Not play audio,-0.06568659,0.06993639,-0.03797565,Not Look At
11:37:25,343,Not play video,Not play audio,-0.05714612,0.07117078,-0.03606722,Not Look At
11:37:25,357,Not play video,Not play audio,-0.05307375,0.0711144,-0.03427694,Not Look At
11:37:25,372,Not play video,Not play audio,-0.04961883,0.07140187,-0.03298847,Not Look At
11:37:25,399,Not play video,Not play audio,-0.04371867,0.07230791,-0.03089873,Not Look At
11:37:25,413,Not play video,Not play audio,-0.04201295,0.07233284,-0.03008643,Not Look At
11:37:25,441,Not play video,Not play audio,-0.04073966,0.07275975,-0.02971757,Not Look At
11:37:25,455,Not play video,Not play audio,-0.04175139,0.07333399,-0.02952568,Not Look At
11:37:25,482,Not play video,Not play audio,-0.04727085,0.07651748,-0.0284686,Not Look At
11:37:25,497,Not play video,Not play audio,-0.05007924,0.07907561,-0.02836924,Not Look At
11:37:25,511,Not play video,Not play audio,-0.05243525,0.0816453,-0.02805095,Not Look At
11:37:25,538,Not play video,Not play audio,-0.05597543,0.0865659,-0.0268243,Not Look At
11:37:25,552,Not play video,Not play audio,-0.05831174,0.08896814,-0.02617127,Not Look At
11:37:25,580,Not play video,Not play audio,-0.06007655,0.09540833,-0.02515834,Not Look At
11:37:25,594,Not play video,Not play audio,-0.0602496,0.09855502,-0.02432621,Not Look At
11:37:25,622,Not play video,Not play audio,-0.06085319,0.1049574,-0.02284975,Not Look At
11:37:25,636,Not play video,Not play audio,-0.06123763,0.1083182,-0.02279171,Not Look At
11:37:25,664,Not play video,Not play audio,-0.06076361,0.1156835,-0.02237702,Not Look At
11:37:25,678,Not play video,Not play audio,-0.06049317,0.1196494,-0.02181105,Not Look At
11:37:25,692,Not play video,Not play audio,-0.05981394,0.123646,-0.02145814,Not Look At
11:37:25,720,Not play video,Not play audio,-0.06015208,0.1311686,-0.01804982,Not Look At
11:37:25,733,Not play video,Not play audio,-0.06045175,0.1340616,-0.01579191,Not Look At
11:37:25,762,Not play video,Not play audio,-0.06070901,0.1393612,-0.01251236,Not Look At
11:37:25,775,Not play video,Not play audio,-0.06121172,0.141788,-0.01026124,Not Look At
11:37:25,803,Not play video,Not play audio,-0.06177909,0.1470083,-0.006374975,Not Look At
11:37:25,817,Not play video,Not play audio,-0.06158327,0.1502497,-0.004790563,Not Look At
11:37:25,831,Not play video,Not play audio,-0.06094345,0.1531562,-0.00332059,Not Look At
11:37:25,859,Not play video,Not play audio,-0.06029329,0.1594052,-0.0007953984,Not Look At
11:37:25,873,Not play video,Not play audio,-0.06117503,0.1628356,0.0001214421,Not Look At
11:37:25,901,Not play video,Not play audio,-0.06291682,0.1701312,0.00211304,Not Look At
11:37:25,914,Not play video,Not play audio,-0.06364305,0.1741536,0.002511329,Not Look At
11:37:25,942,Not play video,Not play audio,-0.06344026,0.1807103,0.003675662,Not Look At
11:37:25,956,Not play video,Not play audio,-0.06345048,0.1830909,0.004581665,Not Look At
11:37:25,984,Not play video,Not play audio,-0.06349114,0.1874647,0.004200874,Not Look At
11:37:25,998,Not play video,Not play audio,-0.06365561,0.1897821,0.003478701,Not Look At
11:37:26,12,Not play video,Not play audio,-0.06398948,0.1918888,0.00269846,Not Look At
11:37:26,39,Not play video,Not play audio,-0.06467564,0.1954846,0.003023933,Not Look At
11:37:26,53,Not play video,Not play audio,-0.06559925,0.1973236,0.003243324,Not Look At
11:37:26,82,Not play video,Not play audio,-0.06683252,0.2007297,0.003165086,Not Look At
11:37:26,96,Not play video,Not play audio,-0.06738953,0.2023395,0.003367186,Not Look At
11:37:26,123,Not play video,Not play audio,-0.06798518,0.2058685,0.002994019,Not Look At
11:37:26,137,Not play video,Not play audio,-0.06801604,0.2077421,0.002588323,Not Look At
11:37:26,151,Not play video,Not play audio,-0.06784283,0.2095332,0.002175214,Not Look At
11:37:26,179,Not play video,Not play audio,-0.06784517,0.2128343,0.002031132,Not Look At
