Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:24,492,Not play video,Not play audio,-0.09254665,0.191857,-0.02921416,Not Look At
11:49:24,505,Not play video,Not play audio,-0.08467292,0.212207,-0.03247253,Not Look At
11:49:24,534,Not play video,Not play audio,-0.0672401,0.2586984,-0.03249469,Not Look At
11:49:24,547,Not play video,Not play audio,-0.05838686,0.2832347,-0.03356098,Not Look At
11:49:24,561,Not play video,Not play audio,-0.05004991,0.3095254,-0.03731437,Not Look At
11:49:24,589,Not play video,Not play audio,-0.03599652,0.3622792,-0.04101167,Not Look At
11:49:24,603,Not play video,Not play audio,-0.03071596,0.3885517,-0.04147956,Not Look At
11:49:24,631,Not play video,Not play audio,-0.02207975,0.4398876,-0.04186985,Not Look At
11:49:24,645,Not play video,Not play audio,-0.01776814,0.4653951,-0.04207796,Not Look At
11:49:24,673,Not play video,Not play audio,-0.008050714,0.5141037,-0.0418001,Not Look At
11:49:24,687,Not play video,Not play audio,-0.003852507,0.5379081,-0.04161235,Not Look At
11:49:24,700,Not play video,Not play audio,0.000324572,0.5610037,-0.04131373,Not Look At
11:49:24,728,Not play video,Not play audio,0.008234713,0.6056124,-0.0395625,Not Look At
11:49:24,743,Not play video,Not play audio,0.01213729,0.6270009,-0.03733465,Not Look At
11:49:24,770,Not play video,Not play audio,0.02061556,0.6657634,-0.03003348,Not Look At
11:49:24,784,Not play video,Not play audio,0.02592109,0.6823684,-0.02635274,Not Look At
11:49:24,812,Not play video,Not play audio,0.03859966,0.7091995,-0.01981007,Not Look At
11:49:24,825,Not play video,Not play audio,0.0442175,0.7203324,-0.01688377,Not Look At
11:49:24,854,Not play video,Not play audio,0.05146239,0.7345195,-0.01024678,Not Look At
11:49:24,868,Not play video,Not play audio,0.05448517,0.7413647,-0.00724695,Not Look At
11:49:24,881,Not play video,Not play audio,0.05453304,0.7430619,-0.004273451,Not Look At
11:49:24,910,Not play video,Not play audio,0.0523123,0.7456554,5.713587E-05,Not Look At
11:49:24,923,Not play video,Not play audio,0.04960195,0.7446663,0.0001381164,Not Look At
11:49:24,951,Not play video,Not play audio,0.04513895,0.7399299,0.0003289161,Not Look At
11:49:24,965,Not play video,Not play audio,0.04280506,0.7367306,0.000460288,Not Look At
11:49:24,992,Not play video,Not play audio,0.0370956,0.7308914,0.0002842049,Not Look At
11:49:25,7,Not play video,Not play audio,0.03351102,0.7293063,-0.0001772366,Not Look At
11:49:25,34,Not play video,Not play audio,0.02906394,0.7268326,-8.768767E-05,Not Look At
11:49:25,48,Not play video,Not play audio,0.02793992,0.7260047,0.0008726619,Not Look At
11:49:25,61,Not play video,Not play audio,0.02727305,0.7258401,0.001933605,Not Look At
11:49:25,90,Not play video,Not play audio,0.02449373,0.7283278,0.003600772,Not Look At
11:49:25,104,Not play video,Not play audio,0.02446,0.7295345,0.004380007,Not Look At
11:49:25,131,Not play video,Not play audio,0.02616481,0.7347331,0.006133044,Not Look At
11:49:25,145,Not play video,Not play audio,0.0280671,0.7371686,0.006518949,Not Look At
11:49:25,174,Not play video,Not play audio,0.02832673,0.7423779,0.003776999,Not Look At
11:49:25,188,Not play video,Not play audio,0.0285096,0.7448995,0.00237699,Not Look At
11:49:25,202,Not play video,Not play audio,0.02886629,0.7473502,0.001317612,Not Look At
11:49:25,230,Not play video,Not play audio,0.02913571,0.752247,0.0001500169,Not Look At
11:49:25,243,Not play video,Not play audio,0.02887563,0.7548121,-0.00133509,Not Look At
11:49:25,272,Not play video,Not play audio,0.02848213,0.7590412,-0.003610731,Not Look At
11:49:25,285,Not play video,Not play audio,0.0280457,0.7612768,-0.004897763,Not Look At
11:49:25,313,Not play video,Not play audio,0.02668851,0.7657421,-0.005739501,Not Look At
11:49:25,327,Not play video,Not play audio,0.02626573,0.7674423,-0.005695959,Not Look At
11:49:25,341,Not play video,Not play audio,0.02559866,0.768936,-0.005851088,Not Look At
11:49:25,368,Not play video,Not play audio,0.02433775,0.7705155,-0.005365005,Not Look At
11:49:25,383,Not play video,Not play audio,0.02284013,0.771259,-0.005452167,Not Look At
11:49:25,410,Not play video,Not play audio,0.02113331,0.771026,-0.005498092,Not Look At
11:49:25,424,Not play video,Not play audio,0.0207091,0.7701905,-0.00541801,Not Look At
11:49:25,452,Not play video,Not play audio,0.01915889,0.7682973,-0.005646885,Not Look At
11:49:25,466,Not play video,Not play audio,0.01860784,0.7668573,-0.005834115,Not Look At
11:49:25,494,Not play video,Not play audio,0.01809822,0.7638528,-0.005966671,Not Look At
11:49:25,508,Not play video,Not play audio,0.01799947,0.7620917,-0.006155449,Not Look At
11:49:25,522,Not play video,Not play audio,0.01758632,0.7604504,-0.005930439,Not Look At
11:49:25,550,Not play video,Not play audio,0.01696812,0.7568793,-0.005380847,Not Look At
11:49:25,564,Not play video,Not play audio,0.01719453,0.7547522,-0.004743049,Not Look At
11:49:25,591,Not play video,Not play audio,0.01667071,0.7499134,-0.003719864,Not Look At
11:49:25,605,Not play video,Not play audio,0.01604686,0.7474758,-0.003076556,Not Look At
11:49:25,633,Not play video,Not play audio,0.01455296,0.7425542,-0.002906815,Not Look At
11:49:25,647,Not play video,Not play audio,0.0140834,0.740185,-0.002972456,Not Look At
11:49:25,661,Not play video,Not play audio,0.01369599,0.7380655,-0.002964413,Not Look At
11:49:25,688,Not play video,Not play audio,0.01224072,0.7348417,-0.002976509,Not Look At
11:49:25,703,Not play video,Not play audio,0.01153839,0.7336942,-0.002804317,Not Look At
11:49:25,730,Not play video,Not play audio,0.01096997,0.7320712,-0.002793064,Not Look At
11:49:25,745,Not play video,Not play audio,0.01077064,0.7316195,-0.002557801,Not Look At
11:49:25,774,Not play video,Not play audio,0.01074902,0.7317756,-0.002139628,Not Look At
11:49:25,788,Not play video,Not play audio,0.01066319,0.7321673,-0.002041895,Not Look At
11:49:25,801,Not play video,Not play audio,0.01101369,0.7327912,-0.001813409,Not Look At
11:49:25,829,Not play video,Not play audio,0.01193031,0.733551,-0.0004581473,Not Look At
11:49:25,842,Not play video,Not play audio,0.01206323,0.7340693,-7.86548E-05,Not Look At
11:49:25,870,Not play video,Not play audio,0.01265858,0.7351161,0.0003228325,Not Look At
11:49:25,884,Not play video,Not play audio,0.01295944,0.7354566,0.0005839234,Not Look At
11:49:25,912,Not play video,Not play audio,0.01358129,0.7356364,0.001048945,Not Look At
11:49:25,926,Not play video,Not play audio,0.01379886,0.7355502,0.001128237,Not Look At
11:49:25,953,Not play video,Not play audio,0.01360061,0.7348547,0.001070368,Not Look At
11:49:25,967,Not play video,Not play audio,0.01325431,0.7341632,0.001330166,Not Look At
11:49:25,981,Not play video,Not play audio,0.01286908,0.7334447,0.001256366,Not Look At
11:49:26,8,Not play video,Not play audio,0.01224871,0.7313654,0.001389908,Not Look At
11:49:26,22,Not play video,Not play audio,0.01189327,0.7300971,0.001610033,Not Look At
11:49:26,51,Not play video,Not play audio,0.01056645,0.7276676,0.001627971,Not Look At
11:49:26,64,Not play video,Not play audio,0.01007862,0.7264215,0.0017007,Not Look At
11:49:26,92,Not play video,Not play audio,0.00923797,0.7241951,0.002441944,Not Look At
11:49:26,106,Not play video,Not play audio,0.008520446,0.7233035,0.002861292,Not Look At
11:49:26,134,Not play video,Not play audio,0.007325897,0.7216277,0.003709567,Not Look At
11:49:26,148,Not play video,Not play audio,0.006778632,0.7208729,0.004259423,Not Look At
11:49:26,162,Not play video,Not play audio,0.006156733,0.7201475,0.0050535,Not Look At
11:49:26,190,Not play video,Not play audio,0.004624465,0.7188511,0.006690156,Not Look At
11:49:26,204,Not play video,Not play audio,0.003781736,0.7183802,0.007174033,Not Look At
11:49:26,232,Not play video,Not play audio,0.002677254,0.7174624,0.007573906,Not Look At
11:49:26,245,Not play video,Not play audio,0.002292746,0.7170907,0.007688094,Not Look At
11:49:26,274,Not play video,Not play audio,0.00184846,0.716388,0.007928954,Not Look At
11:49:26,288,Not play video,Not play audio,0.001528329,0.7160296,0.008118579,Not Look At
11:49:26,301,Not play video,Not play audio,0.001230479,0.7157295,0.008320896,Not Look At
11:49:26,329,Not play video,Not play audio,0.00121327,0.7154096,0.008341536,Not Look At
11:49:26,343,Not play video,Not play audio,0.001171062,0.7154384,0.008219542,Not Look At
11:49:26,371,Not play video,Not play audio,0.00206663,0.7156448,0.008273836,Not Look At
11:49:26,385,Not play video,Not play audio,0.002592369,0.715566,0.008251598,Not Look At
11:49:26,412,Not play video,Not play audio,0.003472283,0.7156406,0.007908065,Not Look At
11:49:26,427,Not play video,Not play audio,0.003662636,0.7158448,0.007537348,Not Look At
11:49:26,440,Not play video,Not play audio,0.003676085,0.7160496,0.007440218,Not Look At
11:49:26,468,Not play video,Not play audio,0.003785068,0.7164565,0.007572687,Not Look At
11:49:26,482,Not play video,Not play audio,0.003880538,0.7166557,0.007605476,Not Look At
11:49:26,510,Not play video,Not play audio,0.004126183,0.7170844,0.007167533,Not Look At
11:49:26,524,Not play video,Not play audio,0.004082411,0.7175441,0.006924725,Not Look At
11:49:26,552,Not play video,Not play audio,0.003874157,0.7187343,0.006845007,Not Look At
11:49:26,566,Not play video,Not play audio,0.004013854,0.719382,0.007136812,Not Look At
11:49:26,593,Not play video,Not play audio,0.004426364,0.720818,0.006160276,Not Look At
11:49:26,607,Not play video,Not play audio,0.005075462,0.7216407,0.005366855,Not Look At
11:49:26,621,Not play video,Not play audio,0.005875482,0.7224393,0.00470315,Not Look At
11:49:26,650,Not play video,Not play audio,0.007560404,0.7240474,0.003237546,Not Look At
11:49:26,663,Not play video,Not play audio,0.008529946,0.7248466,0.002442715,Not Look At
11:49:26,691,Not play video,Not play audio,0.01060176,0.7264365,0.001400503,Not Look At
11:49:26,705,Not play video,Not play audio,0.01175552,0.7270769,0.001066853,Not Look At
11:49:26,733,Not play video,Not play audio,0.01404211,0.7285345,-0.0003227934,Not Look At
11:49:26,747,Not play video,Not play audio,0.01510011,0.7292283,-0.001170552,Not Look At
11:49:26,760,Not play video,Not play audio,0.01628329,0.7299258,-0.002204398,Not Look At
11:49:26,789,Not play video,Not play audio,0.01916444,0.7313296,-0.004887127,Not Look At
11:49:26,803,Not play video,Not play audio,0.02106568,0.7318887,-0.006558462,Not Look At
11:49:26,830,Not play video,Not play audio,0.02515102,0.7324513,-0.009953278,Not Look At
11:49:26,844,Not play video,Not play audio,0.02716124,0.732593,-0.01136193,Not Look At
11:49:26,872,Not play video,Not play audio,0.03013452,0.732787,-0.01369231,Not Look At
11:49:26,885,Not play video,Not play audio,0.03083498,0.7329704,-0.01479683,Not Look At
11:49:26,914,Not play video,Not play audio,0.03321796,0.7326857,-0.01728749,Not Look At
11:49:26,928,Not play video,Not play audio,0.03363895,0.7326576,-0.01819175,Not Look At
11:49:26,942,Not play video,Not play audio,0.03476696,0.732256,-0.01870432,Not Look At
11:49:26,970,Not play video,Not play audio,0.03608978,0.7318369,-0.01872673,Not Look At
11:49:26,984,Not play video,Not play audio,0.03627194,0.7317786,-0.01883458,Not Look At
11:49:27,11,Not play video,Not play audio,0.03663388,0.7311593,-0.01910566,Not Look At
11:49:27,25,Not play video,Not play audio,0.03673578,0.7307103,-0.0188147,Not Look At
11:49:27,53,Not play video,Not play audio,0.03628522,0.729442,-0.01801429,Not Look At
11:49:27,67,Not play video,Not play audio,0.03577381,0.7281736,-0.01752555,Not Look At
11:49:27,81,Not play video,Not play audio,0.03517256,0.7263994,-0.01648441,Not Look At
11:49:27,109,Not play video,Not play audio,0.03163633,0.7222807,-0.01405957,Not Look At
11:49:27,122,Not play video,Not play audio,0.02897442,0.7199531,-0.01300442,Not Look At
11:49:27,150,Not play video,Not play audio,0.02497298,0.7150522,-0.01098145,Not Look At
11:49:27,164,Not play video,Not play audio,0.02360089,0.7124819,-0.00989296,Not Look At
11:49:27,192,Not play video,Not play audio,0.02133693,0.7056823,-0.006722944,Not Look At
11:49:27,206,Not play video,Not play audio,0.0190602,0.7016612,-0.005611103,Not Look At
11:49:27,235,Not play video,Not play audio,0.0145752,0.6923302,-0.003707462,Not Look At
11:49:27,248,Not play video,Not play audio,0.01366605,0.6857152,-0.001593482,Not Look At
11:49:27,262,Not play video,Not play audio,0.01277987,0.6771973,0.001390728,Not Look At
11:49:27,290,Not play video,Not play audio,0.006563871,0.6556126,0.005155948,Not Look At
11:49:27,304,Not play video,Not play audio,0.001838308,0.6415634,0.007489156,Not Look At
11:49:27,332,Not play video,Not play audio,-0.01621594,0.6007282,0.01456508,Not Look At
11:49:27,346,Not play video,Not play audio,-0.03036467,0.5748642,0.01582366,Not Look At
11:49:27,373,Not play video,Not play audio,-0.06101931,0.5158706,0.01168004,Not Look At
11:49:27,387,Not play video,Not play audio,-0.07534604,0.4847566,0.008262251,Not Look At
11:49:27,402,Not play video,Not play audio,-0.08857611,0.4533792,0.005405148,Not Look At
11:49:27,429,Not play video,Not play audio,-0.1088443,0.3917504,-0.0032185,Not Look At
11:49:27,443,Not play video,Not play audio,-0.1161833,0.361778,-0.007935226,Not Look At
11:49:27,471,Not play video,Not play audio,-0.1260794,0.3035942,-0.01607042,Not Look At
11:49:27,485,Not play video,Not play audio,-0.1293439,0.2762196,-0.0187237,Not Look At
11:49:27,513,Not play video,Not play audio,-0.1349881,0.2228682,-0.02290031,Not Look At
11:49:27,527,Not play video,Not play audio,-0.1381673,0.1977714,-0.02660183,Not Look At
11:49:27,554,Not play video,Not play audio,-0.1439467,0.1519084,-0.03306748,Not Look At
11:49:27,568,Not play video,Not play audio,-0.1467217,0.1327256,-0.03411699,Not Look At
11:49:27,582,Not play video,Not play audio,-0.1491792,0.1152845,-0.03431029,Not Look At
11:49:27,610,Not play video,Not play audio,-0.1523284,0.08692066,-0.03469896,Not Look At
11:49:27,624,Not play video,Not play audio,-0.1526993,0.07468401,-0.03453925,Not Look At
11:49:27,652,Not play video,Not play audio,-0.1513029,0.05659652,-0.03389787,Not Look At
11:49:27,666,Not play video,Not play audio,-0.1496027,0.05024108,-0.03282309,Not Look At
11:49:27,693,Not play video,Not play audio,-0.1443476,0.04142419,-0.02832559,Not Look At
11:49:27,707,Not play video,Not play audio,-0.1418045,0.03956987,-0.02498313,Not Look At
11:49:27,721,Not play video,Not play audio,-0.1394582,0.03937277,-0.0217004,Not Look At
11:49:27,750,Not play video,Not play audio,-0.1371842,0.04327061,-0.01520743,Not Look At
11:49:27,763,Not play video,Not play audio,-0.1366444,0.04599355,-0.01146247,Not Look At
11:49:27,792,Not play video,Not play audio,-0.1349046,0.05198103,-0.004509571,Not Look At
11:49:27,806,Not play video,Not play audio,-0.1344387,0.05558509,-0.001478951,Not Look At
11:49:27,833,Not play video,Not play audio,-0.1336863,0.06275002,0.004907721,Not Look At
11:49:27,847,Not play video,Not play audio,-0.1329556,0.06668154,0.006557699,Not Look At
11:49:27,861,Not play video,Not play audio,-0.133185,0.07074491,0.006810897,Not Look At
11:49:27,889,Not play video,Not play audio,-0.1336091,0.07752778,0.008707217,Not Look At
11:49:27,903,Not play video,Not play audio,-0.1340277,0.08066782,0.009861631,Not Look At
11:49:27,930,Not play video,Not play audio,-0.1339244,0.08680407,0.01156165,Not Look At
11:49:27,944,Not play video,Not play audio,-0.1341206,0.08957355,0.0124407,Not Look At
11:49:27,972,Not play video,Not play audio,-0.1353323,0.0945767,0.01469875,Not Look At
11:49:27,986,Not play video,Not play audio,-0.1359593,0.09688082,0.01560058,Not Look At
11:49:28,14,Not play video,Not play audio,-0.1363054,0.1009572,0.01677462,Not Look At
11:49:28,27,Not play video,Not play audio,-0.1368406,0.1029678,0.01761927,Not Look At
11:49:28,42,Not play video,Not play audio,-0.1371812,0.1044374,0.01912105,Not Look At
11:49:28,70,Not play video,Not play audio,-0.1384664,0.1079832,0.02093878,Not Look At
11:49:28,83,Not play video,Not play audio,-0.1390686,0.1093933,0.02134727,Not Look At
11:49:28,112,Not play video,Not play audio,-0.1405321,0.1114519,0.02324451,Not Look At
11:49:28,125,Not play video,Not play audio,-0.1415623,0.1122639,0.02439913,Not Look At
11:49:28,153,Not play video,Not play audio,-0.1427945,0.1133514,0.02576413,Not Look At
11:49:28,167,Not play video,Not play audio,-0.1434701,0.1135256,0.02650809,Not Look At
11:49:28,181,Not play video,Not play audio,-0.1442664,0.113717,0.02701004,Not Look At
11:49:28,209,Not play video,Not play audio,-0.1464101,0.1138122,0.02826978,Not Look At
11:49:28,223,Not play video,Not play audio,-0.1471099,0.1135243,0.0287797,Not Look At
11:49:28,250,Not play video,Not play audio,-0.1482183,0.1120114,0.02881513,Not Look At
11:49:28,264,Not play video,Not play audio,-0.1490847,0.1110778,0.02910541,Not Look At
11:49:28,292,Not play video,Not play audio,-0.1498439,0.1089953,0.02874053,Not Look At
11:49:28,307,Not play video,Not play audio,-0.1502663,0.1078579,0.02867153,Not Look At
11:49:28,320,Not play video,Not play audio,-0.1505955,0.1063347,0.0288956,Not Look At
11:49:28,348,Not play video,Not play audio,-0.1507463,0.1024951,0.02905516,Not Look At
11:49:28,362,Not play video,Not play audio,-0.1508822,0.09983294,0.02889906,Not Look At
11:49:28,390,Not play video,Not play audio,-0.1519722,0.09453994,0.02802665,Not Look At
11:49:28,404,Not play video,Not play audio,-0.1525813,0.09195532,0.02780376,Not Look At
11:49:28,432,Not play video,Not play audio,-0.1543046,0.08697185,0.02708001,Not Look At
11:49:28,445,Not play video,Not play audio,-0.1546033,0.0844475,0.02666671,Not Look At
11:49:28,473,Not play video,Not play audio,-0.1552292,0.07933212,0.02594014,Not Look At
11:49:28,487,Not play video,Not play audio,-0.1553976,0.07671527,0.02524944,Not Look At
11:49:28,501,Not play video,Not play audio,-0.1553117,0.07407754,0.02443141,Not Look At
11:49:28,529,Not play video,Not play audio,-0.1554477,0.06946894,0.02312222,Not Look At
11:49:28,543,Not play video,Not play audio,-0.1559629,0.06763446,0.0229693,Not Look At
11:49:28,571,Not play video,Not play audio,-0.1571974,0.06478856,0.02314007,Not Look At
11:49:28,584,Not play video,Not play audio,-0.1577338,0.06363228,0.02309798,Not Look At
11:49:28,613,Not play video,Not play audio,-0.1576619,0.06180038,0.02268865,Not Look At
11:49:28,627,Not play video,Not play audio,-0.1572718,0.06120955,0.02291705,Not Look At
11:49:28,641,Not play video,Not play audio,-0.1571709,0.06081748,0.02321241,Not Look At
11:49:28,668,Not play video,Not play audio,-0.1574449,0.0596488,0.02462953,Not Look At
11:49:28,682,Not play video,Not play audio,-0.1575189,0.05864266,0.02504686,Not Look At
11:49:28,710,Not play video,Not play audio,-0.1578899,0.05680741,0.02511976,Not Look At
11:49:28,724,Not play video,Not play audio,-0.1583576,0.05577255,0.02513072,Not Look At
11:49:28,752,Not play video,Not play audio,-0.1595594,0.05274916,0.02539204,Not Look At
11:49:28,766,Not play video,Not play audio,-0.1607165,0.05062517,0.02524802,Not Look At
11:49:28,794,Not play video,Not play audio,-0.1621802,0.04629136,0.02377929,Not Look At
11:49:28,808,Not play video,Not play audio,-0.1629395,0.04380124,0.02292565,Not Look At
11:49:28,821,Not play video,Not play audio,-0.163828,0.0413658,0.02248586,Not Look At
11:49:28,848,Not play video,Not play audio,-0.1657406,0.03597599,0.02168847,Not Look At
11:49:28,863,Not play video,Not play audio,-0.1664122,0.03310228,0.02120159,Not Look At
11:49:28,891,Not play video,Not play audio,-0.1682914,0.02683088,0.02005852,Not Look At
11:49:28,905,Not play video,Not play audio,-0.1690063,0.02367765,0.01940364,Not Look At
11:49:28,932,Not play video,Not play audio,-0.1709442,0.01665685,0.01798296,Not Look At
11:49:28,946,Not play video,Not play audio,-0.1714962,0.01317143,0.01719527,Not Look At
11:49:28,960,Not play video,Not play audio,-0.1715316,0.009499154,0.0167003,Not Look At
11:49:28,988,Not play video,Not play audio,-0.1706729,0.002728008,0.0150034,Not Look At
11:49:29,2,Not play video,Not play audio,-0.1699624,-0.0003099224,0.01447428,Not Look At
11:49:29,30,Not play video,Not play audio,-0.1690986,-0.005106223,0.01311701,Not Look At
11:49:29,44,Not play video,Not play audio,-0.1685521,-0.007083605,0.01221488,Not Look At
11:49:29,71,Not play video,Not play audio,-0.1673399,-0.01067794,0.01114047,Not Look At
11:49:29,85,Not play video,Not play audio,-0.1669364,-0.01203107,0.01093221,Not Look At
11:49:29,99,Not play video,Not play audio,-0.1663863,-0.01308326,0.01048551,Not Look At
11:49:29,127,Not play video,Not play audio,-0.1658556,-0.01456007,0.01033194,Not Look At
11:49:29,141,Not play video,Not play audio,-0.1661132,-0.01487834,0.01080081,Not Look At
11:49:29,169,Not play video,Not play audio,-0.1665208,-0.01541917,0.01162224,Not Look At
11:49:29,183,Not play video,Not play audio,-0.1667681,-0.0155021,0.01200199,Not Look At
11:49:29,210,Not play video,Not play audio,-0.1664665,-0.01532923,0.01299721,Not Look At
11:49:29,225,Not play video,Not play audio,-0.1664923,-0.01516702,0.01367405,Not Look At
11:49:29,252,Not play video,Not play audio,-0.1670886,-0.01479288,0.01482219,Not Look At
11:49:29,266,Not play video,Not play audio,-0.1672102,-0.01462073,0.01519697,Not Look At
11:49:29,295,Not play video,Not play audio,-0.1674325,-0.01430042,0.01547282,Not Look At
11:49:29,308,Not play video,Not play audio,-0.1677126,-0.01423095,0.01568445,Not Look At
11:49:29,322,Not play video,Not play audio,-0.1679416,-0.0140395,0.01582433,Not Look At
11:49:29,350,Not play video,Not play audio,-0.1687494,-0.01388718,0.01603478,Not Look At
11:49:29,364,Not play video,Not play audio,-0.1694998,-0.01370342,0.0161533,Not Look At
11:49:29,392,Not play video,Not play audio,-0.1706412,-0.01343458,0.01626763,Not Look At
11:49:29,406,Not play video,Not play audio,-0.1711259,-0.01335158,0.01636717,Not Look At
11:49:29,433,Not play video,Not play audio,-0.171783,-0.01303951,0.01634118,Not Look At
11:49:29,448,Not play video,Not play audio,-0.1722037,-0.01274057,0.01660853,Not Look At
11:49:29,462,Not play video,Not play audio,-0.1727001,-0.01246329,0.01692223,Not Look At
11:49:29,490,Not play video,Not play audio,-0.1737845,-0.01160313,0.01703245,Not Look At
11:49:29,503,Not play video,Not play audio,-0.1742813,-0.01108038,0.01684566,Not Look At
11:49:29,531,Not play video,Not play audio,-0.1765033,-0.009884118,0.01783231,Not Look At
11:49:29,545,Not play video,Not play audio,-0.1780727,-0.00931776,0.01780408,Not Look At
11:49:29,586,Not play video,Not play audio,-0.177915,-0.008043102,0.01721141,Not Look At
11:49:29,586,Not play video,Not play audio,-0.177915,-0.008043102,0.01721141,Not Look At
11:49:29,613,Not play video,Not play audio,-0.1779531,-0.006588944,0.0173246,Not Look At
11:49:29,627,Not play video,Not play audio,-0.1778824,-0.00517696,0.01743317,Not Look At
11:49:29,642,Not play video,Not play audio,-0.1774245,-0.004214404,0.0173448,Not Look At
11:49:29,670,Not play video,Not play audio,-0.1772427,-0.00195623,0.01786644,Not Look At
11:49:29,684,Not play video,Not play audio,-0.1772001,-0.0003678141,0.01834191,Not Look At
11:49:29,711,Not play video,Not play audio,-0.1767545,0.004011475,0.0187286,Not Look At
11:49:29,725,Not play video,Not play audio,-0.1763915,0.007073,0.01886336,Not Look At
11:49:29,754,Not play video,Not play audio,-0.1763484,0.01275685,0.02063339,Not Look At
11:49:29,768,Not play video,Not play audio,-0.1766094,0.01554407,0.02152882,Not Look At
11:49:29,781,Not play video,Not play audio,-0.1767486,0.01821134,0.02216713,Not Look At
11:49:29,810,Not play video,Not play audio,-0.1776625,0.02397297,0.02278911,Not Look At
11:49:29,823,Not play video,Not play audio,-0.1782164,0.02677067,0.02282407,Not Look At
11:49:29,851,Not play video,Not play audio,-0.1794591,0.03159156,0.02245294,Not Look At
11:49:29,865,Not play video,Not play audio,-0.1797779,0.03321792,0.02235222,Not Look At
11:49:29,893,Not play video,Not play audio,-0.1806288,0.03522502,0.02183992,Not Look At
11:49:29,907,Not play video,Not play audio,-0.1808845,0.03593313,0.02133332,Not Look At
11:49:29,921,Not play video,Not play audio,-0.1810686,0.03644456,0.02036525,Not Look At
11:49:29,948,Not play video,Not play audio,-0.1815963,0.03767811,0.018456,Not Look At
11:49:29,962,Not play video,Not play audio,-0.1816841,0.03815742,0.01769665,Not Look At
11:49:29,991,Not play video,Not play audio,-0.1816492,0.03957744,0.01678999,Not Look At
11:49:30,5,Not play video,Not play audio,-0.181394,0.0403435,0.016664,Not Look At
11:49:30,32,Not play video,Not play audio,-0.1805034,0.04179244,0.0163451,Not Look At
11:49:30,46,Not play video,Not play audio,-0.1798007,0.04278101,0.01606658,Not Look At
11:49:30,74,Not play video,Not play audio,-0.1782212,0.04487065,0.0155562,Not Look At
11:49:30,88,Not play video,Not play audio,-0.1774976,0.0461222,0.01522345,Not Look At
11:49:30,102,Not play video,Not play audio,-0.1766288,0.04734953,0.01474174,Not Look At
11:49:30,130,Not play video,Not play audio,-0.1744068,0.04987668,0.01424064,Not Look At
11:49:30,144,Not play video,Not play audio,-0.1732401,0.05147147,0.01397605,Not Look At
11:49:30,172,Not play video,Not play audio,-0.1699769,0.05581979,0.01293392,Not Look At
11:49:30,185,Not play video,Not play audio,-0.1682438,0.06022862,0.01228768,Not Look At
11:49:30,214,Not play video,Not play audio,-0.161614,0.07682943,0.01236047,Not Look At
11:49:30,227,Not play video,Not play audio,-0.1563224,0.08822655,0.01519187,Not Look At
11:49:30,242,Not play video,Not play audio,-0.1505488,0.1005128,0.02145372,Not Look At
11:49:30,269,Not play video,Not play audio,-0.1456586,0.1209755,0.03373757,Not Look At
11:49:30,283,Not play video,Not play audio,-0.1451983,0.1288527,0.03717755,Not Look At
11:49:30,311,Not play video,Not play audio,-0.1453878,0.1398932,0.04109487,Not Look At
11:49:30,325,Not play video,Not play audio,-0.1462988,0.1421433,0.04259445,Not Look At
11:49:30,353,Not play video,Not play audio,-0.1497985,0.1409101,0.04221267,Not Look At
11:49:30,367,Not play video,Not play audio,-0.1513551,0.1386241,0.04082961,Not Look At
11:49:30,395,Not play video,Not play audio,-0.154342,0.1295127,0.03543923,Not Look At
11:49:30,408,Not play video,Not play audio,-0.1556917,0.1238995,0.03270422,Not Look At
11:49:30,422,Not play video,Not play audio,-0.1566671,0.1185684,0.02987463,Not Look At
11:49:30,451,Not play video,Not play audio,-0.1575089,0.1080441,0.02455425,Not Look At
11:49:30,465,Not play video,Not play audio,-0.157726,0.1032026,0.02173254,Not Look At
11:49:30,493,Not play video,Not play audio,-0.1583178,0.09475754,0.01651662,Not Look At
11:49:30,506,Not play video,Not play audio,-0.1584492,0.09145247,0.0143064,Not Look At
11:49:30,534,Not play video,Not play audio,-0.1589317,0.08698132,0.01089933,Not Look At
11:49:30,548,Not play video,Not play audio,-0.1595209,0.08540823,0.01016542,Not Look At
11:49:30,561,Not play video,Not play audio,-0.1601354,0.08496249,0.00972891,Not Look At
11:49:30,590,Not play video,Not play audio,-0.1610683,0.08559234,0.009878504,Not Look At
11:49:30,604,Not play video,Not play audio,-0.1610796,0.08704234,0.009937351,Not Look At
11:49:30,631,Not play video,Not play audio,-0.160337,0.0913444,0.01095995,Not Look At
11:49:30,645,Not play video,Not play audio,-0.1599068,0.09412394,0.01182575,Not Look At
11:49:30,673,Not play video,Not play audio,-0.1587083,0.09965362,0.0133032,Not Look At
11:49:30,688,Not play video,Not play audio,-0.1579837,0.1024299,0.01378281,Not Look At
11:49:30,701,Not play video,Not play audio,-0.1571916,0.1057862,0.01382485,Not Look At
11:49:30,729,Not play video,Not play audio,-0.1558525,0.1132404,0.01500823,Not Look At
11:49:30,743,Not play video,Not play audio,-0.1552534,0.1174927,0.01578913,Not Look At
