Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:15:45,400,Not play video,Not play audio,-0.009738227,0.1798804,-0.02757836,Not Look At
11:15:45,428,Not play video,Not play audio,-0.009011258,0.1799179,-0.02780337,Not Look At
11:15:45,442,Not play video,Not play audio,-0.008588103,0.1800789,-0.02790654,Not Look At
11:15:45,470,Not play video,Not play audio,-0.007954139,0.1806711,-0.02782797,Not Look At
11:15:45,484,Not play video,Not play audio,-0.007648613,0.1811475,-0.02774068,Not Look At
11:15:45,512,Not play video,Not play audio,-0.007236456,0.1818427,-0.02709956,Not Look At
11:15:45,526,Not play video,Not play audio,-0.007162063,0.182113,-0.02675588,Not Look At
11:15:45,554,Not play video,Not play audio,-0.007494527,0.1818244,-0.02633218,Not Look At
11:15:45,568,Not play video,Not play audio,-0.00767231,0.181542,-0.02622369,Not Look At
11:15:45,582,Not play video,Not play audio,-0.007965517,0.1810405,-0.02612807,Not Look At
11:15:45,610,Not play video,Not play audio,-0.009037139,0.1805006,-0.02600672,Not Look At
11:15:45,623,Not play video,Not play audio,-0.009815569,0.1803659,-0.0259904,Not Look At
11:15:45,652,Not play video,Not play audio,-0.01127878,0.1802175,-0.02566133,Not Look At
11:15:45,665,Not play video,Not play audio,-0.01172434,0.1801853,-0.02536057,Not Look At
11:15:45,693,Not play video,Not play audio,-0.01243359,0.1804578,-0.02499921,Not Look At
11:15:45,707,Not play video,Not play audio,-0.01276195,0.1808175,-0.02475522,Not Look At
11:15:45,721,Not play video,Not play audio,-0.01321633,0.1813939,-0.02447197,Not Look At
11:15:45,749,Not play video,Not play audio,-0.01375436,0.1829573,-0.02387892,Not Look At
11:15:45,763,Not play video,Not play audio,-0.0139724,0.1838802,-0.02380836,Not Look At
11:15:45,790,Not play video,Not play audio,-0.01507337,0.1856027,-0.02329117,Not Look At
11:15:45,805,Not play video,Not play audio,-0.0158127,0.1860234,-0.02273679,Not Look At
11:15:45,833,Not play video,Not play audio,-0.01663832,0.1858721,-0.02255239,Not Look At
11:15:45,846,Not play video,Not play audio,-0.01656285,0.1856099,-0.02359676,Not Look At
11:15:45,874,Not play video,Not play audio,-0.01568574,0.1852914,-0.027916,Not Look At
11:15:45,888,Not play video,Not play audio,-0.01502244,0.1854266,-0.03023146,Not Look At
11:15:45,902,Not play video,Not play audio,-0.01378731,0.1855206,-0.03172223,Not Look At
11:15:45,930,Not play video,Not play audio,-0.01092778,0.186059,-0.03455286,Not Look At
11:15:45,943,Not play video,Not play audio,-0.009194984,0.1871057,-0.03686473,Not Look At
11:15:45,972,Not play video,Not play audio,-0.005155603,0.1900235,-0.04155628,Not Look At
11:15:45,985,Not play video,Not play audio,-0.003035537,0.1917187,-0.04375099,Not Look At
11:15:46,14,Not play video,Not play audio,0.001601095,0.1961666,-0.04853104,Not Look At
11:15:46,27,Not play video,Not play audio,0.003577763,0.1984719,-0.05090302,Not Look At
11:15:46,41,Not play video,Not play audio,0.005381226,0.2010325,-0.05326361,Not Look At
11:15:46,69,Not play video,Not play audio,0.007660257,0.2062255,-0.05727858,Not Look At
11:15:46,83,Not play video,Not play audio,0.008536423,0.2083997,-0.05875593,Not Look At
11:15:46,110,Not play video,Not play audio,0.009727269,0.2128652,-0.06233243,Not Look At
11:15:46,125,Not play video,Not play audio,0.01037329,0.2151763,-0.06427979,Not Look At
11:15:46,153,Not play video,Not play audio,0.01187389,0.2197147,-0.06803798,Not Look At
11:15:46,166,Not play video,Not play audio,0.01187814,0.2219028,-0.0695706,Not Look At
11:15:46,194,Not play video,Not play audio,0.009029209,0.2265162,-0.07243036,Not Look At
11:15:46,210,Not play video,Not play audio,0.006579715,0.2287768,-0.07396478,Not Look At
11:15:46,222,Not play video,Not play audio,0.004651248,0.2308751,-0.07565405,Not Look At
11:15:46,250,Not play video,Not play audio,0.001738424,0.2346106,-0.07879163,Not Look At
11:15:46,264,Not play video,Not play audio,0.0004308015,0.2361587,-0.07969262,Not Look At
11:15:46,291,Not play video,Not play audio,-0.00193083,0.2385414,-0.08084442,Not Look At
11:15:46,306,Not play video,Not play audio,-0.002714081,0.2396311,-0.08108322,Not Look At
11:15:46,333,Not play video,Not play audio,-0.003394731,0.2413413,-0.08165555,Not Look At
11:15:46,348,Not play video,Not play audio,-0.003450486,0.2421367,-0.08211943,Not Look At
11:15:46,362,Not play video,Not play audio,-0.003040629,0.2430252,-0.08288604,Not Look At
11:15:46,390,Not play video,Not play audio,-0.002165621,0.2455634,-0.08533597,Not Look At
11:15:46,404,Not play video,Not play audio,-0.001436585,0.2472598,-0.08663268,Not Look At
11:15:46,432,Not play video,Not play audio,-0.0002978315,0.2517768,-0.09028065,Not Look At
11:15:46,445,Not play video,Not play audio,-0.000107603,0.2547647,-0.09225047,Not Look At
11:15:46,472,Not play video,Not play audio,-0.0002843839,0.2613406,-0.09505014,Not Look At
11:15:46,486,Not play video,Not play audio,-0.0007696872,0.2646426,-0.09625793,Not Look At
11:15:46,500,Not play video,Not play audio,-0.001545207,0.2683926,-0.09770463,Not Look At
11:15:46,528,Not play video,Not play audio,-0.002591915,0.2751215,-0.100406,Not Look At
11:15:46,541,Not play video,Not play audio,-0.002686493,0.2779952,-0.1017689,Not Look At
11:15:46,570,Not play video,Not play audio,-0.001538616,0.2832745,-0.1044025,Not Look At
11:15:46,583,Not play video,Not play audio,-0.001172647,0.2854657,-0.1048369,Not Look At
11:15:46,612,Not play video,Not play audio,0.0005058902,0.2889835,-0.1068463,Not Look At
11:15:46,626,Not play video,Not play audio,0.001319537,0.2904625,-0.106318,Not Look At
11:15:46,654,Not play video,Not play audio,0.001728481,0.2930611,-0.1075071,Not Look At
11:15:46,667,Not play video,Not play audio,0.001815344,0.2942104,-0.1094608,Not Look At
11:15:46,681,Not play video,Not play audio,0.00189104,0.29462,-0.1108351,Not Look At
11:15:46,709,Not play video,Not play audio,0.002765914,0.2965189,-0.1106883,Not Look At
11:15:46,723,Not play video,Not play audio,0.00324323,0.2972482,-0.1111949,Not Look At
11:15:46,750,Not play video,Not play audio,0.003463313,0.2986474,-0.1149722,Not Look At
11:15:46,765,Not play video,Not play audio,0.00382722,0.2985547,-0.1161926,Not Look At
11:15:46,792,Not play video,Not play audio,0.002645414,0.2964976,-0.1172102,Not Look At
11:15:46,807,Not play video,Not play audio,0.001240128,0.2939129,-0.1125731,Not Look At
11:15:46,834,Not play video,Not play audio,-0.01134372,0.2919412,-0.1129528,Not Look At
11:15:46,848,Not play video,Not play audio,-0.01918081,0.2908123,-0.1155102,Not Look At
11:15:46,862,Not play video,Not play audio,-0.02677733,0.2938729,-0.1163788,Not Look At
11:15:46,890,Not play video,Not play audio,-0.04899446,0.2934336,-0.1122904,Not Look At
11:15:46,904,Not play video,Not play audio,-0.0560426,0.2968963,-0.1088235,Not Look At
11:15:46,931,Not play video,Not play audio,-0.06056915,0.3111058,-0.09813129,Not Look At
11:15:46,945,Not play video,Not play audio,-0.05772829,0.3062454,-0.09466797,Not Look At
11:15:46,973,Not play video,Not play audio,-0.05316307,0.2988066,-0.1245421,Not Look At
11:15:46,987,Not play video,Not play audio,-0.05436791,0.3023781,-0.1200876,Not Look At
11:15:47,1,Not play video,Not play audio,-0.05619877,0.3011211,-0.1212208,Not Look At
11:15:47,29,Not play video,Not play audio,-0.05478556,0.2997828,-0.1116665,Not Look At
11:15:47,43,Not play video,Not play audio,-0.05292038,0.298971,-0.1093621,Not Look At
11:15:47,71,Not play video,Not play audio,-0.05263725,0.2973482,-0.109062,Not Look At
11:15:47,84,Not play video,Not play audio,-0.05636903,0.2972728,-0.1116462,Not Look At
11:15:47,112,Not play video,Not play audio,-0.05952869,0.2928872,-0.1126543,Not Look At
11:15:47,126,Not play video,Not play audio,-0.06074578,0.2916919,-0.1139669,Not Look At
11:15:47,154,Not play video,Not play audio,-0.06662031,0.2904376,-0.1161825,Not Look At
11:15:47,168,Not play video,Not play audio,-0.06909975,0.2889383,-0.1169908,Not Look At
11:15:47,183,Not play video,Not play audio,-0.06991296,0.2873107,-0.118631,Not Look At
11:15:47,210,Not play video,Not play audio,-0.06952769,0.2784859,-0.1234303,Not Look At
11:15:47,224,Not play video,Not play audio,-0.07014004,0.2775111,-0.1271392,Not Look At
11:15:47,252,Not play video,Not play audio,-0.0705593,0.2715234,-0.1349466,Not Look At
11:15:47,266,Not play video,Not play audio,-0.07203022,0.2675157,-0.1372624,Not Look At
11:15:47,294,Not play video,Not play audio,-0.0709811,0.2575419,-0.1398537,Not Look At
11:15:47,307,Not play video,Not play audio,-0.06378209,0.2497073,-0.1428488,Not Look At
11:15:47,321,Not play video,Not play audio,-0.06331315,0.2441264,-0.1407608,Not Look At
11:15:47,349,Not play video,Not play audio,-0.06318131,0.2287938,-0.1373816,Not Look At
11:15:47,363,Not play video,Not play audio,-0.06243828,0.2220652,-0.1365952,Not Look At
11:15:47,391,Not play video,Not play audio,-0.06291882,0.2042369,-0.1244466,Not Look At
11:15:47,405,Not play video,Not play audio,-0.06069626,0.1973484,-0.1178371,Not Look At
11:15:47,432,Not play video,Not play audio,-0.05311849,0.1805188,-0.108213,Not Look At
11:15:47,447,Not play video,Not play audio,-0.05060994,0.1721969,-0.1043007,Not Look At
11:15:47,474,Not play video,Not play audio,-0.04762482,0.1560729,-0.09267173,Not Look At
11:15:47,489,Not play video,Not play audio,-0.04810595,0.1488125,-0.08611566,Not Look At
11:15:47,502,Not play video,Not play audio,-0.04858027,0.1427877,-0.08059255,Not Look At
11:15:47,530,Not play video,Not play audio,-0.05197652,0.1326709,-0.0686235,Not Look At
11:15:47,544,Not play video,Not play audio,-0.05250604,0.1285397,-0.06351124,Not Look At
11:15:47,572,Not play video,Not play audio,-0.05103706,0.1203702,-0.05553111,Not Look At
11:15:47,586,Not play video,Not play audio,-0.05147655,0.1165069,-0.05106785,Not Look At
11:15:47,614,Not play video,Not play audio,-0.05306129,0.1091691,-0.04152856,Not Look At
11:15:47,628,Not play video,Not play audio,-0.05354256,0.1056309,-0.03664452,Not Look At
11:15:47,641,Not play video,Not play audio,-0.0531335,0.1017091,-0.03206193,Not Look At
11:15:47,669,Not play video,Not play audio,-0.05293586,0.09493668,-0.02371735,Not Look At
11:15:47,683,Not play video,Not play audio,-0.05219659,0.090222,-0.01884089,Not Look At
11:15:47,711,Not play video,Not play audio,-0.04951361,0.08257338,-0.01012926,Not Look At
11:15:47,725,Not play video,Not play audio,-0.04828808,0.0784371,-0.005694497,Not Look At
11:15:47,753,Not play video,Not play audio,-0.04502817,0.07008867,0.002385022,Not Look At
11:15:47,767,Not play video,Not play audio,-0.0445149,0.06549691,0.006518629,Not Look At
11:15:47,781,Not play video,Not play audio,-0.044688,0.06116984,0.009732686,Not Look At
11:15:47,808,Not play video,Not play audio,-0.04597615,0.05366591,0.01515664,Not Look At
11:15:47,822,Not play video,Not play audio,-0.04686812,0.05067943,0.01622796,Not Look At
11:15:47,850,Not play video,Not play audio,-0.04845772,0.04512664,0.01744337,Not Look At
11:15:47,865,Not play video,Not play audio,-0.04934178,0.04258207,0.01760548,Not Look At
11:15:47,892,Not play video,Not play audio,-0.05095693,0.03857493,0.01584138,Not Look At
11:15:47,906,Not play video,Not play audio,-0.05163626,0.03646817,0.01493274,Not Look At
11:15:47,920,Not play video,Not play audio,-0.05398858,0.03502464,0.01442611,Not Look At
11:15:47,947,Not play video,Not play audio,-0.05760501,0.0338271,0.01252643,Not Look At
11:15:47,962,Not play video,Not play audio,-0.05833882,0.03380625,0.01101444,Not Look At
11:15:47,990,Not play video,Not play audio,-0.0610293,0.03382237,0.01060269,Not Look At
11:15:48,3,Not play video,Not play audio,-0.06225311,0.03367535,0.01159929,Not Look At
11:15:48,31,Not play video,Not play audio,-0.06409067,0.03325044,0.01352249,Not Look At
11:15:48,46,Not play video,Not play audio,-0.06522717,0.03273486,0.01479458,Not Look At
11:15:48,74,Not play video,Not play audio,-0.0665947,0.03075861,0.01802562,Not Look At
11:15:48,87,Not play video,Not play audio,-0.06708072,0.02958477,0.01943258,Not Look At
11:15:48,101,Not play video,Not play audio,-0.0674275,0.02756967,0.0210013,Not Look At
11:15:48,129,Not play video,Not play audio,-0.06791904,0.02407128,0.02223256,Not Look At
11:15:48,143,Not play video,Not play audio,-0.06779141,0.02270859,0.02158256,Not Look At
11:15:48,171,Not play video,Not play audio,-0.06701876,0.02078812,0.02012919,Not Look At
11:15:48,185,Not play video,Not play audio,-0.06588196,0.02043336,0.01891334,Not Look At
11:15:48,212,Not play video,Not play audio,-0.0631545,0.02060852,0.01534783,Not Look At
11:15:48,227,Not play video,Not play audio,-0.06226701,0.02129955,0.01323262,Not Look At
11:15:48,254,Not play video,Not play audio,-0.06164995,0.0234248,0.008849565,Not Look At
11:15:48,269,Not play video,Not play audio,-0.06201121,0.02464587,0.007198204,Not Look At
11:15:48,282,Not play video,Not play audio,-0.06252581,0.02583059,0.005973717,Not Look At
11:15:48,310,Not play video,Not play audio,-0.06397196,0.02877351,0.00338046,Not Look At
11:15:48,324,Not play video,Not play audio,-0.06453341,0.03017382,0.002207468,Not Look At
11:15:48,352,Not play video,Not play audio,-0.06509919,0.03295004,0.001069656,Not Look At
11:15:48,366,Not play video,Not play audio,-0.06546932,0.03399779,0.001368712,Not Look At
11:15:48,393,Not play video,Not play audio,-0.06556202,0.03549805,0.002305308,Not Look At
11:15:48,407,Not play video,Not play audio,-0.06528096,0.03595688,0.002540945,Not Look At
11:15:48,421,Not play video,Not play audio,-0.06481503,0.03645185,0.002850119,Not Look At
11:15:48,449,Not play video,Not play audio,-0.06262244,0.03766489,0.003696213,Not Look At
11:15:48,463,Not play video,Not play audio,-0.06109168,0.03851837,0.004291133,Not Look At
11:15:48,490,Not play video,Not play audio,-0.057777,0.04047799,0.006748126,Not Look At
11:15:48,505,Not play video,Not play audio,-0.05649636,0.04078712,0.00855162,Not Look At
11:15:48,532,Not play video,Not play audio,-0.05599077,0.04039647,0.008988007,Not Look At
11:15:48,547,Not play video,Not play audio,-0.05610319,0.04010481,0.00734068,Not Look At
11:15:48,560,Not play video,Not play audio,-0.05607572,0.03976946,0.004983009,Not Look At
11:15:48,589,Not play video,Not play audio,-0.05629484,0.03984175,0.002001991,Not Look At
11:15:48,602,Not play video,Not play audio,-0.05663548,0.04011218,0.002220994,Not Look At
11:15:48,630,Not play video,Not play audio,-0.05736073,0.04137121,0.002568586,Not Look At
11:15:48,644,Not play video,Not play audio,-0.05745202,0.04217901,0.002467473,Not Look At
11:15:48,672,Not play video,Not play audio,-0.05747505,0.04398357,0.002474614,Not Look At
11:15:48,686,Not play video,Not play audio,-0.05761375,0.04530008,0.002957295,Not Look At
11:15:48,714,Not play video,Not play audio,-0.05775925,0.04803354,0.005097622,Not Look At
11:15:48,727,Not play video,Not play audio,-0.05839877,0.0489466,0.007002441,Not Look At
11:15:48,742,Not play video,Not play audio,-0.05974251,0.04945089,0.008923648,Not Look At
11:15:48,770,Not play video,Not play audio,-0.06295181,0.05027813,0.01070562,Not Look At
11:15:48,783,Not play video,Not play audio,-0.063758,0.05039193,0.01077735,Not Look At
11:15:48,811,Not play video,Not play audio,-0.06506542,0.05018843,0.01124674,Not Look At
11:15:48,825,Not play video,Not play audio,-0.06532142,0.04970196,0.01180053,Not Look At
11:15:48,853,Not play video,Not play audio,-0.06606612,0.04881554,0.01183224,Not Look At
11:15:48,867,Not play video,Not play audio,-0.06588285,0.04825709,0.01126469,Not Look At
11:15:48,881,Not play video,Not play audio,-0.06585767,0.04773922,0.01082825,Not Look At
11:15:48,909,Not play video,Not play audio,-0.06562262,0.04712386,0.0103707,Not Look At
11:15:48,922,Not play video,Not play audio,-0.06580795,0.04705613,0.01002029,Not Look At
11:15:48,937,Not play video,Not play audio,-0.06614436,0.04702457,0.009663742,Not Look At
11:15:48,964,Not play video,Not play audio,-0.06669911,0.04717528,0.008233483,Not Look At
11:15:48,993,Not play video,Not play audio,-0.06699424,0.04751286,0.006637555,Not Look At
11:15:49,6,Not play video,Not play audio,-0.06690083,0.04773615,0.005920603,Not Look At
11:15:49,20,Not play video,Not play audio,-0.06658237,0.04796549,0.004947116,Not Look At
11:15:49,48,Not play video,Not play audio,-0.06627738,0.04828456,0.003503547,Not Look At
11:15:49,61,Not play video,Not play audio,-0.06591611,0.04875792,0.002063683,Not Look At
11:15:49,90,Not play video,Not play audio,-0.06395607,0.04795837,0.0005568621,Not Look At
11:15:49,103,Not play video,Not play audio,-0.06244713,0.04645543,0.00155736,Not Look At
11:15:49,132,Not play video,Not play audio,-0.06088151,0.04316395,0.003285962,Not Look At
11:15:49,145,Not play video,Not play audio,-0.06061301,0.04178683,0.003690813,Not Look At
11:15:49,173,Not play video,Not play audio,-0.06051308,0.03951972,0.004218196,Not Look At
11:15:49,187,Not play video,Not play audio,-0.06045126,0.03837297,0.004480739,Not Look At
11:15:49,201,Not play video,Not play audio,-0.06039268,0.03720409,0.004650646,Not Look At
11:15:49,229,Not play video,Not play audio,-0.05986735,0.03487316,0.004544431,Not Look At
11:15:49,242,Not play video,Not play audio,-0.05950982,0.03395264,0.004089241,Not Look At
11:15:49,271,Not play video,Not play audio,-0.0594728,0.03219434,0.003234287,Not Look At
11:15:49,284,Not play video,Not play audio,-0.05938625,0.03136779,0.002922245,Not Look At
11:15:49,312,Not play video,Not play audio,-0.05931269,0.02995544,0.002137437,Not Look At
11:15:49,326,Not play video,Not play audio,-0.05895444,0.02924451,0.001809187,Not Look At
11:15:49,340,Not play video,Not play audio,-0.05844881,0.02862836,0.001477667,Not Look At
11:15:49,368,Not play video,Not play audio,-0.05797374,0.02753727,0.0003856431,Not Look At
11:15:49,382,Not play video,Not play audio,-0.05712855,0.02707974,-0.0002986127,Not Look At
11:15:49,410,Not play video,Not play audio,-0.05515001,0.02642831,-0.001766537,Not Look At
11:15:49,424,Not play video,Not play audio,-0.05463124,0.0262157,-0.002197328,Not Look At
11:15:49,451,Not play video,Not play audio,-0.05440025,0.02580978,-0.002081634,Not Look At
11:15:49,466,Not play video,Not play audio,-0.05453383,0.02563244,-0.001977686,Not Look At
11:15:49,493,Not play video,Not play audio,-0.05512872,0.0253658,-0.001844966,Not Look At
11:15:49,507,Not play video,Not play audio,-0.05530816,0.02525109,-0.00164982,Not Look At
11:15:49,522,Not play video,Not play audio,-0.0554892,0.0251438,-0.001428177,Not Look At
11:15:49,549,Not play video,Not play audio,-0.05583099,0.02459927,-0.0005379507,Not Look At
11:15:49,563,Not play video,Not play audio,-0.05582658,0.02426147,-0.0004732935,Not Look At
11:15:49,591,Not play video,Not play audio,-0.05586439,0.02369284,-0.0009775141,Not Look At
11:15:49,605,Not play video,Not play audio,-0.05618579,0.02344079,-0.001052558,Not Look At
11:15:49,633,Not play video,Not play audio,-0.05652286,0.02325634,-0.001591915,Not Look At
11:15:49,647,Not play video,Not play audio,-0.05657523,0.02331351,-0.001915998,Not Look At
11:15:49,675,Not play video,Not play audio,-0.05682522,0.02351538,-0.002597147,Not Look At
11:15:49,689,Not play video,Not play audio,-0.05729405,0.02364672,-0.002666204,Not Look At
11:15:49,702,Not play video,Not play audio,-0.05788698,0.02412124,-0.002928734,Not Look At
11:15:49,730,Not play video,Not play audio,-0.05914664,0.02478485,-0.002876482,Not Look At
11:15:49,744,Not play video,Not play audio,-0.05981235,0.02513843,-0.002794615,Not Look At
11:15:49,772,Not play video,Not play audio,-0.06093554,0.02608832,-0.002853238,Not Look At
11:15:49,786,Not play video,Not play audio,-0.06167365,0.0265146,-0.002551861,Not Look At
11:15:49,800,Not play video,Not play audio,-0.06214173,0.02687568,-0.002420496,Not Look At
11:15:49,827,Not play video,Not play audio,-0.06275743,0.02764372,-0.002398278,Not Look At
11:15:49,841,Not play video,Not play audio,-0.06296784,0.0279324,-0.002142772,Not Look At
11:15:49,869,Not play video,Not play audio,-0.06346947,0.02845661,-0.001429776,Not Look At
11:15:49,883,Not play video,Not play audio,-0.06399284,0.02872656,-0.001203998,Not Look At
11:15:49,912,Not play video,Not play audio,-0.06519428,0.02933602,-0.001170722,Not Look At
11:15:49,926,Not play video,Not play audio,-0.06550511,0.02952108,-0.001260392,Not Look At
11:15:49,939,Not play video,Not play audio,-0.06562895,0.02952412,-0.00132132,Not Look At
11:15:49,969,Not play video,Not play audio,-0.06582138,0.02954039,-0.001760226,Not Look At
11:15:49,983,Not play video,Not play audio,-0.06578799,0.02943327,-0.002028995,Not Look At
11:15:50,12,Not play video,Not play audio,-0.06560341,0.02875306,-0.002447522,Not Look At
11:15:50,27,Not play video,Not play audio,-0.06533286,0.02850182,-0.003063033,Not Look At
11:15:50,42,Not play video,Not play audio,-0.0648478,0.02821756,-0.003414682,Not Look At
11:15:50,72,Not play video,Not play audio,-0.06332317,0.0275133,-0.004109595,Not Look At
11:15:50,87,Not play video,Not play audio,-0.06271455,0.02708511,-0.004328762,Not Look At
11:15:50,102,Not play video,Not play audio,-0.06205687,0.02698312,-0.004798873,Not Look At
11:15:50,131,Not play video,Not play audio,-0.06081219,0.02722206,-0.006128571,Not Look At
11:15:50,145,Not play video,Not play audio,-0.06014309,0.02739912,-0.006494826,Not Look At
11:15:50,174,Not play video,Not play audio,-0.05893058,0.02762067,-0.007061975,Not Look At
11:15:50,188,Not play video,Not play audio,-0.05854383,0.02748859,-0.007028197,Not Look At
11:15:50,203,Not play video,Not play audio,-0.05880192,0.02743876,-0.006958315,Not Look At
11:15:50,230,Not play video,Not play audio,-0.05923221,0.02763703,-0.007236924,Not Look At
11:15:50,244,Not play video,Not play audio,-0.05916199,0.02768452,-0.00744462,Not Look At
11:15:50,272,Not play video,Not play audio,-0.05890459,0.02791329,-0.007728192,Not Look At
11:15:50,286,Not play video,Not play audio,-0.05888803,0.02809555,-0.007799068,Not Look At
11:15:50,314,Not play video,Not play audio,-0.05898002,0.02817661,-0.008008627,Not Look At
11:15:50,328,Not play video,Not play audio,-0.05891904,0.02819922,-0.008229427,Not Look At
11:15:50,343,Not play video,Not play audio,-0.05868683,0.02825451,-0.008482248,Not Look At
11:15:50,370,Not play video,Not play audio,-0.05876434,0.02842988,-0.008824986,Not Look At
11:15:50,385,Not play video,Not play audio,-0.05894163,0.02846353,-0.009014344,Not Look At
11:15:50,412,Not play video,Not play audio,-0.05900502,0.02839605,-0.009405156,Not Look At
11:15:50,426,Not play video,Not play audio,-0.05872499,0.02818386,-0.00961878,Not Look At
11:15:50,454,Not play video,Not play audio,-0.05821643,0.02823907,-0.01036107,Not Look At
11:15:50,467,Not play video,Not play audio,-0.05804719,0.02834738,-0.0106611,Not Look At
11:15:50,481,Not play video,Not play audio,-0.05796322,0.02841779,-0.010999,Not Look At
11:15:50,510,Not play video,Not play audio,-0.05785042,0.02833981,-0.01115109,Not Look At
11:15:50,524,Not play video,Not play audio,-0.05790949,0.02819474,-0.01108335,Not Look At
11:15:50,552,Not play video,Not play audio,-0.05789557,0.02772279,-0.01145223,Not Look At
11:15:50,566,Not play video,Not play audio,-0.05788765,0.02739518,-0.01157673,Not Look At
11:15:50,593,Not play video,Not play audio,-0.05835595,0.02650324,-0.01160622,Not Look At
11:15:50,607,Not play video,Not play audio,-0.05855427,0.02617998,-0.0118259,Not Look At
11:15:50,622,Not play video,Not play audio,-0.0586592,0.02570144,-0.01199601,Not Look At
11:15:50,649,Not play video,Not play audio,-0.05899481,0.02484954,-0.01249878,Not Look At
11:15:50,663,Not play video,Not play audio,-0.0591659,0.0245073,-0.01294536,Not Look At
11:15:50,691,Not play video,Not play audio,-0.05940605,0.02369921,-0.01340748,Not Look At
11:15:50,705,Not play video,Not play audio,-0.05945037,0.02329384,-0.01367649,Not Look At
11:15:50,733,Not play video,Not play audio,-0.05972682,0.02236789,-0.01414707,Not Look At
11:15:50,746,Not play video,Not play audio,-0.05990575,0.02194141,-0.01436116,Not Look At
11:15:50,775,Not play video,Not play audio,-0.06024304,0.020937,-0.01450039,Not Look At
11:15:50,788,Not play video,Not play audio,-0.06043751,0.02036208,-0.01455869,Not Look At
11:15:50,801,Not play video,Not play audio,-0.06046913,0.01980055,-0.01460783,Not Look At
11:15:50,830,Not play video,Not play audio,-0.06053222,0.0188518,-0.01495093,Not Look At
11:15:50,844,Not play video,Not play audio,-0.0605122,0.01834699,-0.01503696,Not Look At
11:15:50,872,Not play video,Not play audio,-0.06019631,0.01745562,-0.01515875,Not Look At
11:15:50,885,Not play video,Not play audio,-0.05988856,0.01693758,-0.01527654,Not Look At
11:15:50,914,Not play video,Not play audio,-0.05973333,0.01632965,-0.01576626,Not Look At
11:15:50,928,Not play video,Not play audio,-0.05965055,0.01630525,-0.01622697,Not Look At
11:15:50,942,Not play video,Not play audio,-0.05977359,0.01641989,-0.0166124,Not Look At
11:15:50,969,Not play video,Not play audio,-0.05985527,0.01652312,-0.0169066,Not Look At
11:15:50,983,Not play video,Not play audio,-0.0596064,0.01657411,-0.0172004,Not Look At
11:15:51,12,Not play video,Not play audio,-0.05889295,0.01684413,-0.01772627,Not Look At
11:15:51,25,Not play video,Not play audio,-0.05856423,0.0170916,-0.01782494,Not Look At
11:15:51,52,Not play video,Not play audio,-0.05805974,0.01761279,-0.01816104,Not Look At
11:15:51,67,Not play video,Not play audio,-0.05777865,0.01785891,-0.01808791,Not Look At
11:15:51,81,Not play video,Not play audio,-0.05760947,0.01798858,-0.01808022,Not Look At
11:15:51,108,Not play video,Not play audio,-0.05727643,0.01831677,-0.01832037,Not Look At
11:15:51,122,Not play video,Not play audio,-0.05703143,0.01843896,-0.01852887,Not Look At
11:15:51,150,Not play video,Not play audio,-0.05660835,0.01844651,-0.01896322,Not Look At
11:15:51,164,Not play video,Not play audio,-0.05618168,0.01856378,-0.01947947,Not Look At
11:15:51,192,Not play video,Not play audio,-0.05567377,0.01845697,-0.02002495,Not Look At
11:15:51,206,Not play video,Not play audio,-0.05570503,0.01813213,-0.0199374,Not Look At
11:15:51,234,Not play video,Not play audio,-0.05596339,0.01746139,-0.02017858,Not Look At
11:15:51,247,Not play video,Not play audio,-0.05619713,0.01694364,-0.02044803,Not Look At
11:15:51,262,Not play video,Not play audio,-0.05640593,0.01629774,-0.02063921,Not Look At
11:15:51,277,Not play video,Not play audio,-0.05658406,0.01519617,-0.02046763,Not Look At
11:15:51,305,Not play video,Not play audio,-0.05705912,0.01262251,-0.02104454,Not Look At
11:15:51,332,Not play video,Not play audio,-0.05744639,0.009506419,-0.02230002,Not Look At
11:15:51,346,Not play video,Not play audio,-0.05778409,0.007656205,-0.02273334,Not Look At
11:15:51,373,Not play video,Not play audio,-0.05869551,0.003410744,-0.02381382,Not Look At
11:15:51,387,Not play video,Not play audio,-0.05928992,0.0009996465,-0.02449895,Not Look At
11:15:51,401,Not play video,Not play audio,-0.05985005,-0.001697017,-0.02501098,Not Look At
11:15:51,429,Not play video,Not play audio,-0.06080112,-0.008042481,-0.0260638,Not Look At
11:15:51,442,Not play video,Not play audio,-0.06152595,-0.0115867,-0.02719663,Not Look At
11:15:51,470,Not play video,Not play audio,-0.06279217,-0.01856039,-0.03036043,Not Look At
11:15:51,484,Not play video,Not play audio,-0.06320938,-0.02197298,-0.03180408,Not Look At
11:15:51,512,Not play video,Not play audio,-0.06392943,-0.02823037,-0.03386857,Not Look At
11:15:51,526,Not play video,Not play audio,-0.06432157,-0.03099942,-0.03460504,Not Look At
11:15:51,554,Not play video,Not play audio,-0.06517462,-0.03605764,-0.03589527,Not Look At
11:15:51,568,Not play video,Not play audio,-0.06555326,-0.03843807,-0.03628125,Not Look At
