Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:38:27,296,Not play video,Not play audio,-0.2814991,0.3730491,0.1222252,Not Look At
11:38:27,325,Not play video,Not play audio,-0.2805826,0.382598,0.1261549,Not Look At
11:38:27,338,Not play video,Not play audio,-0.2801131,0.3865072,0.1286249,Not Look At
11:38:27,367,Not play video,Not play audio,-0.2799694,0.3939342,0.1306546,Not Look At
11:38:27,380,Not play video,Not play audio,-0.2804787,0.3973649,0.1299779,Not Look At
11:38:27,409,Not play video,Not play audio,-0.2801613,0.4017947,0.131287,Not Look At
11:38:27,422,Not play video,Not play audio,-0.2809021,0.4033091,0.134572,Not Look At
11:38:27,450,Not play video,Not play audio,-0.2862444,0.4077623,0.1397528,Not Look At
11:38:27,464,Not play video,Not play audio,-0.2884522,0.4101079,0.1405977,Not Look At
11:38:27,478,Not play video,Not play audio,-0.289062,0.411162,0.141113,Not Look At
11:38:27,506,Not play video,Not play audio,-0.2908105,0.4103132,0.1405896,Not Look At
11:38:27,520,Not play video,Not play audio,-0.2914234,0.4116554,0.138122,Not Look At
11:38:27,548,Not play video,Not play audio,-0.287014,0.4196126,0.1299616,Not Look At
11:38:27,562,Not play video,Not play audio,-0.2825717,0.4241553,0.1274891,Not Look At
11:38:27,590,Not play video,Not play audio,-0.2749972,0.4300316,0.125286,Not Look At
11:38:27,604,Not play video,Not play audio,-0.2732779,0.4313605,0.1245064,Not Look At
11:38:27,618,Not play video,Not play audio,-0.2720649,0.4328279,0.1234244,Not Look At
11:38:27,645,Not play video,Not play audio,-0.2744462,0.4349975,0.1249486,Not Look At
11:38:27,659,Not play video,Not play audio,-0.2749499,0.4369753,0.1257904,Not Look At
11:38:27,687,Not play video,Not play audio,-0.2733205,0.4401029,0.125102,Not Look At
11:38:27,701,Not play video,Not play audio,-0.2716155,0.4407057,0.1259912,Not Look At
11:38:27,729,Not play video,Not play audio,-0.2701352,0.442099,0.1279781,Not Look At
11:38:27,743,Not play video,Not play audio,-0.2698639,0.4428948,0.1284843,Not Look At
11:38:27,756,Not play video,Not play audio,-0.2690001,0.4434975,0.1284896,Not Look At
11:38:27,785,Not play video,Not play audio,-0.2659746,0.443699,0.1288564,Not Look At
11:38:27,799,Not play video,Not play audio,-0.265435,0.4438883,0.1300133,Not Look At
11:38:27,827,Not play video,Not play audio,-0.2652555,0.4452155,0.1308247,Not Look At
11:38:27,840,Not play video,Not play audio,-0.2653924,0.4457645,0.1308067,Not Look At
11:38:27,868,Not play video,Not play audio,-0.2653872,0.445617,0.1318334,Not Look At
11:38:27,882,Not play video,Not play audio,-0.2655618,0.4453562,0.1328188,Not Look At
11:38:27,910,Not play video,Not play audio,-0.2656328,0.445411,0.1335354,Not Look At
11:38:27,924,Not play video,Not play audio,-0.2656796,0.4457423,0.1335826,Not Look At
11:38:27,939,Not play video,Not play audio,-0.2661657,0.4459825,0.1337058,Not Look At
11:38:27,966,Not play video,Not play audio,-0.2667281,0.4461653,0.1345495,Not Look At
11:38:27,980,Not play video,Not play audio,-0.2670406,0.4464888,0.1344885,Not Look At
11:38:28,8,Not play video,Not play audio,-0.267489,0.4476866,0.1340419,Not Look At
11:38:28,21,Not play video,Not play audio,-0.2682609,0.4480106,0.13504,Not Look At
11:38:28,49,Not play video,Not play audio,-0.2704749,0.448641,0.1355012,Not Look At
11:38:28,63,Not play video,Not play audio,-0.2711395,0.4490192,0.1351177,Not Look At
11:38:28,77,Not play video,Not play audio,-0.2716271,0.4491009,0.135369,Not Look At
11:38:28,104,Not play video,Not play audio,-0.2717811,0.4492522,0.135579,Not Look At
11:38:28,118,Not play video,Not play audio,-0.2723701,0.4496088,0.1354665,Not Look At
11:38:28,146,Not play video,Not play audio,-0.2750364,0.450705,0.1347122,Not Look At
11:38:28,160,Not play video,Not play audio,-0.2757638,0.4510061,0.1345064,Not Look At
11:38:28,188,Not play video,Not play audio,-0.2754106,0.4515895,0.1329081,Not Look At
11:38:28,202,Not play video,Not play audio,-0.2751258,0.4524113,0.1312135,Not Look At
11:38:28,230,Not play video,Not play audio,-0.2752934,0.4544999,0.1273626,Not Look At
11:38:28,244,Not play video,Not play audio,-0.2752792,0.4549668,0.1268395,Not Look At
11:38:28,257,Not play video,Not play audio,-0.2755262,0.4551639,0.1271557,Not Look At
11:38:28,285,Not play video,Not play audio,-0.2763456,0.4556577,0.1271358,Not Look At
11:38:28,300,Not play video,Not play audio,-0.2767123,0.455915,0.1268521,Not Look At
11:38:28,327,Not play video,Not play audio,-0.2763951,0.4559529,0.1273312,Not Look At
11:38:28,341,Not play video,Not play audio,-0.27633,0.4558175,0.1276752,Not Look At
11:38:28,369,Not play video,Not play audio,-0.2761149,0.4550554,0.1285784,Not Look At
11:38:28,382,Not play video,Not play audio,-0.2759738,0.4545747,0.1290725,Not Look At
11:38:28,397,Not play video,Not play audio,-0.2757913,0.4541942,0.1291744,Not Look At
11:38:28,425,Not play video,Not play audio,-0.275631,0.4536646,0.1274004,Not Look At
11:38:28,439,Not play video,Not play audio,-0.2755099,0.4534037,0.1262228,Not Look At
11:38:28,466,Not play video,Not play audio,-0.2755648,0.4524847,0.1267793,Not Look At
11:38:28,480,Not play video,Not play audio,-0.2758059,0.4521886,0.1273417,Not Look At
11:38:28,508,Not play video,Not play audio,-0.2771402,0.4515467,0.1279902,Not Look At
11:38:28,523,Not play video,Not play audio,-0.2777674,0.4506348,0.128828,Not Look At
11:38:28,550,Not play video,Not play audio,-0.2789844,0.4483638,0.1303695,Not Look At
11:38:28,564,Not play video,Not play audio,-0.2796127,0.4472025,0.1305072,Not Look At
11:38:28,578,Not play video,Not play audio,-0.2798504,0.445922,0.1296962,Not Look At
11:38:28,606,Not play video,Not play audio,-0.2796401,0.4423026,0.128342,Not Look At
11:38:28,620,Not play video,Not play audio,-0.2800141,0.4404165,0.1282743,Not Look At
11:38:28,647,Not play video,Not play audio,-0.2827176,0.437919,0.1281929,Not Look At
11:38:28,661,Not play video,Not play audio,-0.2835549,0.4372128,0.1277686,Not Look At
11:38:28,689,Not play video,Not play audio,-0.2834593,0.4352013,0.1268224,Not Look At
11:38:28,703,Not play video,Not play audio,-0.2834833,0.4343391,0.1263834,Not Look At
11:38:28,717,Not play video,Not play audio,-0.2837015,0.4338598,0.1261131,Not Look At
11:38:28,745,Not play video,Not play audio,-0.2845084,0.4343359,0.123858,Not Look At
11:38:28,759,Not play video,Not play audio,-0.2841348,0.4346494,0.1222891,Not Look At
11:38:28,786,Not play video,Not play audio,-0.2823421,0.4339673,0.1200434,Not Look At
11:38:28,801,Not play video,Not play audio,-0.2816096,0.4332641,0.1195246,Not Look At
11:38:28,829,Not play video,Not play audio,-0.2810502,0.4325544,0.1198245,Not Look At
11:38:28,842,Not play video,Not play audio,-0.2813827,0.4328533,0.119733,Not Look At
11:38:28,857,Not play video,Not play audio,-0.2819048,0.433158,0.1195106,Not Look At
11:38:28,885,Not play video,Not play audio,-0.2830186,0.4335071,0.1192491,Not Look At
11:38:28,898,Not play video,Not play audio,-0.2832735,0.4336939,0.1192647,Not Look At
11:38:28,926,Not play video,Not play audio,-0.282516,0.4351976,0.1189518,Not Look At
11:38:28,940,Not play video,Not play audio,-0.2820323,0.4365473,0.1187655,Not Look At
11:38:28,968,Not play video,Not play audio,-0.2812712,0.4407713,0.1183258,Not Look At
11:38:28,982,Not play video,Not play audio,-0.2814055,0.4433081,0.118801,Not Look At
11:38:29,10,Not play video,Not play audio,-0.2818076,0.4484153,0.1205502,Not Look At
11:38:29,23,Not play video,Not play audio,-0.2820542,0.4511103,0.121172,Not Look At
11:38:29,37,Not play video,Not play audio,-0.2821281,0.453517,0.1219695,Not Look At
11:38:29,65,Not play video,Not play audio,-0.2824514,0.4584524,0.1233459,Not Look At
11:38:29,79,Not play video,Not play audio,-0.2828029,0.4606008,0.1238471,Not Look At
11:38:29,107,Not play video,Not play audio,-0.2838144,0.4640491,0.124864,Not Look At
11:38:29,121,Not play video,Not play audio,-0.2840128,0.4653787,0.1255095,Not Look At
11:38:29,149,Not play video,Not play audio,-0.2837938,0.4672564,0.1260238,Not Look At
11:38:29,163,Not play video,Not play audio,-0.2838188,0.4677335,0.1256891,Not Look At
11:38:29,177,Not play video,Not play audio,-0.2842035,0.4682695,0.1251764,Not Look At
11:38:29,204,Not play video,Not play audio,-0.2852146,0.4682826,0.1251277,Not Look At
11:38:29,218,Not play video,Not play audio,-0.2857764,0.4682157,0.1254316,Not Look At
11:38:29,246,Not play video,Not play audio,-0.2860993,0.4683189,0.1237813,Not Look At
11:38:29,260,Not play video,Not play audio,-0.2860352,0.4682702,0.1224938,Not Look At
11:38:29,288,Not play video,Not play audio,-0.2862976,0.4677069,0.1211111,Not Look At
11:38:29,301,Not play video,Not play audio,-0.2867537,0.4670275,0.1210288,Not Look At
11:38:29,330,Not play video,Not play audio,-0.2879196,0.4659837,0.120279,Not Look At
11:38:29,344,Not play video,Not play audio,-0.2883434,0.465534,0.120143,Not Look At
11:38:29,358,Not play video,Not play audio,-0.288672,0.4656204,0.1197118,Not Look At
11:38:29,386,Not play video,Not play audio,-0.2894878,0.466579,0.118856,Not Look At
11:38:29,400,Not play video,Not play audio,-0.2898903,0.4672145,0.1185505,Not Look At
11:38:29,427,Not play video,Not play audio,-0.2903623,0.4683891,0.1180514,Not Look At
11:38:29,443,Not play video,Not play audio,-0.2905543,0.4691011,0.1179115,Not Look At
11:38:29,456,Not play video,Not play audio,-0.2907354,0.4698564,0.1176025,Not Look At
11:38:29,483,Not play video,Not play audio,-0.2910792,0.4714447,0.117159,Not Look At
11:38:29,497,Not play video,Not play audio,-0.2912787,0.4722175,0.1169773,Not Look At
11:38:29,525,Not play video,Not play audio,-0.2915544,0.473752,0.1166337,Not Look At
11:38:29,539,Not play video,Not play audio,-0.2915018,0.4744785,0.1165748,Not Look At
11:38:29,567,Not play video,Not play audio,-0.2913391,0.4756797,0.1164093,Not Look At
11:38:29,581,Not play video,Not play audio,-0.291228,0.4760023,0.1162041,Not Look At
11:38:29,608,Not play video,Not play audio,-0.291919,0.4767143,0.115718,Not Look At
11:38:29,622,Not play video,Not play audio,-0.2922189,0.477217,0.1154785,Not Look At
11:38:29,650,Not play video,Not play audio,-0.2926666,0.4788492,0.1152888,Not Look At
11:38:29,664,Not play video,Not play audio,-0.2928086,0.4798034,0.1155971,Not Look At
11:38:29,678,Not play video,Not play audio,-0.2927532,0.4807064,0.1159459,Not Look At
11:38:29,705,Not play video,Not play audio,-0.2922568,0.4828125,0.1154852,Not Look At
11:38:29,720,Not play video,Not play audio,-0.2918947,0.4838386,0.1155646,Not Look At
11:38:29,747,Not play video,Not play audio,-0.2908122,0.4864756,0.1159782,Not Look At
11:38:29,761,Not play video,Not play audio,-0.2903123,0.4880022,0.1156178,Not Look At
11:38:29,789,Not play video,Not play audio,-0.289501,0.4907531,0.1140149,Not Look At
11:38:29,803,Not play video,Not play audio,-0.2892552,0.4916776,0.1133083,Not Look At
11:38:29,817,Not play video,Not play audio,-0.2888094,0.4924986,0.112397,Not Look At
11:38:29,845,Not play video,Not play audio,-0.2878084,0.4937175,0.1110832,Not Look At
11:38:29,859,Not play video,Not play audio,-0.2873893,0.4944458,0.1106199,Not Look At
11:38:29,887,Not play video,Not play audio,-0.2864599,0.4961104,0.1094318,Not Look At
11:38:29,901,Not play video,Not play audio,-0.2857248,0.4970047,0.1086901,Not Look At
11:38:29,928,Not play video,Not play audio,-0.2838405,0.4985166,0.1072245,Not Look At
11:38:29,943,Not play video,Not play audio,-0.2827263,0.4993072,0.1063656,Not Look At
11:38:29,957,Not play video,Not play audio,-0.2812912,0.4998448,0.1058513,Not Look At
11:38:29,984,Not play video,Not play audio,-0.2784331,0.5010677,0.1050467,Not Look At
11:38:29,998,Not play video,Not play audio,-0.2770221,0.5017301,0.1047234,Not Look At
11:38:30,27,Not play video,Not play audio,-0.2746429,0.503045,0.1041111,Not Look At
11:38:30,40,Not play video,Not play audio,-0.2739522,0.5038048,0.1038533,Not Look At
11:38:30,67,Not play video,Not play audio,-0.273074,0.5050716,0.1034068,Not Look At
11:38:30,81,Not play video,Not play audio,-0.2725866,0.5054047,0.1033859,Not Look At
11:38:30,110,Not play video,Not play audio,-0.2713665,0.5057524,0.1037564,Not Look At
11:38:30,124,Not play video,Not play audio,-0.2716987,0.5056462,0.1044785,Not Look At
11:38:30,137,Not play video,Not play audio,-0.2727616,0.5054919,0.1054692,Not Look At
11:38:30,165,Not play video,Not play audio,-0.275649,0.5048963,0.107599,Not Look At
11:38:30,179,Not play video,Not play audio,-0.2767986,0.5045478,0.1083466,Not Look At
11:38:30,207,Not play video,Not play audio,-0.2803115,0.5033129,0.1094305,Not Look At
11:38:30,220,Not play video,Not play audio,-0.2819598,0.5026976,0.1097406,Not Look At
11:38:30,249,Not play video,Not play audio,-0.2846288,0.5012375,0.1109618,Not Look At
11:38:30,263,Not play video,Not play audio,-0.2859343,0.5005888,0.1118255,Not Look At
11:38:30,276,Not play video,Not play audio,-0.2870736,0.5001252,0.1123153,Not Look At
11:38:30,304,Not play video,Not play audio,-0.2887328,0.4993208,0.1123197,Not Look At
11:38:30,318,Not play video,Not play audio,-0.2894878,0.4990256,0.1123366,Not Look At
11:38:30,346,Not play video,Not play audio,-0.2906326,0.4983263,0.1131241,Not Look At
11:38:30,360,Not play video,Not play audio,-0.2907283,0.4982133,0.1130465,Not Look At
11:38:30,387,Not play video,Not play audio,-0.2906153,0.4979159,0.1126532,Not Look At
11:38:30,402,Not play video,Not play audio,-0.290553,0.4977317,0.112708,Not Look At
11:38:30,430,Not play video,Not play audio,-0.2912848,0.4971519,0.112612,Not Look At
11:38:30,443,Not play video,Not play audio,-0.291861,0.496752,0.1126268,Not Look At
11:38:30,458,Not play video,Not play audio,-0.2919339,0.4963363,0.1126448,Not Look At
11:38:30,485,Not play video,Not play audio,-0.2919503,0.4954272,0.112469,Not Look At
11:38:30,500,Not play video,Not play audio,-0.2921504,0.495182,0.1123884,Not Look At
11:38:30,528,Not play video,Not play audio,-0.2930263,0.4949612,0.1120261,Not Look At
11:38:30,541,Not play video,Not play audio,-0.2934667,0.49494,0.1119874,Not Look At
11:38:30,569,Not play video,Not play audio,-0.2938961,0.4950391,0.1124201,Not Look At
11:38:30,583,Not play video,Not play audio,-0.2941162,0.4950622,0.1126139,Not Look At
11:38:30,597,Not play video,Not play audio,-0.2944546,0.4951919,0.1127108,Not Look At
11:38:30,625,Not play video,Not play audio,-0.29542,0.4955361,0.1125753,Not Look At
11:38:30,639,Not play video,Not play audio,-0.2959201,0.4955947,0.1125407,Not Look At
11:38:30,666,Not play video,Not play audio,-0.2964445,0.4957169,0.1124202,Not Look At
11:38:30,680,Not play video,Not play audio,-0.2966656,0.495759,0.1123013,Not Look At
11:38:30,709,Not play video,Not play audio,-0.2974847,0.4957555,0.1123508,Not Look At
11:38:30,722,Not play video,Not play audio,-0.2978052,0.4958191,0.1124607,Not Look At
11:38:30,750,Not play video,Not play audio,-0.2983401,0.4958545,0.1127131,Not Look At
11:38:30,764,Not play video,Not play audio,-0.2986157,0.4958385,0.1127433,Not Look At
11:38:30,778,Not play video,Not play audio,-0.2987101,0.495774,0.1127636,Not Look At
11:38:30,805,Not play video,Not play audio,-0.2988896,0.4957993,0.1127838,Not Look At
11:38:30,820,Not play video,Not play audio,-0.298843,0.4957708,0.1128413,Not Look At
11:38:30,848,Not play video,Not play audio,-0.2989359,0.4956083,0.1125617,Not Look At
11:38:30,861,Not play video,Not play audio,-0.2989385,0.4954608,0.111971,Not Look At
11:38:30,889,Not play video,Not play audio,-0.2985866,0.4951889,0.1112617,Not Look At
11:38:30,903,Not play video,Not play audio,-0.2984315,0.4951001,0.1108686,Not Look At
11:38:30,917,Not play video,Not play audio,-0.2984168,0.4950404,0.110481,Not Look At
11:38:30,945,Not play video,Not play audio,-0.2981873,0.4950398,0.1100124,Not Look At
11:38:30,959,Not play video,Not play audio,-0.2980632,0.4951702,0.1096749,Not Look At
11:38:30,987,Not play video,Not play audio,-0.2979042,0.4955484,0.1096152,Not Look At
11:38:31,1,Not play video,Not play audio,-0.297529,0.4957607,0.1096801,Not Look At
11:38:31,29,Not play video,Not play audio,-0.2974017,0.4959736,0.1098715,Not Look At
11:38:31,42,Not play video,Not play audio,-0.297485,0.4961691,0.1097247,Not Look At
11:38:31,70,Not play video,Not play audio,-0.2969326,0.496583,0.1091107,Not Look At
11:38:31,84,Not play video,Not play audio,-0.2963132,0.4966198,0.1089424,Not Look At
11:38:31,98,Not play video,Not play audio,-0.2957881,0.4966038,0.1090983,Not Look At
11:38:31,126,Not play video,Not play audio,-0.2950551,0.4965696,0.1093983,Not Look At
11:38:31,140,Not play video,Not play audio,-0.2947066,0.4964784,0.109657,Not Look At
11:38:31,168,Not play video,Not play audio,-0.2942075,0.4961041,0.1101126,Not Look At
11:38:31,181,Not play video,Not play audio,-0.2943241,0.4958318,0.1102083,Not Look At
11:38:31,210,Not play video,Not play audio,-0.2946897,0.4951439,0.109986,Not Look At
11:38:31,224,Not play video,Not play audio,-0.2946023,0.4948017,0.110084,Not Look At
11:38:31,237,Not play video,Not play audio,-0.2943274,0.494434,0.1096902,Not Look At
11:38:31,265,Not play video,Not play audio,-0.2936116,0.4936644,0.1096408,Not Look At
11:38:31,279,Not play video,Not play audio,-0.2935396,0.4932659,0.1095206,Not Look At
11:38:31,307,Not play video,Not play audio,-0.2938376,0.4927756,0.109093,Not Look At
11:38:31,320,Not play video,Not play audio,-0.294214,0.49259,0.1091798,Not Look At
11:38:31,348,Not play video,Not play audio,-0.2944128,0.4924278,0.1096125,Not Look At
11:38:31,362,Not play video,Not play audio,-0.2943,0.4925436,0.1096138,Not Look At
11:38:31,376,Not play video,Not play audio,-0.2943259,0.4925155,0.1096383,Not Look At
11:38:31,405,Not play video,Not play audio,-0.294326,0.4926791,0.1097254,Not Look At
11:38:31,418,Not play video,Not play audio,-0.294323,0.4927993,0.1096902,Not Look At
11:38:31,446,Not play video,Not play audio,-0.2943862,0.4930878,0.1094952,Not Look At
11:38:31,460,Not play video,Not play audio,-0.2944319,0.4932452,0.1094153,Not Look At
11:38:31,488,Not play video,Not play audio,-0.2944425,0.4935084,0.1096779,Not Look At
11:38:31,502,Not play video,Not play audio,-0.2945859,0.4936901,0.1097518,Not Look At
11:38:31,530,Not play video,Not play audio,-0.2945312,0.4940973,0.1096153,Not Look At
11:38:31,543,Not play video,Not play audio,-0.2944112,0.4942345,0.1098277,Not Look At
11:38:31,558,Not play video,Not play audio,-0.294317,0.4944659,0.1097761,Not Look At
11:38:31,585,Not play video,Not play audio,-0.2941879,0.4946359,0.1099509,Not Look At
11:38:31,599,Not play video,Not play audio,-0.2940796,0.4946382,0.1099477,Not Look At
11:38:31,627,Not play video,Not play audio,-0.2937712,0.4947035,0.1098768,Not Look At
11:38:31,641,Not play video,Not play audio,-0.2935118,0.494682,0.1100237,Not Look At
11:38:31,669,Not play video,Not play audio,-0.2927855,0.4946015,0.1097709,Not Look At
11:38:31,683,Not play video,Not play audio,-0.2926752,0.4946155,0.1094702,Not Look At
11:38:31,697,Not play video,Not play audio,-0.2925479,0.4946808,0.1092447,Not Look At
11:38:31,725,Not play video,Not play audio,-0.2922576,0.4949432,0.1088077,Not Look At
11:38:31,738,Not play video,Not play audio,-0.2919669,0.4952402,0.1084818,Not Look At
11:38:31,767,Not play video,Not play audio,-0.2913816,0.4956201,0.1084919,Not Look At
11:38:31,780,Not play video,Not play audio,-0.2911221,0.4959286,0.1084838,Not Look At
11:38:31,809,Not play video,Not play audio,-0.2905043,0.4964076,0.1082083,Not Look At
11:38:31,822,Not play video,Not play audio,-0.2900617,0.4965307,0.1081649,Not Look At
11:38:31,850,Not play video,Not play audio,-0.2896176,0.4965491,0.1081703,Not Look At
11:38:31,864,Not play video,Not play audio,-0.2891876,0.4964904,0.1079672,Not Look At
11:38:31,878,Not play video,Not play audio,-0.2892161,0.4963284,0.107804,Not Look At
11:38:31,906,Not play video,Not play audio,-0.289829,0.4961333,0.1071329,Not Look At
11:38:31,920,Not play video,Not play audio,-0.289833,0.4961217,0.1066986,Not Look At
11:38:31,948,Not play video,Not play audio,-0.2889296,0.4960645,0.1059405,Not Look At
11:38:31,961,Not play video,Not play audio,-0.2885701,0.4960322,0.1057227,Not Look At
11:38:31,990,Not play video,Not play audio,-0.2881214,0.4963401,0.1058274,Not Look At
11:38:32,4,Not play video,Not play audio,-0.288106,0.496695,0.1059233,Not Look At
11:38:32,18,Not play video,Not play audio,-0.2881071,0.4970472,0.105961,Not Look At
11:38:32,45,Not play video,Not play audio,-0.2884352,0.4976696,0.10621,Not Look At
11:38:32,59,Not play video,Not play audio,-0.2883896,0.4979771,0.106218,Not Look At
11:38:32,87,Not play video,Not play audio,-0.2883579,0.4983374,0.1062546,Not Look At
11:38:32,100,Not play video,Not play audio,-0.288403,0.4983688,0.1060716,Not Look At
11:38:32,128,Not play video,Not play audio,-0.2883016,0.4984188,0.1058153,Not Look At
11:38:32,142,Not play video,Not play audio,-0.2884653,0.4983005,0.1058506,Not Look At
11:38:32,156,Not play video,Not play audio,-0.2886516,0.4982435,0.1059398,Not Look At
11:38:32,184,Not play video,Not play audio,-0.2888714,0.498071,0.1059554,Not Look At
11:38:32,198,Not play video,Not play audio,-0.288875,0.498007,0.1059795,Not Look At
11:38:32,226,Not play video,Not play audio,-0.2888651,0.4978062,0.1063603,Not Look At
11:38:32,240,Not play video,Not play audio,-0.2887498,0.4977502,0.106468,Not Look At
11:38:32,268,Not play video,Not play audio,-0.2884311,0.4974984,0.106831,Not Look At
11:38:32,282,Not play video,Not play audio,-0.2882714,0.497299,0.1069112,Not Look At
11:38:32,309,Not play video,Not play audio,-0.2883389,0.4968749,0.1070725,Not Look At
11:38:32,323,Not play video,Not play audio,-0.2882482,0.4966593,0.1071322,Not Look At
11:38:32,337,Not play video,Not play audio,-0.2882191,0.496416,0.1072732,Not Look At
11:38:32,365,Not play video,Not play audio,-0.2883765,0.4957803,0.10728,Not Look At
11:38:32,378,Not play video,Not play audio,-0.2882634,0.4955113,0.1073424,Not Look At
11:38:32,407,Not play video,Not play audio,-0.2881994,0.4950045,0.1074794,Not Look At
11:38:32,420,Not play video,Not play audio,-0.2883113,0.4949196,0.1076886,Not Look At
11:38:32,448,Not play video,Not play audio,-0.2883197,0.4946087,0.1080086,Not Look At
11:38:32,462,Not play video,Not play audio,-0.2881118,0.4946063,0.1082577,Not Look At
11:38:32,490,Not play video,Not play audio,-0.2880639,0.4946384,0.1085019,Not Look At
11:38:32,504,Not play video,Not play audio,-0.2881261,0.4946025,0.1085521,Not Look At
11:38:32,519,Not play video,Not play audio,-0.2881114,0.4946427,0.1085544,Not Look At
11:38:32,546,Not play video,Not play audio,-0.2883857,0.4947391,0.1085638,Not Look At
11:38:32,560,Not play video,Not play audio,-0.2883826,0.4947987,0.1086501,Not Look At
11:38:32,588,Not play video,Not play audio,-0.2884008,0.4949498,0.1086318,Not Look At
11:38:32,601,Not play video,Not play audio,-0.2884568,0.4950429,0.1086209,Not Look At
11:38:32,630,Not play video,Not play audio,-0.2884236,0.4952185,0.1084173,Not Look At
11:38:32,643,Not play video,Not play audio,-0.2883592,0.4953361,0.1084464,Not Look At
11:38:32,657,Not play video,Not play audio,-0.288374,0.4954222,0.1084422,Not Look At
11:38:32,685,Not play video,Not play audio,-0.2884391,0.4954873,0.1084684,Not Look At
11:38:32,699,Not play video,Not play audio,-0.2883914,0.4955346,0.1084726,Not Look At
11:38:32,727,Not play video,Not play audio,-0.288249,0.4953426,0.1084559,Not Look At
11:38:32,741,Not play video,Not play audio,-0.2882215,0.4951898,0.1083863,Not Look At
11:38:32,769,Not play video,Not play audio,-0.2879195,0.4947739,0.1081724,Not Look At
11:38:32,782,Not play video,Not play audio,-0.2877693,0.4945689,0.1082156,Not Look At
11:38:32,797,Not play video,Not play audio,-0.2880641,0.4943926,0.1079977,Not Look At
11:38:32,825,Not play video,Not play audio,-0.2885007,0.4942119,0.1070074,Not Look At
11:38:32,838,Not play video,Not play audio,-0.2882799,0.4940106,0.1065707,Not Look At
11:38:32,866,Not play video,Not play audio,-0.287739,0.493555,0.106469,Not Look At
11:38:32,880,Not play video,Not play audio,-0.28761,0.4933415,0.1065954,Not Look At
11:38:32,908,Not play video,Not play audio,-0.2877209,0.4932029,0.106337,Not Look At
11:38:32,921,Not play video,Not play audio,-0.2877733,0.4931843,0.1064944,Not Look At
11:38:32,950,Not play video,Not play audio,-0.2877405,0.4928751,0.1071823,Not Look At
11:38:32,963,Not play video,Not play audio,-0.2876925,0.4927814,0.1073414,Not Look At
11:38:32,978,Not play video,Not play audio,-0.2874355,0.4926593,0.1074976,Not Look At
11:38:33,6,Not play video,Not play audio,-0.286993,0.492512,0.1076409,Not Look At
11:38:33,19,Not play video,Not play audio,-0.2867674,0.4923093,0.1078977,Not Look At
11:38:33,47,Not play video,Not play audio,-0.2858536,0.4920045,0.1081325,Not Look At
11:38:33,61,Not play video,Not play audio,-0.2858334,0.4917758,0.108863,Not Look At
11:38:33,88,Not play video,Not play audio,-0.2862532,0.491609,0.1099333,Not Look At
11:38:33,103,Not play video,Not play audio,-0.2863286,0.4914457,0.1104178,Not Look At
11:38:33,116,Not play video,Not play audio,-0.2864208,0.4912305,0.1107525,Not Look At
11:38:33,145,Not play video,Not play audio,-0.2864654,0.490711,0.1115386,Not Look At
11:38:33,159,Not play video,Not play audio,-0.2863086,0.490317,0.1117084,Not Look At
11:38:33,186,Not play video,Not play audio,-0.286623,0.4895102,0.1119686,Not Look At
11:38:33,200,Not play video,Not play audio,-0.2867341,0.4890749,0.1119389,Not Look At
11:38:33,229,Not play video,Not play audio,-0.2871712,0.4879805,0.1119981,Not Look At
11:38:33,243,Not play video,Not play audio,-0.2874336,0.4874063,0.112086,Not Look At
11:38:33,270,Not play video,Not play audio,-0.2880609,0.4861742,0.1122723,Not Look At
11:38:33,284,Not play video,Not play audio,-0.2882368,0.4855139,0.1122874,Not Look At
11:38:33,298,Not play video,Not play audio,-0.2881542,0.4849145,0.1121674,Not Look At
11:38:33,326,Not play video,Not play audio,-0.2872365,0.4834924,0.1112928,Not Look At
11:38:33,340,Not play video,Not play audio,-0.2860709,0.4827877,0.1102906,Not Look At
11:38:33,368,Not play video,Not play audio,-0.2825119,0.4813501,0.1084502,Not Look At
11:38:33,382,Not play video,Not play audio,-0.2805002,0.4805901,0.1076328,Not Look At
11:38:33,409,Not play video,Not play audio,-0.276705,0.4789176,0.1059318,Not Look At
11:38:33,424,Not play video,Not play audio,-0.2756717,0.4780823,0.1058981,Not Look At
11:38:33,437,Not play video,Not play audio,-0.2746404,0.4774641,0.1058824,Not Look At
11:38:33,465,Not play video,Not play audio,-0.2725107,0.4762992,0.1049628,Not Look At
11:38:33,478,Not play video,Not play audio,-0.2711259,0.4758295,0.1042035,Not Look At
11:38:33,506,Not play video,Not play audio,-0.2680106,0.474769,0.1032658,Not Look At
11:38:33,521,Not play video,Not play audio,-0.2664915,0.4744106,0.1028917,Not Look At
11:38:33,549,Not play video,Not play audio,-0.2631229,0.4736376,0.1021195,Not Look At
11:38:33,563,Not play video,Not play audio,-0.2616615,0.4736709,0.1017239,Not Look At
11:38:33,577,Not play video,Not play audio,-0.2600579,0.4731644,0.1010786,Not Look At
11:38:33,604,Not play video,Not play audio,-0.2566554,0.4724242,0.09998017,Not Look At
11:38:33,618,Not play video,Not play audio,-0.2554481,0.4718228,0.09941662,Not Look At
