Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:09:44,113,V01 3308 Tmp,A01_exp_1,-0.08092371,0.01981736,-0.02423118,Gaze_3308_V01
12:09:44,126,V01 3308 Tmp,A01_exp_1,-0.08113491,0.01914295,-0.02416028,Gaze_3308_V01
12:09:44,154,V01 3308 Tmp,A01_exp_1,-0.08119275,0.0177395,-0.02426808,Gaze_3308_V01
12:09:44,168,V01 3308 Tmp,A01_exp_1,-0.08128317,0.01698597,-0.02401702,Gaze_3308_V01
12:09:44,181,V01 3308 Tmp,A01_exp_1,-0.08182958,0.01617379,-0.02358287,Gaze_3308_V01
12:09:44,209,V01 3308 Tmp,A01_exp_1,-0.08322714,0.01422778,-0.02276634,Gaze_3308_V01
12:09:44,223,V01 3308 Tmp,A01_exp_1,-0.08396022,0.01306259,-0.02257182,Gaze_3308_V01
12:09:44,251,V01 3308 Tmp,A01_exp_1,-0.08480424,0.01051486,-0.02289104,Gaze_3308_V01
12:09:44,265,Not play video,Not play audio,-0.08469994,0.009288186,-0.02322043,Gaze_3308_V01
12:09:44,293,Not play video,Not play audio,-0.08335856,0.006797093,-0.02415903,Gaze_3308_V01
12:09:44,307,Not play video,Not play audio,-0.08190352,0.005899854,-0.02497423,Gaze_3308_V01
12:09:44,334,Not play video,Not play audio,-0.0779919,0.004346467,-0.02693441,Gaze_3308_V01
12:09:44,348,Not play video,Not play audio,-0.07553407,0.00374994,-0.02760491,Gaze_3308_V01
12:09:44,363,Not play video,Not play audio,-0.0730681,0.003160583,-0.02789145,Gaze_3308_V01
12:09:44,390,Not play video,Not play audio,-0.06836823,0.001189101,-0.02718057,Gaze_3308_V01
12:09:44,404,Not play video,Not play audio,-0.06654438,-0.0004888079,-0.02616687,Gaze_3308_V01
12:09:44,432,Not play video,Not play audio,-0.06294508,-0.004503939,-0.02517426,Gaze_3308_V01
12:09:44,446,Not play video,Not play audio,-0.06081094,-0.007261853,-0.02466169,Gaze_3308_V01
12:09:44,474,Not play video,Not play audio,-0.05677493,-0.01644186,-0.02334145,Gaze_3308_V01
12:09:44,488,Not play video,Not play audio,-0.05487787,-0.02271602,-0.02270178,Gaze_3308_V01
12:09:44,502,Not play video,Not play audio,-0.05363702,-0.02933545,-0.02304131,Gaze_3308_V01
12:09:44,530,Not play video,Not play audio,-0.05409741,-0.0430783,-0.02431198,Gaze_3308_V01
12:09:44,544,Not play video,Not play audio,-0.05697903,-0.05046006,-0.02509091,Gaze_3308_V01
12:09:44,571,Not play video,Not play audio,-0.06137281,-0.06362155,-0.02738385,Gaze_3308_V01
12:09:44,585,Not play video,Not play audio,-0.06473675,-0.07016408,-0.0276648,Gaze_3308_V01
12:09:44,613,Not play video,Not play audio,-0.07449473,-0.0812825,-0.02826964,Gaze_3308_V01
12:09:44,627,Not play video,Not play audio,-0.07881735,-0.08533171,-0.02985686,Gaze_3308_V01
12:09:44,641,Not play video,Not play audio,-0.08155047,-0.08928098,-0.03193601,Gaze_3308_V01
12:09:44,668,Not play video,Not play audio,-0.0864227,-0.09535018,-0.0341858,Not Look At
12:09:44,683,Not play video,Not play audio,-0.08752988,-0.09776971,-0.03499541,Not Look At
12:09:44,710,Not play video,Not play audio,-0.08879045,-0.1016423,-0.03601288,Not Look At
12:09:44,725,Not play video,Not play audio,-0.0888983,-0.1029702,-0.03622123,Not Look At
12:09:44,752,Not play video,Not play audio,-0.08868399,-0.1038762,-0.03583257,Not Look At
12:09:44,766,Not play video,Not play audio,-0.08880212,-0.1039712,-0.03543458,Not Look At
12:09:44,780,Not play video,Not play audio,-0.08893548,-0.1033131,-0.03511576,Not Look At
12:09:44,808,Not play video,Not play audio,-0.09001607,-0.101862,-0.03373197,Not Look At
12:09:44,822,Not play video,Not play audio,-0.091035,-0.100942,-0.03295859,Not Look At
12:09:44,850,Not play video,Not play audio,-0.0923501,-0.0990812,-0.03152996,Not Look At
12:09:44,864,Not play video,Not play audio,-0.09317905,-0.09841645,-0.0310274,Not Look At
12:09:44,892,Not play video,Not play audio,-0.09411313,-0.09756258,-0.03091128,Not Look At
12:09:44,905,Not play video,Not play audio,-0.09426666,-0.09733923,-0.03132037,Not Look At
12:09:44,919,Not play video,Not play audio,-0.09459843,-0.09757987,-0.03154051,Not Look At
12:09:44,947,Not play video,Not play audio,-0.09516935,-0.09791205,-0.03226327,Not Look At
12:09:44,961,Not play video,Not play audio,-0.0948853,-0.09794652,-0.033232,Not Look At
12:09:44,989,Not play video,Not play audio,-0.09478369,-0.09837881,-0.03430078,Not Look At
12:09:45,3,Not play video,Not play audio,-0.09455778,-0.09858343,-0.03447613,Not Look At
12:09:45,30,Not play video,Not play audio,-0.09371175,-0.09873313,-0.03536384,Not Look At
12:09:45,44,Not play video,Not play audio,-0.09320363,-0.09873954,-0.03552596,Not Look At
12:09:45,73,Not play video,Not play audio,-0.09242481,-0.09860682,-0.03523508,Not Look At
12:09:45,86,Not play video,Not play audio,-0.09213591,-0.09838278,-0.03461939,Not Look At
12:09:45,114,Not play video,Not play audio,-0.09258658,-0.09856372,-0.03320599,Not Look At
12:09:45,128,Not play video,Not play audio,-0.0932801,-0.09872272,-0.03263782,Not Look At
12:09:45,142,Not play video,Not play audio,-0.09389078,-0.09886868,-0.03258716,Not Look At
12:09:45,170,Not play video,Not play audio,-0.09465515,-0.099214,-0.03280691,Not Look At
12:09:45,184,Not play video,Not play audio,-0.09507272,-0.09957102,-0.03306963,Not Look At
12:09:45,210,Not play video,Not play audio,-0.09578586,-0.1001708,-0.03396755,Not Look At
12:09:45,225,Not play video,Not play audio,-0.09581121,-0.1003684,-0.0344837,Not Look At
12:09:45,238,Not play video,Not play audio,-0.09575489,-0.1004059,-0.03514436,Not Look At
12:09:45,266,Not play video,Not play audio,-0.09528121,-0.1001751,-0.03590941,Not Look At
12:09:45,294,Not play video,Not play audio,-0.09460646,-0.09970815,-0.03644115,Not Look At
12:09:45,308,Not play video,Not play audio,-0.09426446,-0.09929662,-0.03706018,Not Look At
12:09:45,322,Not play video,Not play audio,-0.09380104,-0.0992324,-0.03680246,Not Look At
12:09:45,350,Not play video,Not play audio,-0.09309868,-0.09839015,-0.03702769,Not Look At
12:09:45,364,Not play video,Not play audio,-0.09300247,-0.09797841,-0.03720261,Not Look At
12:09:45,392,Not play video,Not play audio,-0.0932133,-0.09762473,-0.03748397,Not Look At
12:09:45,406,Not play video,Not play audio,-0.09326454,-0.09735025,-0.03761685,Not Look At
12:09:45,420,Not play video,Not play audio,-0.0935451,-0.09704223,-0.03784235,Not Look At
12:09:45,448,Not play video,Not play audio,-0.09414605,-0.09638716,-0.03830668,Not Look At
12:09:45,461,Not play video,Not play audio,-0.09455474,-0.09619549,-0.03850553,Not Look At
12:09:45,489,Not play video,Not play audio,-0.09514891,-0.09531514,-0.03877872,Not Look At
12:09:45,503,Not play video,Not play audio,-0.09543248,-0.09475884,-0.03873071,Not Look At
12:09:45,519,Not play video,Not play audio,-0.09538605,-0.09440573,-0.03853714,Not Look At
12:09:45,534,Not play video,Not play audio,-0.09526482,-0.09390343,-0.03830998,Not Look At
12:09:45,562,Not play video,Not play audio,-0.09526213,-0.09280695,-0.03773795,Not Look At
12:09:45,590,Not play video,Not play audio,-0.09559266,-0.09272312,-0.03728534,Not Look At
12:09:45,602,Not play video,Not play audio,-0.09588809,-0.0924438,-0.03748933,Not Look At
12:09:45,630,Not play video,Not play audio,-0.09608291,-0.09134591,-0.03818208,Not Look At
12:09:45,644,Not play video,Not play audio,-0.09625511,-0.09052954,-0.03852137,Not Look At
12:09:45,671,Not play video,Not play audio,-0.096295,-0.08654306,-0.03880866,Not Look At
12:09:45,686,Not play video,Not play audio,-0.09630284,-0.08240645,-0.03844245,Not Look At
12:09:45,713,Not play video,Not play audio,-0.094279,-0.06703923,-0.03505547,Not Look At
12:09:45,727,Not play video,Not play audio,-0.09257715,-0.05783763,-0.03126678,Not Look At
12:09:45,754,Not play video,Not play audio,-0.08894911,-0.04009557,-0.02074616,Gaze_3308_V01
12:09:45,769,Not play video,Not play audio,-0.08737521,-0.0319825,-0.01667011,Gaze_3308_V01
12:09:45,783,Not play video,Not play audio,-0.08609117,-0.02462139,-0.01370338,Gaze_3308_V01
12:09:45,810,Not play video,Not play audio,-0.08451543,-0.01271635,-0.009421435,Gaze_3308_V01
12:09:45,824,Not play video,Not play audio,-0.08404885,-0.008081585,-0.007701034,Gaze_3308_V01
12:09:45,852,Not play video,Not play audio,-0.0838871,-0.001294762,-0.004134564,Gaze_3308_V01
12:09:45,866,Not play video,Not play audio,-0.08439493,0.0004082067,-0.002513529,Gaze_3308_V01
12:09:45,894,Not play video,Not play audio,-0.08530319,0.002409326,-0.001952456,Gaze_3308_V01
12:09:45,908,Not play video,Not play audio,-0.08587665,0.002294108,-0.002709403,Gaze_3308_V01
12:09:45,921,Not play video,Not play audio,-0.08640644,0.002465468,-0.003753401,Gaze_3308_V01
12:09:45,938,Not play video,Not play audio,-0.08708297,0.002128552,-0.005705524,Gaze_3308_V01
12:09:45,965,Not play video,Not play audio,-0.08847376,0.002490963,-0.009549556,Gaze_3308_V01
12:09:45,995,Not play video,Not play audio,-0.08889686,0.002230314,-0.01236487,Gaze_3308_V01
12:09:46,10,Not play video,Not play audio,-0.08857437,0.0025628,-0.01364245,Gaze_3308_V01
12:09:46,25,Not play video,Not play audio,-0.08838842,0.003136456,-0.01465744,Gaze_3308_V01
12:09:46,55,Not play video,Not play audio,-0.08902746,0.00474731,-0.01498712,Gaze_3308_V01
12:09:46,69,Not play video,Not play audio,-0.0894648,0.005654339,-0.01477327,Gaze_3308_V01
12:09:46,83,Not play video,Not play audio,-0.08975854,0.006427409,-0.01492411,Gaze_3308_V01
12:09:46,112,Not play video,Not play audio,-0.09002241,0.007919564,-0.01496557,Gaze_3308_V01
12:09:46,127,Not play video,Not play audio,-0.09045206,0.008386919,-0.01486673,Gaze_3308_V01
12:09:46,140,Not play video,Not play audio,-0.09085109,0.008863196,-0.01477299,Gaze_3308_V01
12:09:46,169,Not play video,Not play audio,-0.09086578,0.009267276,-0.01469934,Gaze_3308_V01
12:09:46,183,Not play video,Not play audio,-0.09086143,0.009444252,-0.01499357,Gaze_3308_V01
12:09:46,211,Not play video,Not play audio,-0.09050401,0.009722284,-0.01563158,Gaze_3308_V01
12:09:46,226,Not play video,Not play audio,-0.09000733,0.009776362,-0.01582503,Gaze_3308_V01
12:09:46,253,Not play video,Not play audio,-0.08820257,0.01008909,-0.01625587,Gaze_3308_V01
12:09:46,268,Not play video,Not play audio,-0.08784669,0.01021398,-0.01616228,Gaze_3308_V01
12:09:46,281,Not play video,Not play audio,-0.08755249,0.01049839,-0.01596365,Gaze_3308_V01
12:09:46,310,Not play video,Not play audio,-0.08753746,0.01099039,-0.01611139,Gaze_3308_V01
12:09:46,324,Not play video,Not play audio,-0.08794907,0.01109708,-0.01630776,Gaze_3308_V01
12:09:46,338,Not play video,Not play audio,-0.08831666,0.01136399,-0.0166675,Gaze_3308_V01
12:09:46,365,Not play video,Not play audio,-0.08891458,0.01147055,-0.01681262,Gaze_3308_V01
12:09:46,380,Not play video,Not play audio,-0.08890306,0.01132353,-0.0168972,Gaze_3308_V01
12:09:46,407,Not play video,Not play audio,-0.08866598,0.01139754,-0.01752675,Gaze_3308_V01
12:09:46,421,Not play video,Not play audio,-0.08873188,0.01155931,-0.01782589,Gaze_3308_V01
12:09:46,449,Not play video,Not play audio,-0.08840597,0.01199976,-0.01822052,Gaze_3308_V01
12:09:46,463,Not play video,Not play audio,-0.08796696,0.0121684,-0.01802684,Gaze_3308_V01
12:09:46,491,Not play video,Not play audio,-0.08677987,0.01218497,-0.01762561,Gaze_3308_V01
12:09:46,505,Not play video,Not play audio,-0.08633456,0.0119197,-0.01721504,Gaze_3308_V01
12:09:46,519,Not play video,Not play audio,-0.08603773,0.01181932,-0.01695965,Gaze_3308_V01
12:09:46,547,Not play video,Not play audio,-0.08580934,0.01127259,-0.01692319,Gaze_3308_V01
12:09:46,574,Not play video,Not play audio,-0.08578305,0.01063723,-0.01681661,Gaze_3308_V01
12:09:46,588,Not play video,Not play audio,-0.08580029,0.01022022,-0.01687967,Gaze_3308_V01
12:09:46,602,Not play video,Not play audio,-0.08591501,0.009764369,-0.01705105,Gaze_3308_V01
12:09:46,630,Not play video,Not play audio,-0.08632735,0.009102283,-0.01778778,Gaze_3308_V01
12:09:46,644,Not play video,Not play audio,-0.08654121,0.008696316,-0.01809347,Gaze_3308_V01
12:09:46,672,Not play video,Not play audio,-0.08658505,0.008845896,-0.01890758,Gaze_3308_V01
12:09:46,686,Not play video,Not play audio,-0.08655583,0.009026077,-0.01889447,Gaze_3308_V01
12:09:46,714,Not play video,Not play audio,-0.08628231,0.009352011,-0.01842767,Gaze_3308_V01
12:09:46,727,Not play video,Not play audio,-0.08584819,0.009817466,-0.01799797,Gaze_3308_V01
12:09:46,742,Not play video,Not play audio,-0.08541441,0.01000076,-0.01753066,Gaze_3308_V01
12:09:46,770,Not play video,Not play audio,-0.08506181,0.0101842,-0.01685486,Gaze_3308_V01
12:09:46,784,Not play video,Not play audio,-0.08505855,0.01040463,-0.01683077,Gaze_3308_V01
12:09:46,811,Not play video,Not play audio,-0.08526781,0.01037709,-0.01699145,Gaze_3308_V01
12:09:46,825,Not play video,Not play audio,-0.08527774,0.010251,-0.01701877,Gaze_3308_V01
12:09:46,853,Not play video,Not play audio,-0.08603054,0.009898387,-0.0176891,Gaze_3308_V01
12:09:46,867,Not play video,Not play audio,-0.08657409,0.009731477,-0.01809484,Gaze_3308_V01
12:09:46,881,Not play video,Not play audio,-0.08708739,0.009798367,-0.0184355,Gaze_3308_V01
12:09:46,909,Not play video,Not play audio,-0.08765017,0.009888413,-0.01868511,Gaze_3308_V01
12:09:46,922,Not play video,Not play audio,-0.08758008,0.01005028,-0.01871851,Gaze_3308_V01
12:09:46,950,Not play video,Not play audio,-0.08730429,0.01044314,-0.01878936,Gaze_3308_V01
12:09:46,964,Not play video,Not play audio,-0.08722886,0.01055122,-0.01869779,Gaze_3308_V01
12:09:46,991,Not play video,Not play audio,-0.08681022,0.01059912,-0.0183621,Gaze_3308_V01
12:09:47,6,Not play video,Not play audio,-0.08669745,0.01038101,-0.01812937,Gaze_3308_V01
12:09:47,20,Not play video,Not play audio,-0.08658563,0.01007553,-0.01792177,Gaze_3308_V01
12:09:47,48,Not play video,Not play audio,-0.08655363,0.009675457,-0.01820687,Gaze_3308_V01
12:09:47,62,Not play video,Not play audio,-0.08684605,0.009269862,-0.01851206,Gaze_3308_V01
12:09:47,90,Not play video,Not play audio,-0.0876179,0.008582575,-0.01877821,Gaze_3308_V01
12:09:47,104,Not play video,Not play audio,-0.08778141,0.008290465,-0.01904289,Gaze_3308_V01
12:09:47,132,Not play video,Not play audio,-0.08798166,0.007374259,-0.01923431,Gaze_3308_V01
12:09:47,146,Not play video,Not play audio,-0.08801578,0.007016798,-0.01925226,Gaze_3308_V01
12:09:47,174,Not play video,Not play audio,-0.08766372,0.00583516,-0.01891483,Gaze_3308_V01
12:09:47,187,Not play video,Not play audio,-0.08748853,0.004756971,-0.01860754,Gaze_3308_V01
12:09:47,202,Not play video,Not play audio,-0.08745631,0.003497249,-0.01833906,Gaze_3308_V01
12:09:47,229,Not play video,Not play audio,-0.0877914,-0.0003357548,-0.01779776,Gaze_3308_V01
12:09:47,243,Not play video,Not play audio,-0.08825208,-0.003277011,-0.01770629,Gaze_3308_V01
12:09:47,257,Not play video,Not play audio,-0.08879187,-0.006947191,-0.0177304,Gaze_3308_V01
12:09:47,285,Not play video,Not play audio,-0.09001038,-0.01616723,-0.02000342,Gaze_3308_V01
12:09:47,312,Not play video,Not play audio,-0.09075048,-0.02715996,-0.02410398,Gaze_3308_V01
12:09:47,327,Not play video,Not play audio,-0.09094384,-0.03334428,-0.02625158,Gaze_3308_V01
12:09:47,341,Not play video,Not play audio,-0.09107228,-0.03955009,-0.02846958,Gaze_3308_V01
12:09:47,369,Not play video,Not play audio,-0.09103134,-0.05158061,-0.0331694,Gaze_3308_V01
12:09:47,382,Not play video,Not play audio,-0.09113772,-0.05721994,-0.03515881,Gaze_3308_V01
12:09:47,411,Not play video,Not play audio,-0.09177166,-0.06702819,-0.0387036,Not Look At
12:09:47,426,Not play video,Not play audio,-0.0921575,-0.07135449,-0.03997475,Not Look At
12:09:47,437,Not play video,Not play audio,-0.09257188,-0.07539958,-0.04097559,Not Look At
12:09:47,465,Not play video,Not play audio,-0.09406296,-0.08249655,-0.04212416,Not Look At
12:09:47,493,Not play video,Not play audio,-0.09578267,-0.08838926,-0.04340224,Not Look At
12:09:47,507,Not play video,Not play audio,-0.0966392,-0.09125529,-0.04388934,Not Look At
12:09:47,521,Not play video,Not play audio,-0.09804448,-0.09341059,-0.04463226,Not Look At
12:09:47,549,Not play video,Not play audio,-0.09912639,-0.09758013,-0.04614032,Not Look At
12:09:47,563,Not play video,Not play audio,-0.09980619,-0.09954695,-0.04631172,Not Look At
12:09:47,591,Not play video,Not play audio,-0.1010702,-0.1032123,-0.04689235,Not Look At
12:09:47,605,Not play video,Not play audio,-0.101677,-0.104918,-0.04752181,Not Look At
12:09:47,633,Not play video,Not play audio,-0.1028119,-0.1075867,-0.04891359,Not Look At
12:09:47,647,Not play video,Not play audio,-0.1034563,-0.108795,-0.04929478,Not Look At
12:09:47,661,Not play video,Not play audio,-0.1036406,-0.1100098,-0.04922489,Not Look At
12:09:47,689,Not play video,Not play audio,-0.103948,-0.1122036,-0.04946121,Not Look At
12:09:47,703,Not play video,Not play audio,-0.1039905,-0.1130012,-0.04993172,Not Look At
12:09:47,730,Not play video,Not play audio,-0.1047981,-0.1140772,-0.04926533,Not Look At
12:09:47,744,Not play video,Not play audio,-0.104858,-0.1140276,-0.04924735,Not Look At
12:09:47,772,Not play video,Not play audio,-0.1049229,-0.1138392,-0.04903835,Not Look At
12:09:47,786,Not play video,Not play audio,-0.1053804,-0.1134858,-0.04900676,Not Look At
12:09:47,813,Not play video,Not play audio,-0.105707,-0.1126405,-0.04904229,Not Look At
12:09:47,828,Not play video,Not play audio,-0.1055837,-0.1121204,-0.04900974,Not Look At
12:09:47,842,Not play video,Not play audio,-0.1054925,-0.11142,-0.04889352,Not Look At
12:09:47,870,Not play video,Not play audio,-0.1050609,-0.1100964,-0.04860717,Not Look At
12:09:47,884,Not play video,Not play audio,-0.1047383,-0.1094393,-0.04844577,Not Look At
12:09:47,911,Not play video,Not play audio,-0.1043235,-0.1085379,-0.0481361,Not Look At
12:09:47,925,Not play video,Not play audio,-0.1042895,-0.1082205,-0.04807776,Not Look At
12:09:47,953,Not play video,Not play audio,-0.1043394,-0.1076965,-0.0482993,Not Look At
12:09:47,968,Not play video,Not play audio,-0.1041949,-0.1074428,-0.04841434,Not Look At
12:09:47,981,Not play video,Not play audio,-0.1041425,-0.1071181,-0.04861729,Not Look At
12:09:48,9,Not play video,Not play audio,-0.1039816,-0.1064517,-0.0488677,Not Look At
12:09:48,23,Not play video,Not play audio,-0.1039534,-0.1061333,-0.04901805,Not Look At
12:09:48,50,Not play video,Not play audio,-0.1046252,-0.1054361,-0.04956592,Not Look At
12:09:48,64,Not play video,Not play audio,-0.1048265,-0.1048474,-0.04976378,Not Look At
12:09:48,92,Not play video,Not play audio,-0.1050494,-0.1038585,-0.04982984,Not Look At
12:09:48,106,Not play video,Not play audio,-0.1050752,-0.1033961,-0.04963362,Not Look At
12:09:48,134,Not play video,Not play audio,-0.1049987,-0.1025796,-0.0495661,Not Look At
12:09:48,150,Not play video,Not play audio,-0.1050508,-0.1024418,-0.04939865,Not Look At
12:09:48,175,Not play video,Not play audio,-0.10542,-0.1024186,-0.04930947,Not Look At
12:09:48,190,Not play video,Not play audio,-0.1055459,-0.1020002,-0.04948969,Not Look At
12:09:48,203,Not play video,Not play audio,-0.1054781,-0.1017843,-0.04966335,Not Look At
12:09:48,231,Not play video,Not play audio,-0.1052118,-0.1012057,-0.0500861,Not Look At
12:09:48,245,Not play video,Not play audio,-0.1051227,-0.1008649,-0.05037599,Not Look At
12:09:48,273,Not play video,Not play audio,-0.1046488,-0.0988049,-0.05131238,Not Look At
12:09:48,287,Not play video,Not play audio,-0.1043627,-0.09705201,-0.05143324,Not Look At
12:09:48,301,Not play video,Not play audio,-0.1041124,-0.09386399,-0.05148106,Not Look At
12:09:48,329,Not play video,Not play audio,-0.103529,-0.08226559,-0.05031562,Not Look At
12:09:48,343,Not play video,Not play audio,-0.1026993,-0.074195,-0.04794551,Not Look At
12:09:48,371,Not play video,Not play audio,-0.09930504,-0.05602821,-0.03855389,Not Look At
12:09:48,385,Not play video,Not play audio,-0.09771322,-0.04841748,-0.03358752,Not Look At
12:09:48,412,Not play video,Not play audio,-0.09481848,-0.03431063,-0.02614466,Gaze_3308_V01
12:09:48,427,Not play video,Not play audio,-0.09390017,-0.02837921,-0.02394443,Gaze_3308_V01
12:09:48,441,Not play video,Not play audio,-0.09347656,-0.02295324,-0.0217297,Gaze_3308_V01
12:09:48,468,Not play video,Not play audio,-0.09313005,-0.01408589,-0.01821473,Gaze_3308_V01
12:09:48,482,Not play video,Not play audio,-0.09356719,-0.01069619,-0.01654896,Gaze_3308_V01
12:09:48,510,Not play video,Not play audio,-0.09510076,-0.005224143,-0.01447977,Not Look At
12:09:48,524,Not play video,Not play audio,-0.09550075,-0.003540282,-0.01452853,Not Look At
12:09:48,552,Not play video,Not play audio,-0.09536859,-0.001062416,-0.01512786,Not Look At
12:09:48,566,Not play video,Not play audio,-0.09566388,-0.0006759131,-0.0161413,Not Look At
12:09:48,580,Not play video,Not play audio,-0.09589685,-2.46769E-05,-0.01681416,Not Look At
12:09:48,608,Not play video,Not play audio,-0.09660394,0.000369206,-0.01880482,Not Look At
12:09:48,622,Not play video,Not play audio,-0.09686103,0.0001379385,-0.01963794,Not Look At
12:09:48,649,Not play video,Not play audio,-0.09743293,-0.0004193882,-0.02165597,Not Look At
12:09:48,663,Not play video,Not play audio,-0.09782597,-0.0006137248,-0.02245229,Not Look At
12:09:48,691,Not play video,Not play audio,-0.09741451,-0.0009873376,-0.0243084,Not Look At
12:09:48,706,Not play video,Not play audio,-0.09703765,-0.001190671,-0.02501859,Not Look At
12:09:48,719,Not play video,Not play audio,-0.09676132,-0.00124454,-0.02566173,Not Look At
12:09:48,748,Not play video,Not play audio,-0.09638822,-0.001451188,-0.0265054,Not Look At
12:09:48,761,Not play video,Not play audio,-0.09606378,-0.001472376,-0.02684171,Not Look At
12:09:48,789,Not play video,Not play audio,-0.09524611,-0.001606778,-0.02715752,Not Look At
12:09:48,803,Not play video,Not play audio,-0.09490769,-0.001651575,-0.02703696,Not Look At
12:09:48,831,Not play video,Not play audio,-0.09424771,-0.001662483,-0.02662429,Not Look At
12:09:48,844,Not play video,Not play audio,-0.09373881,-0.001698652,-0.02631203,Not Look At
12:09:48,859,Not play video,Not play audio,-0.09340829,-0.001808818,-0.02607889,Gaze_3308_V01
12:09:48,886,Not play video,Not play audio,-0.09291758,-0.002056973,-0.02596625,Gaze_3308_V01
12:09:48,914,Not play video,Not play audio,-0.09270577,-0.002359512,-0.02625106,Gaze_3308_V01
12:09:48,928,Not play video,Not play audio,-0.09263148,-0.002506286,-0.0265451,Gaze_3308_V01
12:09:48,942,Not play video,Not play audio,-0.09291685,-0.002523905,-0.02684448,Gaze_3308_V01
12:09:48,956,Not play video,Not play audio,-0.09324587,-0.002535136,-0.02708733,Gaze_3308_V01
12:09:48,984,Not play video,Not play audio,-0.09338155,-0.0022246,-0.02743755,Gaze_3308_V01
12:09:49,12,Not play video,Not play audio,-0.09277496,-0.001825763,-0.0273228,Gaze_3308_V01
12:09:49,26,Not play video,Not play audio,-0.09230529,-0.001752349,-0.0272563,Gaze_3308_V01
12:09:49,54,Not play video,Not play audio,-0.09150575,-0.001260265,-0.02708761,Gaze_3308_V01
12:09:49,68,Not play video,Not play audio,-0.09109472,-0.00115898,-0.02699585,Gaze_3308_V01
12:09:49,82,Not play video,Not play audio,-0.09085201,-0.001174201,-0.02684295,Gaze_3308_V01
12:09:49,110,Not play video,Not play audio,-0.09098735,-0.001295868,-0.02642299,Gaze_3308_V01
12:09:49,123,Not play video,Not play audio,-0.09118862,-0.00148248,-0.02628845,Gaze_3308_V01
12:09:49,151,Not play video,Not play audio,-0.09148455,-0.001518548,-0.02661226,Gaze_3308_V01
12:09:49,165,Not play video,Not play audio,-0.09177774,-0.001630839,-0.02696504,Gaze_3308_V01
12:09:49,193,Not play video,Not play audio,-0.09200063,-0.001924489,-0.02730683,Gaze_3308_V01
12:09:49,207,Not play video,Not play audio,-0.09201135,-0.002112955,-0.02733406,Gaze_3308_V01
12:09:49,221,Not play video,Not play audio,-0.09178907,-0.002142884,-0.02753057,Gaze_3308_V01
12:09:49,249,Not play video,Not play audio,-0.09091067,-0.002125455,-0.02769181,Gaze_3308_V01
12:09:49,263,Not play video,Not play audio,-0.09039421,-0.002132535,-0.02757905,Gaze_3308_V01
12:09:49,291,Not play video,Not play audio,-0.08949727,-0.00232146,-0.02726312,Gaze_3308_V01
12:09:49,305,Not play video,Not play audio,-0.08899253,-0.002609119,-0.02700218,Gaze_3308_V01
12:09:49,333,Not play video,Not play audio,-0.08785353,-0.003504966,-0.02648577,Gaze_3308_V01
12:09:49,347,Not play video,Not play audio,-0.08752144,-0.004230907,-0.02640839,Gaze_3308_V01
12:09:49,374,Not play video,Not play audio,-0.08721904,-0.005921932,-0.02612444,Gaze_3308_V01
12:09:49,388,Not play video,Not play audio,-0.08723898,-0.006960215,-0.02607665,Gaze_3308_V01
12:09:49,403,Not play video,Not play audio,-0.08751419,-0.008164984,-0.02581848,Gaze_3308_V01
12:09:49,430,Not play video,Not play audio,-0.08808285,-0.01200308,-0.02479975,Gaze_3308_V01
12:09:49,444,Not play video,Not play audio,-0.08839463,-0.01469991,-0.02472259,Gaze_3308_V01
12:09:49,458,Not play video,Not play audio,-0.08875076,-0.01829368,-0.02495046,Gaze_3308_V01
