Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:54:47,984,Not play video,Not play audio,-0.1298475,0.02339138,-0.007321007,Not Look At
12:54:47,997,Not play video,Not play audio,-0.1293098,0.02287561,-0.007530788,Not Look At
12:54:48,25,Not play video,Not play audio,-0.1294651,0.02211005,-0.007406286,Not Look At
12:54:48,38,Not play video,Not play audio,-0.1296444,0.02166731,-0.007467966,Not Look At
12:54:48,67,Not play video,Not play audio,-0.129591,0.02077418,-0.007414342,Not Look At
12:54:48,81,Not play video,Not play audio,-0.1294315,0.02030018,-0.007424825,Not Look At
12:54:48,109,Not play video,Not play audio,-0.1288488,0.01828981,-0.007688853,Not Look At
12:54:48,123,Not play video,Not play audio,-0.1285151,0.01707214,-0.008160457,Not Look At
12:54:48,151,Not play video,Not play audio,-0.1275843,0.01325192,-0.009669881,Not Look At
12:54:48,166,Not play video,Not play audio,-0.1270332,0.01126665,-0.01040944,Not Look At
12:54:48,179,Not play video,Not play audio,-0.1268798,0.009347854,-0.01131427,Not Look At
12:54:48,207,Not play video,Not play audio,-0.1262538,0.005638979,-0.01270882,Not Look At
12:54:48,221,Not play video,Not play audio,-0.1260054,0.004099561,-0.01317488,Not Look At
12:54:48,249,Not play video,Not play audio,-0.1255819,0.001421439,-0.01385395,Not Look At
12:54:48,262,Not play video,Not play audio,-0.1257507,0.0004219443,-0.01383182,Not Look At
12:54:48,291,Not play video,Not play audio,-0.1252893,-0.001182882,-0.01405756,Not Look At
12:54:48,304,Not play video,Not play audio,-0.1246418,-0.001716402,-0.01394117,Not Look At
12:54:48,319,Not play video,Not play audio,-0.1241737,-0.002401737,-0.01349546,Not Look At
12:54:48,346,Not play video,Not play audio,-0.1251512,-0.003217079,-0.01286884,Not Look At
12:54:48,360,Not play video,Not play audio,-0.12535,-0.003526003,-0.0125531,Not Look At
12:54:48,388,Not play video,Not play audio,-0.1254945,-0.004706223,-0.01255551,Not Look At
12:54:48,402,Not play video,Not play audio,-0.1258352,-0.005744649,-0.01221347,Not Look At
12:54:48,430,Not play video,Not play audio,-0.1263124,-0.007939084,-0.01288919,Not Look At
12:54:48,443,Not play video,Not play audio,-0.1262823,-0.008873397,-0.0136653,Not Look At
12:54:48,472,Not play video,Not play audio,-0.1256426,-0.0115221,-0.01441149,Not Look At
12:54:48,485,Not play video,Not play audio,-0.125881,-0.01293924,-0.01447042,Not Look At
12:54:48,500,Not play video,Not play audio,-0.1264607,-0.01449526,-0.01456347,Not Look At
12:54:48,527,Not play video,Not play audio,-0.1270886,-0.01786231,-0.01510247,Not Look At
12:54:48,541,Not play video,Not play audio,-0.1268566,-0.01960804,-0.01548897,Not Look At
12:54:48,569,Not play video,Not play audio,-0.1272009,-0.02319874,-0.01560079,Not Look At
12:54:48,582,Not play video,Not play audio,-0.1276515,-0.0249831,-0.01567283,Not Look At
12:54:48,610,Not play video,Not play audio,-0.1281575,-0.02845149,-0.01654057,Not Look At
12:54:48,624,Not play video,Not play audio,-0.1280597,-0.03014779,-0.01682432,Not Look At
12:54:48,652,Not play video,Not play audio,-0.1279025,-0.03333504,-0.01715966,Not Look At
12:54:48,667,Not play video,Not play audio,-0.1280127,-0.03483867,-0.01745496,Not Look At
12:54:48,680,Not play video,Not play audio,-0.1282877,-0.03608052,-0.01749398,Not Look At
12:54:48,708,Not play video,Not play audio,-0.1290037,-0.03832245,-0.01811115,Not Look At
12:54:48,723,Not play video,Not play audio,-0.1291957,-0.03931762,-0.01828201,Not Look At
12:54:48,750,Not play video,Not play audio,-0.129028,-0.0408578,-0.01860325,Not Look At
12:54:48,764,Not play video,Not play audio,-0.1288761,-0.0414903,-0.01867488,Not Look At
12:54:48,778,Not play video,Not play audio,-0.1288073,-0.04182296,-0.01857913,Not Look At
12:54:48,806,Not play video,Not play audio,-0.1284041,-0.04239079,-0.01861175,Not Look At
12:54:48,820,Not play video,Not play audio,-0.1282061,-0.0422291,-0.01846246,Not Look At
12:54:48,835,Not play video,Not play audio,-0.1277997,-0.04180059,-0.01821543,Not Look At
12:54:48,861,Not play video,Not play audio,-0.1274967,-0.04100128,-0.01766682,Not Look At
12:54:48,889,Not play video,Not play audio,-0.1275465,-0.03974337,-0.01687508,Not Look At
12:54:48,902,Not play video,Not play audio,-0.1277381,-0.0391808,-0.01658514,Not Look At
12:54:48,931,Not play video,Not play audio,-0.1284554,-0.03855748,-0.01602174,Not Look At
12:54:48,945,Not play video,Not play audio,-0.128629,-0.03838954,-0.01590609,Not Look At
12:54:48,959,Not play video,Not play audio,-0.128876,-0.03805955,-0.0158765,Not Look At
12:54:48,987,Not play video,Not play audio,-0.1291216,-0.03796957,-0.0160195,Not Look At
12:54:49,15,Not play video,Not play audio,-0.1296126,-0.0375743,-0.0159254,Not Look At
12:54:49,16,Not play video,Not play audio,-0.1296126,-0.0375743,-0.0159254,Not Look At
12:54:49,43,Not play video,Not play audio,-0.1303507,-0.03709593,-0.01563099,Not Look At
12:54:49,70,Not play video,Not play audio,-0.1304215,-0.03672848,-0.0157192,Not Look At
12:54:49,85,Not play video,Not play audio,-0.1301823,-0.03641512,-0.01562759,Not Look At
12:54:49,112,Not play video,Not play audio,-0.1301328,-0.03577363,-0.0154509,Not Look At
12:54:49,126,Not play video,Not play audio,-0.1301595,-0.03541292,-0.01547556,Not Look At
12:54:49,140,Not play video,Not play audio,-0.1301523,-0.03487048,-0.01541486,Not Look At
12:54:49,167,Not play video,Not play audio,-0.1299359,-0.03395049,-0.01543758,Not Look At
12:54:49,182,Not play video,Not play audio,-0.1296883,-0.03336761,-0.01538426,Not Look At
12:54:49,210,Not play video,Not play audio,-0.1292121,-0.03161419,-0.01550261,Not Look At
12:54:49,223,Not play video,Not play audio,-0.1291716,-0.02998227,-0.01590934,Not Look At
12:54:49,251,Not play video,Not play audio,-0.1285356,-0.02535289,-0.01598524,Not Look At
12:54:49,265,Not play video,Not play audio,-0.1280986,-0.02251773,-0.01572746,Not Look At
12:54:49,280,Not play video,Not play audio,-0.1274223,-0.01848337,-0.01548489,Not Look At
12:54:49,307,Not play video,Not play audio,-0.1259336,-0.009543553,-0.01455704,Not Look At
12:54:49,321,Not play video,Not play audio,-0.1252654,-0.004867743,-0.01399534,Not Look At
12:54:49,349,Not play video,Not play audio,-0.1247218,0.00456054,-0.01187952,Not Look At
12:54:49,363,Not play video,Not play audio,-0.124438,0.008874648,-0.01085102,Not Look At
12:54:49,377,Not play video,Not play audio,-0.1244874,0.01331037,-0.01006082,Not Look At
12:54:49,404,Not play video,Not play audio,-0.124959,0.02206629,-0.008236575,Not Look At
12:54:49,417,Not play video,Not play audio,-0.1252172,0.02636266,-0.007428381,Not Look At
12:54:49,446,Not play video,Not play audio,-0.1252465,0.03402369,-0.005876569,Not Look At
12:54:49,460,Not play video,Not play audio,-0.1253468,0.03780934,-0.005004258,Not Look At
12:54:49,474,Not play video,Not play audio,-0.1255539,0.04103337,-0.004288314,Not Look At
12:54:49,501,Not play video,Not play audio,-0.1256433,0.04732074,-0.002432969,Not Look At
12:54:49,516,Not play video,Not play audio,-0.1256272,0.05009827,-0.001603443,Not Look At
12:54:49,542,Not play video,Not play audio,-0.1252362,0.05500701,-0.0008599979,Not Look At
12:54:49,556,Not play video,Not play audio,-0.1247987,0.05710572,-0.0005023262,Not Look At
12:54:49,584,Not play video,Not play audio,-0.1243015,0.06093441,-5.424026E-05,Not Look At
12:54:49,598,Not play video,Not play audio,-0.1242106,0.06235663,0.0004001971,Not Look At
12:54:49,641,Not play video,Not play audio,-0.1240991,0.06423791,0.0006539049,Not Look At
12:54:49,642,Not play video,Not play audio,-0.1240991,0.06423791,0.0006539049,Not Look At
12:54:49,655,Not play video,Not play audio,-0.1239541,0.06809929,0.001398473,Not Look At
12:54:49,683,Not play video,Not play audio,-0.1244104,0.06947429,0.00120052,Not Look At
12:54:49,710,Not play video,Not play audio,-0.124669,0.06940959,0.001464961,Not Look At
12:54:49,724,Not play video,Not play audio,-0.1245334,0.06990388,0.001259592,Not Look At
12:54:49,738,Not play video,Not play audio,-0.1244126,0.07018714,0.00128569,Not Look At
12:54:49,766,Not play video,Not play audio,-0.1243172,0.07049982,0.00132754,Not Look At
12:54:49,779,Not play video,Not play audio,-0.1242228,0.07052935,0.001115248,Not Look At
12:54:49,807,Not play video,Not play audio,-0.1235441,0.07067167,0.0004260825,Not Look At
12:54:49,821,Not play video,Not play audio,-0.1227014,0.0708597,-0.0001930053,Not Look At
12:54:49,848,Not play video,Not play audio,-0.1210174,0.07122196,-0.0005088716,Not Look At
12:54:49,862,Not play video,Not play audio,-0.1208324,0.07132883,-3.881241E-05,Not Look At
12:54:49,876,Not play video,Not play audio,-0.1203459,0.07152269,0.0004619955,Not Look At
12:54:49,903,Not play video,Not play audio,-0.1200862,0.07160857,0.0009575207,Not Look At
12:54:49,918,Not play video,Not play audio,-0.1203642,0.07099021,0.001389287,Not Look At
12:54:49,945,Not play video,Not play audio,-0.1211311,0.06755879,0.001328611,Not Look At
12:54:49,959,Not play video,Not play audio,-0.121481,0.06473198,0.0004518148,Not Look At
12:54:49,987,Not play video,Not play audio,-0.1223449,0.05868183,-0.002039602,Not Look At
12:54:50,0,Not play video,Not play audio,-0.1227159,0.05551356,-0.00360412,Not Look At
12:54:50,14,Not play video,Not play audio,-0.1232362,0.05252859,-0.004757366,Not Look At
12:54:50,43,Not play video,Not play audio,-0.1229997,0.04723685,-0.006956177,Not Look At
12:54:50,56,Not play video,Not play audio,-0.1226637,0.0447143,-0.007558806,Not Look At
12:54:50,84,Not play video,Not play audio,-0.1223246,0.03941342,-0.008474401,Not Look At
12:54:50,98,Not play video,Not play audio,-0.1225291,0.03696289,-0.009348831,Not Look At
12:54:50,126,Not play video,Not play audio,-0.1228753,0.03267118,-0.01093104,Not Look At
12:54:50,140,Not play video,Not play audio,-0.1232139,0.0307695,-0.01140801,Not Look At
12:54:50,167,Not play video,Not play audio,-0.1243474,0.02753261,-0.01190455,Not Look At
12:54:50,182,Not play video,Not play audio,-0.1247723,0.02612347,-0.01227498,Not Look At
12:54:50,196,Not play video,Not play audio,-0.1250305,0.0250713,-0.01215691,Not Look At
12:54:50,224,Not play video,Not play audio,-0.1255759,0.02299714,-0.01270331,Not Look At
12:54:50,238,Not play video,Not play audio,-0.1257158,0.0219821,-0.01282958,Not Look At
12:54:50,265,Not play video,Not play audio,-0.1264536,0.02094469,-0.01306313,Not Look At
12:54:50,280,Not play video,Not play audio,-0.1271491,0.02083668,-0.01287581,Not Look At
12:54:50,307,Not play video,Not play audio,-0.128076,0.02046924,-0.01279695,Not Look At
12:54:50,321,Not play video,Not play audio,-0.1282482,0.02046826,-0.01256196,Not Look At
12:54:50,349,Not play video,Not play audio,-0.1281066,0.02050451,-0.01244456,Not Look At
12:54:50,363,Not play video,Not play audio,-0.1282582,0.02074319,-0.01215982,Not Look At
12:54:50,377,Not play video,Not play audio,-0.1285349,0.02100908,-0.01190722,Not Look At
12:54:50,405,Not play video,Not play audio,-0.1293793,0.02102382,-0.0114646,Not Look At
12:54:50,419,Not play video,Not play audio,-0.1297134,0.02103084,-0.01150754,Not Look At
12:54:50,446,Not play video,Not play audio,-0.1297653,0.02137721,-0.01178127,Not Look At
12:54:50,460,Not play video,Not play audio,-0.1297425,0.02154696,-0.01172124,Not Look At
12:54:50,489,Not play video,Not play audio,-0.1300663,0.02153266,-0.0111994,Not Look At
12:54:50,503,Not play video,Not play audio,-0.1301893,0.02154835,-0.0112307,Not Look At
12:54:50,517,Not play video,Not play audio,-0.1301693,0.02157084,-0.01118163,Not Look At
12:54:50,544,Not play video,Not play audio,-0.1305199,0.02130711,-0.01093239,Not Look At
12:54:50,558,Not play video,Not play audio,-0.1306567,0.02125502,-0.01080378,Not Look At
12:54:50,586,Not play video,Not play audio,-0.1307205,0.02109848,-0.01086091,Not Look At
12:54:50,600,Not play video,Not play audio,-0.1307785,0.02101403,-0.01088398,Not Look At
12:54:50,628,Not play video,Not play audio,-0.1308664,0.02076786,-0.01083718,Not Look At
12:54:50,642,Not play video,Not play audio,-0.1309389,0.02074708,-0.01078088,Not Look At
12:54:50,670,Not play video,Not play audio,-0.130879,0.02095269,-0.01105851,Not Look At
12:54:50,683,Not play video,Not play audio,-0.1308251,0.02104431,-0.01095944,Not Look At
12:54:50,698,Not play video,Not play audio,-0.1307618,0.02111637,-0.0108128,Not Look At
12:54:50,726,Not play video,Not play audio,-0.1305316,0.02136349,-0.01072805,Not Look At
12:54:50,740,Not play video,Not play audio,-0.1305823,0.02146117,-0.01071941,Not Look At
12:54:50,767,Not play video,Not play audio,-0.1306845,0.02180378,-0.0111041,Not Look At
12:54:50,782,Not play video,Not play audio,-0.1308779,0.02207762,-0.01147325,Not Look At
12:54:50,810,Not play video,Not play audio,-0.1310723,0.02229898,-0.01121543,Not Look At
12:54:50,824,Not play video,Not play audio,-0.131171,0.02236746,-0.01117543,Not Look At
12:54:50,838,Not play video,Not play audio,-0.1311887,0.02243028,-0.01125903,Not Look At
12:54:50,865,Not play video,Not play audio,-0.1314021,0.02254652,-0.01102752,Not Look At
12:54:50,878,Not play video,Not play audio,-0.1314897,0.02240879,-0.01077891,Not Look At
12:54:50,907,Not play video,Not play audio,-0.1317926,0.02197428,-0.01052343,Not Look At
12:54:50,921,Not play video,Not play audio,-0.1321251,0.02189346,-0.01051903,Not Look At
12:54:50,949,Not play video,Not play audio,-0.1324965,0.02184502,-0.01065076,Not Look At
12:54:50,975,Not play video,Not play audio,-0.1330418,0.02155029,-0.01036796,Not Look At
12:54:50,989,Not play video,Not play audio,-0.1332505,0.02147501,-0.01014764,Not Look At
12:54:51,3,Not play video,Not play audio,-0.1333454,0.02164782,-0.0104415,Not Look At
12:54:51,32,Not play video,Not play audio,-0.1334473,0.02217647,-0.01042411,Not Look At
12:54:51,45,Not play video,Not play audio,-0.1334217,0.02236831,-0.01034341,Not Look At
12:54:51,60,Not play video,Not play audio,-0.1333645,0.02265756,-0.0102746,Not Look At
12:54:51,88,Not play video,Not play audio,-0.132833,0.02313652,-0.01030175,Not Look At
12:54:51,101,Not play video,Not play audio,-0.1327633,0.02335785,-0.01038765,Not Look At
12:54:51,115,Not play video,Not play audio,-0.1325679,0.02353547,-0.01039235,Not Look At
12:54:51,143,Not play video,Not play audio,-0.1325164,0.02372228,-0.01059364,Not Look At
12:54:51,157,Not play video,Not play audio,-0.1326129,0.02374926,-0.01061154,Not Look At
12:54:51,185,Not play video,Not play audio,-0.132888,0.0237252,-0.01070938,Not Look At
12:54:51,199,Not play video,Not play audio,-0.1330443,0.0236617,-0.01080577,Not Look At
12:54:51,226,Not play video,Not play audio,-0.133172,0.02339069,-0.01073149,Not Look At
12:54:51,240,Not play video,Not play audio,-0.1332777,0.02327325,-0.01068485,Not Look At
12:54:51,269,Not play video,Not play audio,-0.1339478,0.02307558,-0.01032656,Not Look At
12:54:51,283,Not play video,Not play audio,-0.1341507,0.02297581,-0.01029764,Not Look At
12:54:51,310,Not play video,Not play audio,-0.134883,0.02289209,-0.009939994,Not Look At
12:54:51,324,Not play video,Not play audio,-0.1350724,0.0227279,-0.01003866,Not Look At
12:54:51,338,Not play video,Not play audio,-0.1350553,0.02274471,-0.01019473,Not Look At
12:54:51,366,Not play video,Not play audio,-0.1350974,0.02267817,-0.01022508,Not Look At
12:54:51,380,Not play video,Not play audio,-0.1352503,0.02275301,-0.01018097,Not Look At
12:54:51,421,Not play video,Not play audio,-0.1354284,0.02318246,-0.009939482,Not Look At
12:54:51,422,Not play video,Not play audio,-0.1354284,0.02318246,-0.009939482,Not Look At
12:54:51,450,Not play video,Not play audio,-0.1357037,0.0237125,-0.009919032,Not Look At
12:54:51,465,Not play video,Not play audio,-0.1359877,0.02395389,-0.009701567,Not Look At
12:54:51,490,Not play video,Not play audio,-0.1355589,0.02402939,-0.009805258,Not Look At
12:54:51,505,Not play video,Not play audio,-0.1355754,0.02421706,-0.009691162,Not Look At
12:54:51,518,Not play video,Not play audio,-0.1356017,0.0243368,-0.00964146,Not Look At
12:54:51,547,Not play video,Not play audio,-0.1355337,0.02486277,-0.01056208,Not Look At
12:54:51,561,Not play video,Not play audio,-0.1355141,0.02509391,-0.01072358,Not Look At
12:54:51,589,Not play video,Not play audio,-0.1351711,0.02563921,-0.01093278,Not Look At
12:54:51,603,Not play video,Not play audio,-0.1348096,0.02654976,-0.01147505,Not Look At
12:54:51,631,Not play video,Not play audio,-0.1337806,0.03075497,-0.0114907,Not Look At
12:54:51,645,Not play video,Not play audio,-0.1332322,0.03337603,-0.01060313,Not Look At
12:54:51,659,Not play video,Not play audio,-0.1324198,0.03654217,-0.009324188,Not Look At
12:54:51,687,Not play video,Not play audio,-0.1320295,0.0424719,-0.007656791,Not Look At
12:54:51,701,Not play video,Not play audio,-0.1322276,0.04474654,-0.006773363,Not Look At
12:54:51,729,Not play video,Not play audio,-0.1322636,0.04898739,-0.005973492,Not Look At
12:54:51,743,Not play video,Not play audio,-0.1319168,0.05073554,-0.00562457,Not Look At
12:54:51,771,Not play video,Not play audio,-0.1323343,0.05345006,-0.005104894,Not Look At
12:54:51,785,Not play video,Not play audio,-0.1326843,0.0543859,-0.004970698,Not Look At
12:54:51,799,Not play video,Not play audio,-0.1331526,0.05514999,-0.00495391,Not Look At
12:54:51,827,Not play video,Not play audio,-0.1334288,0.05583338,-0.005171798,Not Look At
12:54:51,841,Not play video,Not play audio,-0.1335631,0.05589014,-0.005535759,Not Look At
12:54:51,869,Not play video,Not play audio,-0.1335695,0.05573174,-0.005970614,Not Look At
12:54:51,883,Not play video,Not play audio,-0.1335785,0.05552703,-0.006348412,Not Look At
12:54:51,910,Not play video,Not play audio,-0.1339851,0.05476305,-0.00708081,Not Look At
12:54:51,925,Not play video,Not play audio,-0.1342255,0.05452977,-0.007346792,Not Look At
12:54:51,939,Not play video,Not play audio,-0.1344053,0.05424115,-0.007520681,Not Look At
12:54:51,966,Not play video,Not play audio,-0.1342264,0.05411688,-0.007820615,Not Look At
12:54:51,980,Not play video,Not play audio,-0.1340722,0.05421817,-0.007992298,Not Look At
12:54:52,9,Not play video,Not play audio,-0.1335637,0.05440747,-0.008040107,Not Look At
12:54:52,23,Not play video,Not play audio,-0.1331484,0.0545132,-0.008034872,Not Look At
12:54:52,50,Not play video,Not play audio,-0.13232,0.05508427,-0.007986737,Not Look At
12:54:52,64,Not play video,Not play audio,-0.1321567,0.05535697,-0.007835575,Not Look At
12:54:52,79,Not play video,Not play audio,-0.1319386,0.0557851,-0.007874353,Not Look At
12:54:52,105,Not play video,Not play audio,-0.1313009,0.05656294,-0.008119166,Not Look At
12:54:52,120,Not play video,Not play audio,-0.1311195,0.05692632,-0.008024164,Not Look At
12:54:52,148,Not play video,Not play audio,-0.1307271,0.05808664,-0.007915327,Not Look At
12:54:52,162,Not play video,Not play audio,-0.1306266,0.05851056,-0.007773823,Not Look At
12:54:52,176,Not play video,Not play audio,-0.1305449,0.05903627,-0.007680122,Not Look At
12:54:52,203,Not play video,Not play audio,-0.1305093,0.06015926,-0.007671537,Not Look At
12:54:52,217,Not play video,Not play audio,-0.130656,0.0606959,-0.007391947,Not Look At
12:54:52,230,Not play video,Not play audio,-0.1306982,0.06142499,-0.007389587,Not Look At
12:54:52,258,Not play video,Not play audio,-0.1308026,0.06247576,-0.007222494,Not Look At
12:54:52,286,Not play video,Not play audio,-0.1307094,0.06330273,-0.006714794,Not Look At
12:54:52,300,Not play video,Not play audio,-0.1310614,0.06369121,-0.006388206,Not Look At
12:54:52,328,Not play video,Not play audio,-0.1318473,0.06455414,-0.006176846,Not Look At
12:54:52,342,Not play video,Not play audio,-0.1317459,0.06502861,-0.006274115,Not Look At
12:54:52,370,Not play video,Not play audio,-0.1313972,0.06593163,-0.005846755,Not Look At
12:54:52,384,Not play video,Not play audio,-0.1313433,0.06620329,-0.005744912,Not Look At
12:54:52,398,Not play video,Not play audio,-0.1311777,0.06641035,-0.005510681,Not Look At
12:54:52,426,Not play video,Not play audio,-0.1305389,0.06656799,-0.005181722,Not Look At
12:54:52,440,Not play video,Not play audio,-0.1302957,0.0667032,-0.005055809,Not Look At
12:54:52,468,Not play video,Not play audio,-0.1296891,0.06640162,-0.00477217,Not Look At
12:54:52,482,Not play video,Not play audio,-0.1294868,0.06634232,-0.004843524,Not Look At
12:54:52,496,Not play video,Not play audio,-0.1292624,0.06613557,-0.004766534,Not Look At
12:54:52,523,Not play video,Not play audio,-0.1286678,0.06552456,-0.004813336,Not Look At
12:54:52,537,Not play video,Not play audio,-0.1286456,0.06510039,-0.004715002,Not Look At
12:54:52,566,Not play video,Not play audio,-0.1285334,0.06380364,-0.00427288,Not Look At
12:54:52,579,Not play video,Not play audio,-0.1285528,0.06293259,-0.004323253,Not Look At
12:54:52,608,Not play video,Not play audio,-0.1285086,0.05972064,-0.004811583,Not Look At
12:54:52,621,Not play video,Not play audio,-0.1285423,0.05748985,-0.005550734,Not Look At
12:54:52,635,Not play video,Not play audio,-0.1285419,0.05558113,-0.006283728,Not Look At
12:54:52,662,Not play video,Not play audio,-0.1290995,0.05173107,-0.006822687,Not Look At
12:54:52,690,Not play video,Not play audio,-0.129436,0.04845844,-0.007374942,Not Look At
12:54:52,706,Not play video,Not play audio,-0.1295377,0.04694296,-0.007640591,Not Look At
12:54:52,718,Not play video,Not play audio,-0.1297349,0.04535567,-0.007938988,Not Look At
12:54:52,745,Not play video,Not play audio,-0.1308347,0.04256999,-0.008412519,Not Look At
12:54:52,760,Not play video,Not play audio,-0.1313648,0.04145526,-0.008644443,Not Look At
12:54:52,787,Not play video,Not play audio,-0.1325675,0.03951976,-0.008896732,Not Look At
12:54:52,801,Not play video,Not play audio,-0.1330813,0.03882997,-0.008759358,Not Look At
12:54:52,829,Not play video,Not play audio,-0.1335797,0.03735117,-0.008537123,Not Look At
12:54:52,843,Not play video,Not play audio,-0.1337663,0.03683781,-0.008596689,Not Look At
12:54:52,871,Not play video,Not play audio,-0.1338592,0.03593786,-0.008685782,Not Look At
12:54:52,885,Not play video,Not play audio,-0.13368,0.03558204,-0.008541736,Not Look At
12:54:52,899,Not play video,Not play audio,-0.1334361,0.03542431,-0.008577355,Not Look At
12:54:52,927,Not play video,Not play audio,-0.1331599,0.03516762,-0.008554011,Not Look At
12:54:52,941,Not play video,Not play audio,-0.1327288,0.03521695,-0.00856848,Not Look At
12:54:52,969,Not play video,Not play audio,-0.1322765,0.03520926,-0.008408188,Not Look At
12:54:52,983,Not play video,Not play audio,-0.1320804,0.03519058,-0.008361198,Not Look At
12:54:53,11,Not play video,Not play audio,-0.1320356,0.03511424,-0.008380777,Not Look At
12:54:53,24,Not play video,Not play audio,-0.1319301,0.03499963,-0.008376553,Not Look At
12:54:53,39,Not play video,Not play audio,-0.131769,0.03480671,-0.00828823,Not Look At
12:54:53,67,Not play video,Not play audio,-0.1318447,0.03457182,-0.008237896,Not Look At
12:54:53,81,Not play video,Not play audio,-0.131925,0.03447178,-0.008308946,Not Look At
12:54:53,108,Not play video,Not play audio,-0.1321225,0.03435135,-0.008639628,Not Look At
12:54:53,122,Not play video,Not play audio,-0.1320636,0.03434713,-0.008781977,Not Look At
12:54:53,151,Not play video,Not play audio,-0.1324829,0.03411901,-0.008581277,Not Look At
12:54:53,164,Not play video,Not play audio,-0.1328496,0.0339714,-0.008432275,Not Look At
12:54:53,178,Not play video,Not play audio,-0.133057,0.03405551,-0.008490079,Not Look At
12:54:53,206,Not play video,Not play audio,-0.1356484,0.03423768,-0.007525369,Not Look At
12:54:53,220,Not play video,Not play audio,-0.1374573,0.03433415,-0.00679969,Not Look At
12:54:53,248,Not play video,Not play audio,-0.1386382,0.03530387,-0.007027771,Not Look At
12:54:53,262,Not play video,Not play audio,-0.1391771,0.03680921,-0.007387842,Not Look At
12:54:53,290,Not play video,Not play audio,-0.1394474,0.04129961,-0.006612018,Not Look At
12:54:53,304,Not play video,Not play audio,-0.138605,0.04429492,-0.00577287,Not Look At
12:54:53,318,Not play video,Not play audio,-0.1379317,0.04750933,-0.004739608,Not Look At
12:54:53,346,Not play video,Not play audio,-0.1368845,0.05401507,-0.00371918,Not Look At
12:54:53,360,Not play video,Not play audio,-0.1370387,0.05706619,-0.002921523,Not Look At
12:54:53,388,Not play video,Not play audio,-0.1363949,0.06272171,-0.001694781,Not Look At
12:54:53,401,Not play video,Not play audio,-0.1362399,0.06530012,-0.001352896,Not Look At
12:54:53,430,Not play video,Not play audio,-0.1357953,0.06935462,-0.0005298362,Not Look At
12:54:53,443,Not play video,Not play audio,-0.1357722,0.07096437,-3.256006E-05,Not Look At
12:54:53,457,Not play video,Not play audio,-0.1357017,0.07193654,0.0001011543,Not Look At
12:54:53,485,Not play video,Not play audio,-0.1356499,0.07342057,0.0001431879,Not Look At
12:54:53,499,Not play video,Not play audio,-0.1358071,0.07368725,-5.564954E-05,Not Look At
12:54:53,526,Not play video,Not play audio,-0.1360585,0.07402812,-0.000534138,Not Look At
12:54:53,541,Not play video,Not play audio,-0.135987,0.07391647,-0.0009480033,Not Look At
12:54:53,569,Not play video,Not play audio,-0.1357364,0.07317659,-0.001522977,Not Look At
12:54:53,582,Not play video,Not play audio,-0.1354381,0.07255628,-0.001918521,Not Look At
12:54:53,610,Not play video,Not play audio,-0.134894,0.07163701,-0.002510016,Not Look At
12:54:53,625,Not play video,Not play audio,-0.1348801,0.07118849,-0.002461341,Not Look At
12:54:53,639,Not play video,Not play audio,-0.1348436,0.0708492,-0.002489221,Not Look At
12:54:53,666,Not play video,Not play audio,-0.1344567,0.07037318,-0.002711763,Not Look At
12:54:53,680,Not play video,Not play audio,-0.1340827,0.07027438,-0.002647851,Not Look At
12:54:53,708,Not play video,Not play audio,-0.1333045,0.07013894,-0.002705553,Not Look At
12:54:53,722,Not play video,Not play audio,-0.1331212,0.07020669,-0.002661483,Not Look At
12:54:53,749,Not play video,Not play audio,-0.1328215,0.07049639,-0.00285159,Not Look At
12:54:53,763,Not play video,Not play audio,-0.1326516,0.07059527,-0.002916254,Not Look At
12:54:53,791,Not play video,Not play audio,-0.1325463,0.07098397,-0.002816404,Not Look At
12:54:53,805,Not play video,Not play audio,-0.1325774,0.07111235,-0.002723831,Not Look At
12:54:53,819,Not play video,Not play audio,-0.1324647,0.07121957,-0.002919552,Not Look At
12:54:53,846,Not play video,Not play audio,-0.1319468,0.07130073,-0.003312838,Not Look At
12:54:53,860,Not play video,Not play audio,-0.1319829,0.0714268,-0.003470875,Not Look At
12:54:53,874,Not play video,Not play audio,-0.1321748,0.07172199,-0.003575593,Not Look At
12:54:53,902,Not play video,Not play audio,-0.1323274,0.0724069,-0.004362469,Not Look At
12:54:53,930,Not play video,Not play audio,-0.1323248,0.07306258,-0.004152947,Not Look At
12:54:53,944,Not play video,Not play audio,-0.1322812,0.0732493,-0.004151608,Not Look At
12:54:53,958,Not play video,Not play audio,-0.1320575,0.07356485,-0.004247384,Not Look At
12:54:53,986,Not play video,Not play audio,-0.1317481,0.07435926,-0.004245421,Not Look At
12:54:54,0,Not play video,Not play audio,-0.1316947,0.07462244,-0.004155726,Not Look At
12:54:54,28,Not play video,Not play audio,-0.1317894,0.07499445,-0.00362801,Not Look At
12:54:54,42,Not play video,Not play audio,-0.1319946,0.07527529,-0.003403565,Not Look At
12:54:54,70,Not play video,Not play audio,-0.1322014,0.07603826,-0.003379915,Not Look At
12:54:54,84,Not play video,Not play audio,-0.1320932,0.0763878,-0.00309295,Not Look At
