Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:31:13,143,Not play video,Not play audio,-0.09332927,0.02064554,-0.01031387,Not Look At
11:31:13,157,Not play video,Not play audio,-0.09340972,0.02090568,-0.01036982,Not Look At
11:31:13,185,Not play video,Not play audio,-0.09336629,0.0212978,-0.01047318,Not Look At
11:31:13,199,Not play video,Not play audio,-0.0934964,0.02125264,-0.0101577,Not Look At
11:31:13,212,Not play video,Not play audio,-0.09343695,0.02133011,-0.01013473,Not Look At
11:31:13,241,Not play video,Not play audio,-0.0935179,0.02131386,-0.009946443,Not Look At
11:31:13,254,Not play video,Not play audio,-0.09358174,0.02116875,-0.009803381,Not Look At
11:31:13,283,Not play video,Not play audio,-0.09395517,0.02086129,-0.009641777,Not Look At
11:31:13,296,Not play video,Not play audio,-0.09409043,0.02066251,-0.009672254,Not Look At
11:31:13,324,Not play video,Not play audio,-0.09460635,0.0206225,-0.009882022,Not Look At
11:31:13,338,Not play video,Not play audio,-0.0947383,0.02068626,-0.009938735,Not Look At
11:31:13,365,Not play video,Not play audio,-0.09477455,0.02050222,-0.009822897,Not Look At
11:31:13,380,Not play video,Not play audio,-0.09452579,0.0203642,-0.009643554,Not Look At
11:31:13,394,Not play video,Not play audio,-0.09431913,0.02025365,-0.00946072,Not Look At
11:31:13,421,Not play video,Not play audio,-0.09392127,0.0202632,-0.009159804,Not Look At
11:31:13,435,Not play video,Not play audio,-0.09383342,0.02032454,-0.009240225,Not Look At
11:31:13,463,Not play video,Not play audio,-0.09351622,0.02052057,-0.009329452,Not Look At
11:31:13,477,Not play video,Not play audio,-0.09320339,0.0205684,-0.009396423,Not Look At
11:31:13,506,Not play video,Not play audio,-0.09290552,0.0206732,-0.009413837,Not Look At
11:31:13,519,Not play video,Not play audio,-0.09289309,0.02075236,-0.009392596,Not Look At
11:31:13,533,Not play video,Not play audio,-0.09280638,0.02084524,-0.009494044,Not Look At
11:31:13,561,Not play video,Not play audio,-0.09247906,0.02095741,-0.009921036,Not Look At
11:31:13,575,Not play video,Not play audio,-0.09228685,0.02107243,-0.01019234,Not Look At
11:31:13,603,Not play video,Not play audio,-0.09161902,0.0212208,-0.01044117,Not Look At
11:31:13,617,Not play video,Not play audio,-0.09155431,0.02146299,-0.01049877,Not Look At
11:31:13,644,Not play video,Not play audio,-0.0913577,0.02209542,-0.01084549,Not Look At
11:31:13,658,Not play video,Not play audio,-0.09129357,0.02243544,-0.01123014,Not Look At
11:31:13,686,Not play video,Not play audio,-0.09130193,0.02330434,-0.01156474,Not Look At
11:31:13,700,Not play video,Not play audio,-0.09138682,0.02355385,-0.01156553,Not Look At
11:31:13,714,Not play video,Not play audio,-0.09161566,0.02376262,-0.01179874,Not Look At
11:31:13,742,Not play video,Not play audio,-0.09147662,0.02412094,-0.01234897,Not Look At
11:31:13,755,Not play video,Not play audio,-0.09160132,0.02413271,-0.01253155,Not Look At
11:31:13,784,Not play video,Not play audio,-0.091777,0.02432509,-0.01290703,Not Look At
11:31:13,798,Not play video,Not play audio,-0.09181583,0.02442034,-0.01301989,Not Look At
11:31:13,825,Not play video,Not play audio,-0.09197184,0.02438529,-0.01313907,Not Look At
11:31:13,840,Not play video,Not play audio,-0.0921547,0.02444861,-0.01323429,Not Look At
11:31:13,853,Not play video,Not play audio,-0.09253331,0.02450175,-0.01314111,Not Look At
11:31:13,881,Not play video,Not play audio,-0.09347203,0.02474765,-0.01277394,Not Look At
11:31:13,895,Not play video,Not play audio,-0.0936836,0.02487938,-0.0126804,Not Look At
11:31:13,922,Not play video,Not play audio,-0.09398431,0.02517194,-0.01244321,Not Look At
11:31:13,937,Not play video,Not play audio,-0.09420763,0.02534681,-0.01235096,Not Look At
11:31:13,965,Not play video,Not play audio,-0.09467351,0.02536788,-0.01186843,Not Look At
11:31:13,978,Not play video,Not play audio,-0.09506306,0.0252187,-0.0116115,Not Look At
11:31:13,993,Not play video,Not play audio,-0.09547278,0.02538369,-0.01185084,Not Look At
11:31:14,21,Not play video,Not play audio,-0.09627939,0.02545924,-0.01203781,Not Look At
11:31:14,34,Not play video,Not play audio,-0.09656209,0.02545649,-0.01205762,Not Look At
11:31:14,62,Not play video,Not play audio,-0.09676804,0.02504434,-0.01203387,Not Look At
11:31:14,76,Not play video,Not play audio,-0.09670571,0.02485686,-0.01181503,Not Look At
11:31:14,104,Not play video,Not play audio,-0.09668099,0.02476368,-0.01130123,Not Look At
11:31:14,118,Not play video,Not play audio,-0.0966562,0.02490245,-0.01106135,Not Look At
11:31:14,146,Not play video,Not play audio,-0.09679879,0.02549233,-0.01076639,Not Look At
11:31:14,160,Not play video,Not play audio,-0.09683906,0.02584444,-0.01064498,Not Look At
11:31:14,174,Not play video,Not play audio,-0.09680434,0.02609231,-0.01032904,Not Look At
11:31:14,202,Not play video,Not play audio,-0.09611478,0.02619543,-0.009802727,Not Look At
11:31:14,216,Not play video,Not play audio,-0.09571452,0.02609449,-0.009701267,Not Look At
11:31:14,243,Not play video,Not play audio,-0.09514727,0.02573581,-0.009541621,Not Look At
11:31:14,257,Not play video,Not play audio,-0.09484731,0.02574181,-0.009782258,Not Look At
11:31:14,285,Not play video,Not play audio,-0.09440912,0.02550291,-0.009980754,Not Look At
11:31:14,299,Not play video,Not play audio,-0.09434891,0.02538479,-0.009813996,Not Look At
11:31:14,313,Not play video,Not play audio,-0.09428057,0.02541742,-0.00984479,Not Look At
11:31:14,340,Not play video,Not play audio,-0.09403922,0.02613259,-0.01043097,Not Look At
11:31:14,355,Not play video,Not play audio,-0.09364764,0.02689158,-0.01058083,Not Look At
11:31:14,382,Not play video,Not play audio,-0.09282918,0.02852955,-0.01023386,Not Look At
11:31:14,396,Not play video,Not play audio,-0.09255943,0.02921403,-0.00976383,Not Look At
11:31:14,425,Not play video,Not play audio,-0.09176642,0.03056122,-0.008995097,Not Look At
11:31:14,438,Not play video,Not play audio,-0.09167889,0.03136222,-0.008812149,Not Look At
11:31:14,466,Not play video,Not play audio,-0.09142638,0.03260759,-0.008375912,Not Look At
11:31:14,480,Not play video,Not play audio,-0.09133542,0.03294956,-0.008185609,Not Look At
11:31:14,494,Not play video,Not play audio,-0.09106015,0.03325657,-0.008018932,Not Look At
11:31:14,521,Not play video,Not play audio,-0.09030846,0.03376142,-0.007923292,Not Look At
11:31:14,536,Not play video,Not play audio,-0.08992586,0.0341095,-0.007829507,Not Look At
11:31:14,563,Not play video,Not play audio,-0.08890308,0.03488789,-0.007615774,Not Look At
11:31:14,578,Not play video,Not play audio,-0.08816865,0.03544907,-0.007490922,Not Look At
11:31:14,605,Not play video,Not play audio,-0.08604027,0.0363446,-0.007796355,Not Look At
11:31:14,619,Not play video,Not play audio,-0.08500528,0.03661558,-0.007995731,Not Look At
11:31:14,632,Not play video,Not play audio,-0.08408773,0.03662824,-0.007988153,Gaze_3308_V01
11:31:14,660,Not play video,Not play audio,-0.0832966,0.03656551,-0.008925793,Gaze_3308_V01
11:31:14,674,Not play video,Not play audio,-0.0835605,0.03667737,-0.009616838,Gaze_3308_V01
11:31:14,702,Not play video,Not play audio,-0.08511018,0.0374971,-0.00962859,Not Look At
11:31:14,717,Not play video,Not play audio,-0.08688986,0.03825961,-0.008327313,Not Look At
11:31:14,745,Not play video,Not play audio,-0.08951884,0.04006374,-0.004921869,Not Look At
11:31:14,758,Not play video,Not play audio,-0.09025975,0.04150808,-0.004115009,Not Look At
11:31:14,786,Not play video,Not play audio,-0.09111158,0.04423511,-0.002553553,Not Look At
11:31:14,800,Not play video,Not play audio,-0.09138927,0.04531917,-0.001856628,Not Look At
11:31:14,812,Not play video,Not play audio,-0.09186793,0.04605228,-0.001316751,Not Look At
11:31:14,841,Not play video,Not play audio,-0.09225841,0.04673746,-0.001194456,Not Look At
11:31:14,856,Not play video,Not play audio,-0.09237104,0.04657872,-0.001622867,Not Look At
11:31:14,884,Not play video,Not play audio,-0.09257945,0.04585354,-0.003291541,Not Look At
11:31:14,898,Not play video,Not play audio,-0.09284926,0.04526792,-0.004115748,Not Look At
11:31:14,925,Not play video,Not play audio,-0.09358131,0.0437287,-0.005482862,Not Look At
11:31:14,939,Not play video,Not play audio,-0.09392515,0.04290958,-0.005948159,Not Look At
11:31:14,953,Not play video,Not play audio,-0.09415272,0.04214541,-0.006199569,Not Look At
11:31:14,981,Not play video,Not play audio,-0.09516501,0.04046183,-0.005705942,Not Look At
11:31:14,995,Not play video,Not play audio,-0.09578857,0.03967331,-0.005072099,Not Look At
11:31:15,23,Not play video,Not play audio,-0.09761129,0.03816716,-0.003177897,Not Look At
11:31:15,37,Not play video,Not play audio,-0.09846476,0.03771803,-0.002411212,Not Look At
11:31:15,65,Not play video,Not play audio,-0.1000098,0.03675519,-0.0006403676,Not Look At
11:31:15,78,Not play video,Not play audio,-0.1006319,0.03607316,0.0004907117,Not Look At
11:31:15,107,Not play video,Not play audio,-0.1015587,0.03512642,0.002172109,Not Look At
11:31:15,120,Not play video,Not play audio,-0.1018856,0.03483415,0.002666838,Not Look At
11:31:15,134,Not play video,Not play audio,-0.1021299,0.03468858,0.00331038,Not Look At
11:31:15,162,Not play video,Not play audio,-0.1023837,0.03412782,0.004974104,Not Look At
11:31:15,177,Not play video,Not play audio,-0.1023766,0.03387299,0.005645348,Not Look At
11:31:15,204,Not play video,Not play audio,-0.1015138,0.03338989,0.006003415,Not Look At
11:31:15,218,Not play video,Not play audio,-0.1011981,0.03297328,0.006265834,Not Look At
11:31:15,246,Not play video,Not play audio,-0.1012725,0.0314954,0.008134791,Not Look At
11:31:15,260,Not play video,Not play audio,-0.1013118,0.03078833,0.009089948,Not Look At
11:31:15,274,Not play video,Not play audio,-0.1019826,0.03018264,0.01020885,Not Look At
11:31:15,301,Not play video,Not play audio,-0.102114,0.02923665,0.01029798,Not Look At
11:31:15,316,Not play video,Not play audio,-0.100245,0.02892227,0.008368071,Not Look At
11:31:15,343,Not play video,Not play audio,-0.09632308,0.02638301,0.004642862,Not Look At
11:31:15,357,Not play video,Not play audio,-0.09486441,0.02422702,0.003334626,Not Look At
11:31:15,385,Not play video,Not play audio,-0.09374174,0.02000799,0.000269555,Not Look At
11:31:15,399,Not play video,Not play audio,-0.09366231,0.01888067,-0.002156691,Not Look At
11:31:15,413,Not play video,Not play audio,-0.09374838,0.01858324,-0.004665258,Not Look At
11:31:15,441,Not play video,Not play audio,-0.093401,0.01922342,-0.008997126,Not Look At
11:31:15,455,Not play video,Not play audio,-0.09320205,0.01957566,-0.01062798,Not Look At
11:31:15,483,Not play video,Not play audio,-0.0935638,0.02030994,-0.01221416,Not Look At
11:31:15,496,Not play video,Not play audio,-0.09429031,0.02058291,-0.01242116,Not Look At
11:31:15,524,Not play video,Not play audio,-0.09618654,0.02189956,-0.01175806,Not Look At
11:31:15,538,Not play video,Not play audio,-0.09652167,0.02283662,-0.01127767,Not Look At
11:31:15,566,Not play video,Not play audio,-0.09571341,0.02407072,-0.009574805,Not Look At
11:31:15,580,Not play video,Not play audio,-0.09501009,0.02448121,-0.008913717,Not Look At
11:31:15,593,Not play video,Not play audio,-0.09471091,0.02472608,-0.00834202,Not Look At
11:31:15,622,Not play video,Not play audio,-0.09588581,0.02568524,-0.008116699,Not Look At
11:31:15,636,Not play video,Not play audio,-0.09695978,0.02650202,-0.008326161,Not Look At
11:31:15,663,Not play video,Not play audio,-0.09855679,0.02833608,-0.008806506,Not Look At
11:31:15,677,Not play video,Not play audio,-0.09829041,0.02877636,-0.008835616,Not Look At
11:31:15,705,Not play video,Not play audio,-0.09688898,0.02813232,-0.008962717,Not Look At
11:31:15,719,Not play video,Not play audio,-0.09633446,0.02736321,-0.009571564,Not Look At
11:31:15,733,Not play video,Not play audio,-0.09603447,0.02661372,-0.01042915,Not Look At
11:31:15,760,Not play video,Not play audio,-0.09601241,0.0246796,-0.01229615,Not Look At
11:31:15,775,Not play video,Not play audio,-0.09597132,0.02378095,-0.01358302,Not Look At
11:31:15,803,Not play video,Not play audio,-0.097489,0.02182896,-0.01518234,Not Look At
11:31:15,817,Not play video,Not play audio,-0.09862706,0.02123669,-0.0157934,Not Look At
11:31:15,845,Not play video,Not play audio,-0.1007494,0.02021676,-0.01645278,Not Look At
11:31:15,858,Not play video,Not play audio,-0.1009295,0.01949323,-0.01646882,Not Look At
11:31:15,886,Not play video,Not play audio,-0.1003813,0.01945389,-0.01916787,Not Look At
11:31:15,900,Not play video,Not play audio,-0.1004045,0.02025113,-0.02163872,Not Look At
11:31:15,914,Not play video,Not play audio,-0.1001349,0.02127808,-0.02386394,Not Look At
11:31:15,942,Not play video,Not play audio,-0.0981296,0.02339619,-0.0269556,Not Look At
11:31:15,956,Not play video,Not play audio,-0.09618297,0.02414942,-0.02758927,Not Look At
11:31:15,984,Not play video,Not play audio,-0.09169063,0.02484897,-0.02762801,Not Look At
11:31:15,997,Not play video,Not play audio,-0.08987622,0.02495481,-0.02689716,Not Look At
11:31:16,25,Not play video,Not play audio,-0.08703904,0.02489797,-0.02412055,Gaze_3308_V01
11:31:16,39,Not play video,Not play audio,-0.08624022,0.0247068,-0.02169198,Gaze_3308_V01
11:31:16,53,Not play video,Not play audio,-0.08558003,0.02455055,-0.01931449,Gaze_3308_V01
11:31:16,83,Not play video,Not play audio,-0.08509224,0.02463321,-0.01504328,Gaze_3308_V01
11:31:16,97,Not play video,Not play audio,-0.08501996,0.02493032,-0.0131244,Gaze_3308_V01
11:31:16,124,Not play video,Not play audio,-0.0853699,0.02515467,-0.008782198,Gaze_3308_V01
11:31:16,138,Not play video,Not play audio,-0.08588734,0.02532795,-0.006779517,Gaze_3308_V01
11:31:16,165,Not play video,Not play audio,-0.0861422,0.02668316,-0.004774272,Gaze_3308_V01
11:31:16,179,Not play video,Not play audio,-0.08643656,0.02776339,-0.004225121,Gaze_3308_V01
11:31:16,193,Not play video,Not play audio,-0.08661092,0.02910025,-0.004029727,Gaze_3308_V01
11:31:16,220,Not play video,Not play audio,-0.08723921,0.03200504,-0.004361707,Not Look At
11:31:16,234,Not play video,Not play audio,-0.08763592,0.03353696,-0.004988764,Not Look At
11:31:16,262,Not play video,Not play audio,-0.08803105,0.03586916,-0.005737884,Not Look At
11:31:16,275,Not play video,Not play audio,-0.08819262,0.0366248,-0.006066642,Not Look At
11:31:16,303,Not play video,Not play audio,-0.08845526,0.03804007,-0.00732126,Not Look At
11:31:16,318,Not play video,Not play audio,-0.08865616,0.03881386,-0.007765099,Not Look At
11:31:16,345,Not play video,Not play audio,-0.08836226,0.03989429,-0.00830696,Not Look At
11:31:16,359,Not play video,Not play audio,-0.08808389,0.04021154,-0.008637736,Not Look At
11:31:16,372,Not play video,Not play audio,-0.08788791,0.04029975,-0.008742964,Not Look At
11:31:16,401,Not play video,Not play audio,-0.08733515,0.03987139,-0.008297428,Not Look At
11:31:16,415,Not play video,Not play audio,-0.08712975,0.03950278,-0.008246792,Not Look At
11:31:16,443,Not play video,Not play audio,-0.0872409,0.03906981,-0.008416211,Not Look At
11:31:16,457,Not play video,Not play audio,-0.08744923,0.03889466,-0.008525093,Not Look At
11:31:16,485,Not play video,Not play audio,-0.08789121,0.03843673,-0.00810636,Not Look At
11:31:16,498,Not play video,Not play audio,-0.08802004,0.0382107,-0.007771386,Not Look At
11:31:16,526,Not play video,Not play audio,-0.0876281,0.03848363,-0.006956289,Not Look At
11:31:16,540,Not play video,Not play audio,-0.08724221,0.03885546,-0.006213928,Not Look At
11:31:16,553,Not play video,Not play audio,-0.08670334,0.03953758,-0.005146611,Not Look At
11:31:16,582,Not play video,Not play audio,-0.08570579,0.04118025,-0.002974431,Not Look At
11:31:16,595,Not play video,Not play audio,-0.08562064,0.04222405,-0.001977155,Not Look At
11:31:16,624,Not play video,Not play audio,-0.08627546,0.0446145,-0.0003720105,Not Look At
11:31:16,637,Not play video,Not play audio,-0.08674874,0.04581159,0.0004197779,Not Look At
11:31:16,666,Not play video,Not play audio,-0.08732192,0.04761306,0.001364395,Not Look At
11:31:16,679,Not play video,Not play audio,-0.087615,0.04820083,0.00162884,Not Look At
11:31:16,694,Not play video,Not play audio,-0.08775258,0.04869293,0.001850971,Not Look At
11:31:16,721,Not play video,Not play audio,-0.08781429,0.0493748,0.00176766,Not Look At
11:31:16,735,Not play video,Not play audio,-0.08773301,0.04937787,0.001741725,Not Look At
11:31:16,763,Not play video,Not play audio,-0.08800467,0.04920841,0.001432267,Not Look At
11:31:16,777,Not play video,Not play audio,-0.08816295,0.04899625,0.0009229924,Not Look At
11:31:16,805,Not play video,Not play audio,-0.08857867,0.04895992,-0.0004110117,Not Look At
11:31:16,818,Not play video,Not play audio,-0.08842691,0.04890661,-0.0007598586,Not Look At
11:31:16,846,Not play video,Not play audio,-0.08813924,0.04906928,-0.001556306,Not Look At
11:31:16,861,Not play video,Not play audio,-0.08782224,0.04916788,-0.001984894,Not Look At
11:31:16,874,Not play video,Not play audio,-0.08771434,0.04924555,-0.002350248,Not Look At
11:31:16,902,Not play video,Not play audio,-0.08787669,0.04943693,-0.002270923,Not Look At
11:31:16,916,Not play video,Not play audio,-0.08789235,0.04947595,-0.002171354,Not Look At
11:31:16,944,Not play video,Not play audio,-0.08803733,0.04951855,-0.001693088,Not Look At
11:31:16,958,Not play video,Not play audio,-0.08821436,0.04947596,-0.001497692,Not Look At
11:31:16,985,Not play video,Not play audio,-0.08868881,0.04926967,-0.001087539,Not Look At
11:31:17,0,Not play video,Not play audio,-0.08875914,0.04924274,-0.001208244,Not Look At
11:31:17,14,Not play video,Not play audio,-0.08882765,0.04919229,-0.001042707,Not Look At
11:31:17,41,Not play video,Not play audio,-0.08888137,0.04913562,-0.0006610514,Not Look At
11:31:17,55,Not play video,Not play audio,-0.08889671,0.0492344,-0.0004010384,Not Look At
11:31:17,83,Not play video,Not play audio,-0.08914744,0.04902393,0.0005960262,Not Look At
11:31:17,97,Not play video,Not play audio,-0.08928446,0.04897281,0.0007955428,Not Look At
11:31:17,125,Not play video,Not play audio,-0.08985844,0.04911111,0.0009370306,Not Look At
11:31:17,139,Not play video,Not play audio,-0.09024282,0.04908719,0.001235378,Not Look At
11:31:17,167,Not play video,Not play audio,-0.09078021,0.04920124,0.002076621,Not Look At
11:31:17,181,Not play video,Not play audio,-0.09101947,0.04913078,0.002599228,Not Look At
11:31:17,195,Not play video,Not play audio,-0.09122151,0.04894979,0.003009146,Not Look At
11:31:17,222,Not play video,Not play audio,-0.09164261,0.04860402,0.003144778,Not Look At
11:31:17,237,Not play video,Not play audio,-0.09191484,0.04841042,0.0032062,Not Look At
11:31:17,264,Not play video,Not play audio,-0.09242587,0.04811635,0.003321321,Not Look At
11:31:17,278,Not play video,Not play audio,-0.09252048,0.04799663,0.003235072,Not Look At
11:31:17,305,Not play video,Not play audio,-0.09322534,0.04821307,0.003343754,Not Look At
11:31:17,320,Not play video,Not play audio,-0.09319773,0.04849658,0.00329288,Not Look At
11:31:17,334,Not play video,Not play audio,-0.09347792,0.04871462,0.003396285,Not Look At
11:31:17,362,Not play video,Not play audio,-0.0945508,0.04953061,0.004301873,Not Look At
11:31:17,375,Not play video,Not play audio,-0.09541153,0.0502697,0.004314498,Not Look At
11:31:17,403,Not play video,Not play audio,-0.09576227,0.05199585,0.004137721,Not Look At
11:31:17,417,Not play video,Not play audio,-0.09590381,0.05292339,0.004313618,Not Look At
11:31:17,446,Not play video,Not play audio,-0.098498,0.05776319,0.004714535,Not Look At
11:31:17,459,Not play video,Not play audio,-0.1007602,0.06269164,0.005310337,Not Look At
11:31:17,472,Not play video,Not play audio,-0.1029425,0.07071429,0.007004811,Not Look At
11:31:17,501,Not play video,Not play audio,-0.1074905,0.09485908,0.01606108,Not Look At
11:31:17,514,Not play video,Not play audio,-0.1094058,0.1108718,0.02384917,Not Look At
11:31:17,542,Not play video,Not play audio,-0.1097415,0.1482966,0.04342337,Not Look At
11:31:17,556,Not play video,Not play audio,-0.1091789,0.1689533,0.05415314,Not Look At
11:31:17,585,Not play video,Not play audio,-0.1096437,0.2099405,0.076019,Not Look At
11:31:17,598,Not play video,Not play audio,-0.1106494,0.2299416,0.08603495,Not Look At
11:31:17,626,Not play video,Not play audio,-0.112741,0.2673253,0.1029223,Not Look At
11:31:17,640,Not play video,Not play audio,-0.1135318,0.2843658,0.111099,Not Look At
11:31:17,654,Not play video,Not play audio,-0.1146922,0.3004052,0.1188274,Not Look At
11:31:17,682,Not play video,Not play audio,-0.1181915,0.3280098,0.1329448,Not Look At
11:31:17,695,Not play video,Not play audio,-0.119737,0.3402671,0.139316,Not Look At
11:31:17,723,Not play video,Not play audio,-0.1227538,0.3605495,0.1506099,Not Look At
11:31:17,738,Not play video,Not play audio,-0.1241709,0.3689075,0.1556438,Not Look At
11:31:17,765,Not play video,Not play audio,-0.1260239,0.3821022,0.1632537,Not Look At
11:31:17,779,Not play video,Not play audio,-0.1264191,0.3865816,0.1649369,Not Look At
11:31:17,793,Not play video,Not play audio,-0.1266304,0.3904322,0.1667866,Not Look At
11:31:17,820,Not play video,Not play audio,-0.1262909,0.3939006,0.169178,Not Look At
11:31:17,835,Not play video,Not play audio,-0.126146,0.3947942,0.1695316,Not Look At
11:31:17,862,Not play video,Not play audio,-0.1256751,0.3937026,0.1689553,Not Look At
11:31:17,877,Not play video,Not play audio,-0.125536,0.3919418,0.1684588,Not Look At
11:31:17,905,Not play video,Not play audio,-0.1263864,0.3873562,0.1668649,Not Look At
11:31:17,918,Not play video,Not play audio,-0.1269277,0.3847859,0.1664326,Not Look At
11:31:17,932,Not play video,Not play audio,-0.1284481,0.3817269,0.1662338,Not Look At
11:31:17,960,Not play video,Not play audio,-0.1295152,0.3762036,0.165798,Not Look At
11:31:17,975,Not play video,Not play audio,-0.129939,0.374315,0.1651413,Not Look At
11:31:18,2,Not play video,Not play audio,-0.1303708,0.3708209,0.1642951,Not Look At
11:31:18,16,Not play video,Not play audio,-0.1298744,0.3696697,0.1650424,Not Look At
11:31:18,44,Not play video,Not play audio,-0.1288651,0.3678423,0.1649565,Not Look At
11:31:18,58,Not play video,Not play audio,-0.1288286,0.3671197,0.1643778,Not Look At
11:31:18,85,Not play video,Not play audio,-0.1288166,0.365801,0.1642088,Not Look At
11:31:18,100,Not play video,Not play audio,-0.1288794,0.36547,0.1637904,Not Look At
11:31:18,113,Not play video,Not play audio,-0.1290838,0.3654453,0.1636279,Not Look At
11:31:18,142,Not play video,Not play audio,-0.1289423,0.3657912,0.1634593,Not Look At
11:31:18,155,Not play video,Not play audio,-0.1288864,0.3662669,0.1631801,Not Look At
11:31:18,183,Not play video,Not play audio,-0.1292173,0.3672349,0.163103,Not Look At
11:31:18,197,Not play video,Not play audio,-0.1297513,0.3677856,0.1635112,Not Look At
11:31:18,224,Not play video,Not play audio,-0.1312869,0.3692846,0.1638999,Not Look At
11:31:18,239,Not play video,Not play audio,-0.1314149,0.3701524,0.163359,Not Look At
11:31:18,252,Not play video,Not play audio,-0.1313519,0.3710825,0.1627732,Not Look At
11:31:18,280,Not play video,Not play audio,-0.1312066,0.3724748,0.1622284,Not Look At
11:31:18,294,Not play video,Not play audio,-0.1312957,0.3731498,0.1620046,Not Look At
11:31:18,322,Not play video,Not play audio,-0.1321464,0.374306,0.1611672,Not Look At
11:31:18,336,Not play video,Not play audio,-0.132735,0.3747166,0.1609561,Not Look At
11:31:18,364,Not play video,Not play audio,-0.1333631,0.3751955,0.1607515,Not Look At
11:31:18,377,Not play video,Not play audio,-0.1337387,0.375292,0.1608199,Not Look At
11:31:18,406,Not play video,Not play audio,-0.1340061,0.3757561,0.1607622,Not Look At
11:31:18,420,Not play video,Not play audio,-0.1341383,0.375961,0.1607438,Not Look At
11:31:18,433,Not play video,Not play audio,-0.1344376,0.3761516,0.1608095,Not Look At
11:31:18,461,Not play video,Not play audio,-0.1348505,0.3763535,0.1613321,Not Look At
11:31:18,475,Not play video,Not play audio,-0.1350323,0.3764697,0.1615768,Not Look At
11:31:18,504,Not play video,Not play audio,-0.1353882,0.3766421,0.1617354,Not Look At
11:31:18,517,Not play video,Not play audio,-0.1353099,0.3768197,0.1619743,Not Look At
11:31:18,545,Not play video,Not play audio,-0.1352212,0.3772315,0.1618067,Not Look At
11:31:18,559,Not play video,Not play audio,-0.1353211,0.3774792,0.1618833,Not Look At
11:31:18,573,Not play video,Not play audio,-0.1353262,0.377867,0.1620036,Not Look At
11:31:18,600,Not play video,Not play audio,-0.1350462,0.3785885,0.1621982,Not Look At
11:31:18,614,Not play video,Not play audio,-0.1346656,0.3790312,0.1622224,Not Look At
11:31:18,643,Not play video,Not play audio,-0.1339482,0.3795789,0.1625269,Not Look At
11:31:18,657,Not play video,Not play audio,-0.133474,0.3797859,0.1625078,Not Look At
11:31:18,684,Not play video,Not play audio,-0.1328382,0.3800425,0.1623914,Not Look At
11:31:18,699,Not play video,Not play audio,-0.1324364,0.3801593,0.1622646,Not Look At
11:31:18,726,Not play video,Not play audio,-0.1321823,0.380493,0.1623807,Not Look At
11:31:18,740,Not play video,Not play audio,-0.1323085,0.3807791,0.1625696,Not Look At
11:31:18,754,Not play video,Not play audio,-0.1325584,0.381061,0.1626319,Not Look At
11:31:18,781,Not play video,Not play audio,-0.1330393,0.3821121,0.1628607,Not Look At
11:31:18,796,Not play video,Not play audio,-0.1328813,0.3827571,0.1627218,Not Look At
11:31:18,823,Not play video,Not play audio,-0.1327314,0.3840705,0.1628808,Not Look At
11:31:18,837,Not play video,Not play audio,-0.1325988,0.384704,0.162953,Not Look At
11:31:18,865,Not play video,Not play audio,-0.1324875,0.3857158,0.1628381,Not Look At
11:31:18,880,Not play video,Not play audio,-0.1325826,0.3860494,0.1627422,Not Look At
11:31:18,893,Not play video,Not play audio,-0.1327431,0.3863732,0.1627325,Not Look At
11:31:18,921,Not play video,Not play audio,-0.1331113,0.3868428,0.1629841,Not Look At
11:31:18,935,Not play video,Not play audio,-0.1331219,0.3870825,0.1630304,Not Look At
11:31:18,962,Not play video,Not play audio,-0.1329405,0.3874804,0.163147,Not Look At
11:31:18,977,Not play video,Not play audio,-0.1328651,0.3876948,0.1634273,Not Look At
11:31:19,5,Not play video,Not play audio,-0.1327286,0.3882866,0.1642859,Not Look At
11:31:19,18,Not play video,Not play audio,-0.1324886,0.3885807,0.1648787,Not Look At
11:31:19,32,Not play video,Not play audio,-0.1322082,0.3889649,0.1653973,Not Look At
11:31:19,61,Not play video,Not play audio,-0.1314645,0.3897502,0.1664457,Not Look At
11:31:19,74,Not play video,Not play audio,-0.1309998,0.3901046,0.1670557,Not Look At
11:31:19,102,Not play video,Not play audio,-0.1301233,0.3909205,0.1679536,Not Look At
11:31:19,116,Not play video,Not play audio,-0.1297497,0.3912571,0.1684123,Not Look At
11:31:19,144,Not play video,Not play audio,-0.1292492,0.3921486,0.1690421,Not Look At
11:31:19,157,Not play video,Not play audio,-0.1287908,0.3927597,0.1692834,Not Look At
11:31:19,186,Not play video,Not play audio,-0.1277158,0.3938317,0.1706614,Not Look At
11:31:19,200,Not play video,Not play audio,-0.1271775,0.3942932,0.1716641,Not Look At
11:31:19,214,Not play video,Not play audio,-0.1265709,0.394813,0.1726788,Not Look At
11:31:19,241,Not play video,Not play audio,-0.1256485,0.3956116,0.1744589,Not Look At
11:31:19,255,Not play video,Not play audio,-0.1253357,0.3958497,0.1750473,Not Look At
11:31:19,283,Not play video,Not play audio,-0.1250594,0.3957975,0.1758558,Not Look At
11:31:19,297,Not play video,Not play audio,-0.1250467,0.395707,0.1762581,Not Look At
