Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:13:35,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,988,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,466,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:36,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:37,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:38,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,126,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,326,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,449,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:39,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,283,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,348,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,426,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,626,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:40,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,447,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,465,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,484,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,504,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,525,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,544,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,565,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,586,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,604,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,626,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,644,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,665,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,685,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,704,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,724,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,744,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,764,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,784,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,804,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,843,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,863,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,886,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,905,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,925,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,944,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,965,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:41,985,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,5,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,24,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,44,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,64,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,86,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,104,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,124,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,144,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,163,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,185,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,205,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,224,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,244,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,264,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,284,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,305,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,323,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,345,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,366,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,386,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,405,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,425,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,445,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,464,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,484,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,504,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,525,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,544,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,565,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,585,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,605,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,624,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,644,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,665,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,686,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,705,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,726,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,743,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,765,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,784,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,805,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,824,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,845,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,866,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,885,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,905,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,925,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,944,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,964,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:42,985,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,4,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,25,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,45,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,65,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,85,V02_0303,A02_exp_2,0,0,0,Not Look At
14:13:43,103,V02_0303,A02_exp_2,0,0,0,Not Look At
