Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:49:53,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,467,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,862,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,946,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,962,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,62,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,82,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,182,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,321,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,446,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,702,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,806,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,946,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:54,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,86,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,241,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,547,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:55,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,2,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,22,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,186,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,286,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,562,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,726,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,942,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:56,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,6,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,22,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,446,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,628,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,946,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:57,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,286,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,507,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,685,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:58,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,62,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,82,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,371,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,387,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,411,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,424,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,449,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,464,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,482,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,507,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,522,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,548,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,562,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,585,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,605,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,623,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,649,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,664,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,683,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,704,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,730,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,747,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,763,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,786,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,803,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,826,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,843,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,866,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,887,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,905,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,929,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,947,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,963,V02_0303,A02_exp_2,0,0,0,Not Look At
13:49:59,984,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,3,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,26,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,45,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,63,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,87,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,103,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,130,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,147,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,162,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,185,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,203,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,224,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,249,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,263,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,283,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,304,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,325,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,349,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,363,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,385,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,403,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,424,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,442,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,462,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,485,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,504,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,526,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,548,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,566,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,587,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,605,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,622,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,648,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,665,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,685,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,703,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,723,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,749,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,765,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,785,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,803,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,825,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,849,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,869,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,885,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,904,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,926,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,948,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,967,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:00,987,V02_0303,A02_exp_2,0,0,0,Not Look At
13:50:01,5,V02_0303,A02_exp_2,0,0,0,Not Look At
