Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:26:25,559,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,583,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,621,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,702,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,739,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,799,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,819,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,899,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,919,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:25,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,119,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,342,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,462,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,583,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,702,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,780,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,799,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,839,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,861,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,880,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,944,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:26,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,62,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,121,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,202,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,259,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,287,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,442,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,462,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,599,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,743,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,901,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,923,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:27,999,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,79,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,119,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,259,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,762,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,879,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,940,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:28,979,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,121,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,299,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,342,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,382,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,421,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,559,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,579,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,759,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,779,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,842,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,904,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,940,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:29,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,42,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,83,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,123,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,262,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,319,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,380,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,439,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,579,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,644,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,662,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,683,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,861,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:30,979,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,20,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,59,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,122,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,142,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,183,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,202,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,320,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,379,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,580,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,660,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,705,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,719,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,783,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,823,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,879,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:31,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,2,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,164,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,199,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,323,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,380,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,439,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,459,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,539,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,600,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,621,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,663,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,702,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,722,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,739,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,782,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,842,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:32,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,24,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,40,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,79,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,100,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,142,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,163,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,179,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,320,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,342,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,380,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,421,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,587,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,703,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,722,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,800,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,839,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,883,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,963,Not play video,Not play audio,0,0,0,Not Look At
12:26:33,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,40,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,62,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,122,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,143,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,380,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,442,Not play video,Not play audio,0,0,0,Not Look At
12:26:34,460,Not play video,Not play audio,0,0,0,Not Look At
