Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:29:26,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,96,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,117,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,138,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,196,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,258,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,278,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,378,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,418,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,457,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,498,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,516,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,558,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,598,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,636,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,697,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,716,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,758,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,797,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,818,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,837,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,898,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,937,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,977,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,37,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,59,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,78,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,98,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,158,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,178,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,199,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,258,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,318,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,339,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,357,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,378,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,419,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,458,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,516,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,557,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,597,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,636,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,660,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,677,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,718,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,837,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,898,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,938,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:27,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,19,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,38,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,59,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,78,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,98,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,117,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,268,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,268,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,268,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,269,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,269,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,269,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,342,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:28,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
