Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:11:54,304,V02 0303,A02_exp_2,-0.08011069,-0.300848,-0.0001595387,Not Look At
21:11:54,319,V02 0303,A02_exp_2,-0.07990855,-0.3007411,-0.0002820572,Not Look At
21:11:54,345,V02 0303,A02_exp_2,-0.0795467,-0.3005777,-0.00043487,Not Look At
21:11:54,360,V02 0303,A02_exp_2,-0.07922339,-0.300511,-0.0004259562,Not Look At
21:11:54,388,V02 0303,A02_exp_2,-0.07913547,-0.3004267,-0.0005937587,Not Look At
21:11:54,401,V02 0303,A02_exp_2,-0.07907654,-0.3001466,-0.000694105,Not Look At
21:11:54,415,V02 0303,A02_exp_2,-0.07903793,-0.3000523,-0.0007531029,Not Look At
21:11:54,443,V02 0303,A02_exp_2,-0.07918935,-0.2996399,-0.0008357575,Not Look At
21:11:54,457,V02 0303,A02_exp_2,-0.0793061,-0.2994333,-0.0009168229,Not Look At
21:11:54,485,V02 0303,A02_exp_2,-0.0794405,-0.2991085,-0.00096245,Not Look At
21:11:54,499,V02 0303,A02_exp_2,-0.07962528,-0.2989736,-0.0009264079,Not Look At
21:11:54,527,V02 0303,A02_exp_2,-0.07997777,-0.2989223,-0.001007885,Not Look At
21:11:54,540,V02 0303,A02_exp_2,-0.08006469,-0.2989472,-0.001056481,Not Look At
21:11:54,569,V02 0303,A02_exp_2,-0.08020954,-0.2989348,-0.001090902,Not Look At
21:11:54,582,V02 0303,A02_exp_2,-0.08019365,-0.2989528,-0.00112055,Not Look At
21:11:54,597,V02 0303,A02_exp_2,-0.08025546,-0.2990139,-0.001146612,Not Look At
21:11:54,624,V02 0303,A02_exp_2,-0.08005998,-0.2990262,-0.001260669,Not Look At
21:11:54,638,V02 0303,A02_exp_2,-0.07986749,-0.2990749,-0.00118629,Not Look At
21:11:54,666,V02 0303,A02_exp_2,-0.07947133,-0.2991617,-0.0009043732,Not Look At
21:11:54,680,V02 0303,A02_exp_2,-0.07950764,-0.2992722,-0.0006956462,Not Look At
21:11:54,708,V02 0303,A02_exp_2,-0.07981464,-0.2993481,-0.0006206017,Not Look At
21:11:54,722,V02 0303,A02_exp_2,-0.07980204,-0.299412,-0.0006124761,Not Look At
21:11:54,736,V02 0303,A02_exp_2,-0.07965275,-0.2994864,-0.0004931869,Not Look At
21:11:54,763,V02 0303,A02_exp_2,-0.07951327,-0.299633,-0.0002683644,Not Look At
21:11:54,778,V02 0303,A02_exp_2,-0.07941648,-0.299613,-0.0002047189,Not Look At
21:11:54,806,V02 0303,A02_exp_2,-0.07923258,-0.2998215,0.0002172346,Not Look At
21:11:54,820,V02 0303,A02_exp_2,-0.07924276,-0.2998524,0.0004448401,Not Look At
21:11:54,847,V02 0303,A02_exp_2,-0.0792226,-0.300018,0.0006516646,Not Look At
21:11:54,861,V02 0303,A02_exp_2,-0.07921679,-0.3000096,0.0007354539,Not Look At
21:11:54,889,V02 0303,A02_exp_2,-0.07923429,-0.3002781,0.0006932751,Not Look At
21:11:54,904,V02 0303,A02_exp_2,-0.07925657,-0.3003937,0.0006771571,Not Look At
21:11:54,917,V02 0303,A02_exp_2,-0.07928382,-0.3004968,0.0004798906,Not Look At
21:11:54,945,V02 0303,A02_exp_2,-0.07928651,-0.3004528,7.112674E-05,Not Look At
21:11:54,959,V02 0303,A02_exp_2,-0.07920969,-0.3004194,6.84604E-06,Not Look At
21:11:54,986,V02 0303,A02_exp_2,-0.07934286,-0.300425,-3.947678E-05,Not Look At
21:11:55,1,Not play video,Not play audio,-0.07942629,-0.300393,-7.15475E-05,Not Look At
21:11:55,28,Not play video,Not play audio,-0.07976513,-0.3002545,-0.0001562804,Not Look At
21:11:55,42,Not play video,Not play audio,-0.08015268,-0.3001803,-0.0002200316,Not Look At
21:11:55,56,Not play video,Not play audio,-0.08031613,-0.3001719,-0.0001583342,Not Look At
21:11:55,84,Not play video,Not play audio,-0.08070779,-0.3002367,0.0002395868,Not Look At
21:11:55,97,Not play video,Not play audio,-0.08100958,-0.3003277,0.0003369929,Not Look At
21:11:55,126,Not play video,Not play audio,-0.0813316,-0.3004995,0.0005046558,Not Look At
21:11:55,140,Not play video,Not play audio,-0.08141841,-0.3005693,0.000366843,Not Look At
21:11:55,168,Not play video,Not play audio,-0.08163291,-0.3010434,0.0006172119,Not Look At
21:11:55,181,Not play video,Not play audio,-0.08164411,-0.3012912,0.0007624272,Not Look At
21:11:55,209,Not play video,Not play audio,-0.08162625,-0.3015097,0.00048155,Not Look At
21:11:55,223,Not play video,Not play audio,-0.08166434,-0.3017483,0.0005351998,Not Look At
21:11:55,237,Not play video,Not play audio,-0.08136916,-0.3018369,0.0005486165,Not Look At
21:11:55,265,Not play video,Not play audio,-0.08097882,-0.3021884,0.0006058405,Not Look At
21:11:55,279,Not play video,Not play audio,-0.0807799,-0.3023668,0.0006992152,Not Look At
21:11:55,307,Not play video,Not play audio,-0.08046531,-0.3025707,0.0008718111,Not Look At
21:11:55,321,Not play video,Not play audio,-0.08042723,-0.3026016,0.0008529773,Not Look At
21:11:55,348,Not play video,Not play audio,-0.08047999,-0.3028042,0.0007409015,Not Look At
21:11:55,363,Not play video,Not play audio,-0.08064415,-0.3028857,0.0005846804,Not Look At
21:11:55,377,Not play video,Not play audio,-0.08074412,-0.3030001,0.0005133536,Not Look At
21:11:55,405,Not play video,Not play audio,-0.08058399,-0.3032112,0.0004123792,Not Look At
21:11:55,418,Not play video,Not play audio,-0.0806042,-0.3034481,0.0003391816,Not Look At
21:11:55,447,Not play video,Not play audio,-0.08104561,-0.3039916,0.0003437079,Not Look At
21:11:55,460,Not play video,Not play audio,-0.08118669,-0.3044133,0.0002436543,Not Look At
21:11:55,489,Not play video,Not play audio,-0.08124138,-0.3054681,-0.0001587888,Not Look At
21:11:55,502,Not play video,Not play audio,-0.08106316,-0.3061611,-0.0001233961,Not Look At
21:11:55,516,Not play video,Not play audio,-0.08105546,-0.3068461,-0.0004463889,Not Look At
21:11:55,544,Not play video,Not play audio,-0.0815897,-0.308997,-0.0008926495,Not Look At
21:11:55,558,Not play video,Not play audio,-0.08170551,-0.3105887,-0.001692084,Not Look At
21:11:55,586,Not play video,Not play audio,-0.0814394,-0.3137393,-0.003710961,Not Look At
21:11:55,600,Not play video,Not play audio,-0.0812565,-0.3153387,-0.004510339,Not Look At
21:11:55,627,Not play video,Not play audio,-0.08094218,-0.3181104,-0.005952273,Not Look At
21:11:55,641,Not play video,Not play audio,-0.08076945,-0.3193294,-0.006678729,Not Look At
21:11:55,670,Not play video,Not play audio,-0.08042467,-0.3213141,-0.007496797,Not Look At
21:11:55,683,Not play video,Not play audio,-0.08034827,-0.3221718,-0.007621478,Not Look At
21:11:55,697,Not play video,Not play audio,-0.08037087,-0.3228631,-0.007764202,Not Look At
21:11:55,725,Not play video,Not play audio,-0.08035669,-0.3236058,-0.00779957,Not Look At
21:11:55,738,Not play video,Not play audio,-0.08022659,-0.3237533,-0.007847906,Not Look At
21:11:55,767,Not play video,Not play audio,-0.08018053,-0.3235252,-0.007353202,Not Look At
21:11:55,780,Not play video,Not play audio,-0.08013772,-0.3233004,-0.006955677,Not Look At
21:11:55,808,Not play video,Not play audio,-0.07994928,-0.322293,-0.006577978,Not Look At
21:11:55,823,Not play video,Not play audio,-0.08003309,-0.3218275,-0.006355429,Not Look At
21:11:55,837,Not play video,Not play audio,-0.07987426,-0.3213281,-0.006139409,Not Look At
21:11:55,865,Not play video,Not play audio,-0.07963177,-0.3207325,-0.005922557,Not Look At
21:11:55,878,Not play video,Not play audio,-0.07966214,-0.3203912,-0.005888057,Not Look At
21:11:55,906,Not play video,Not play audio,-0.07993732,-0.31999,-0.005942378,Not Look At
21:11:55,920,Not play video,Not play audio,-0.08009308,-0.3199526,-0.006035319,Not Look At
21:11:55,947,Not play video,Not play audio,-0.08036856,-0.320139,-0.005929097,Not Look At
21:11:55,961,Not play video,Not play audio,-0.0804714,-0.3201814,-0.005980473,Not Look At
21:11:55,990,Not play video,Not play audio,-0.08066829,-0.3206669,-0.006259519,Not Look At
21:11:56,4,Not play video,Not play audio,-0.08065949,-0.3210508,-0.006430916,Not Look At
21:11:56,17,Not play video,Not play audio,-0.08061512,-0.3213505,-0.006386937,Not Look At
21:11:56,45,Not play video,Not play audio,-0.08071914,-0.3219397,-0.006433074,Not Look At
21:11:56,59,Not play video,Not play audio,-0.08062342,-0.322075,-0.006727114,Not Look At
21:11:56,87,Not play video,Not play audio,-0.08066761,-0.3223045,-0.006812776,Not Look At
21:11:56,101,Not play video,Not play audio,-0.08058928,-0.3225808,-0.006681255,Not Look At
21:11:56,129,Not play video,Not play audio,-0.08029011,-0.3229778,-0.006583908,Not Look At
21:11:56,143,Not play video,Not play audio,-0.08021774,-0.3233147,-0.006564752,Not Look At
21:11:56,156,Not play video,Not play audio,-0.08018082,-0.3238129,-0.006477389,Not Look At
21:11:56,184,Not play video,Not play audio,-0.07986135,-0.3249868,-0.007182661,Not Look At
21:11:56,198,Not play video,Not play audio,-0.0797395,-0.325654,-0.007460812,Not Look At
21:11:56,227,Not play video,Not play audio,-0.07995052,-0.3266562,-0.007758841,Not Look At
21:11:56,240,Not play video,Not play audio,-0.07994745,-0.3269717,-0.008033117,Not Look At
21:11:56,269,Not play video,Not play audio,-0.08001129,-0.3274828,-0.008456344,Not Look At
21:11:56,282,Not play video,Not play audio,-0.08016582,-0.3276488,-0.008475876,Not Look At
21:11:56,310,Not play video,Not play audio,-0.08035243,-0.3276249,-0.008492921,Not Look At
21:11:56,324,Not play video,Not play audio,-0.08035757,-0.3275507,-0.008412777,Not Look At
21:11:56,338,Not play video,Not play audio,-0.08029152,-0.3274479,-0.008442851,Not Look At
21:11:56,366,Not play video,Not play audio,-0.08007693,-0.3269136,-0.008298644,Not Look At
21:11:56,380,Not play video,Not play audio,-0.0800238,-0.326577,-0.008113668,Not Look At
21:11:56,407,Not play video,Not play audio,-0.08006749,-0.3260956,-0.007964555,Not Look At
21:11:56,422,Not play video,Not play audio,-0.07999778,-0.3259753,-0.007940112,Not Look At
21:11:56,449,Not play video,Not play audio,-0.08015415,-0.3258524,-0.008033425,Not Look At
21:11:56,463,Not play video,Not play audio,-0.08029844,-0.3258229,-0.008126518,Not Look At
21:11:56,477,Not play video,Not play audio,-0.08049309,-0.3261167,-0.008149845,Not Look At
21:11:56,505,Not play video,Not play audio,-0.08119103,-0.3284278,-0.008365917,Not Look At
21:11:56,519,Not play video,Not play audio,-0.08148035,-0.331163,-0.009078338,Not Look At
21:11:56,547,Not play video,Not play audio,-0.08177029,-0.3409671,-0.01384894,Not Look At
21:11:56,561,Not play video,Not play audio,-0.08167364,-0.3475626,-0.01794399,Not Look At
21:11:56,588,Not play video,Not play audio,-0.08238303,-0.3609804,-0.02551937,Not Look At
21:11:56,603,Not play video,Not play audio,-0.08323845,-0.3677447,-0.02916445,Not Look At
21:11:56,616,Not play video,Not play audio,-0.08355258,-0.3742589,-0.03254974,Not Look At
21:11:56,644,Not play video,Not play audio,-0.08388411,-0.3865495,-0.03926541,Not Look At
21:11:56,658,Not play video,Not play audio,-0.08394051,-0.3921409,-0.04191043,Not Look At
21:11:56,686,Not play video,Not play audio,-0.08387934,-0.4019352,-0.04630077,Not Look At
21:11:56,700,Not play video,Not play audio,-0.0838853,-0.4061611,-0.04795861,Not Look At
21:11:56,727,Not play video,Not play audio,-0.08423571,-0.4129437,-0.05098622,Not Look At
21:11:56,742,Not play video,Not play audio,-0.08431813,-0.4157808,-0.0524528,Not Look At
21:11:56,756,Not play video,Not play audio,-0.08433297,-0.4175073,-0.05319997,Not Look At
21:11:56,784,Not play video,Not play audio,-0.08437786,-0.420729,-0.05397166,Not Look At
21:11:56,798,Not play video,Not play audio,-0.08456314,-0.4217038,-0.05358472,Not Look At
21:11:56,826,Not play video,Not play audio,-0.08538062,-0.4229306,-0.05265068,Not Look At
21:11:56,839,Not play video,Not play audio,-0.08559857,-0.423333,-0.05204596,Not Look At
21:11:56,867,Not play video,Not play audio,-0.08618531,-0.4235916,-0.05062674,Not Look At
21:11:56,881,Not play video,Not play audio,-0.08655065,-0.4234763,-0.04990522,Not Look At
21:11:56,909,Not play video,Not play audio,-0.08651305,-0.4231539,-0.04887937,Not Look At
21:11:56,923,Not play video,Not play audio,-0.08634882,-0.4230915,-0.04839914,Not Look At
21:11:56,936,Not play video,Not play audio,-0.08613498,-0.4230469,-0.04788571,Not Look At
21:11:56,964,Not play video,Not play audio,-0.08597188,-0.4226359,-0.04733609,Not Look At
21:11:56,978,Not play video,Not play audio,-0.08589129,-0.4224711,-0.04706582,Not Look At
21:11:57,7,Not play video,Not play audio,-0.08607958,-0.4222567,-0.0472342,Not Look At
21:11:57,20,Not play video,Not play audio,-0.08597278,-0.4221638,-0.04740979,Not Look At
21:11:57,48,Not play video,Not play audio,-0.08571146,-0.4218852,-0.04783171,Not Look At
21:11:57,61,Not play video,Not play audio,-0.08566726,-0.4217668,-0.04778512,Not Look At
21:11:57,75,Not play video,Not play audio,-0.08550604,-0.4216479,-0.04767056,Not Look At
21:11:57,103,Not play video,Not play audio,-0.08516633,-0.4212638,-0.04760014,Not Look At
21:11:57,117,Not play video,Not play audio,-0.08497495,-0.4208664,-0.04751175,Not Look At
21:11:57,146,Not play video,Not play audio,-0.08477607,-0.4199805,-0.04704983,Not Look At
21:11:57,160,Not play video,Not play audio,-0.08459263,-0.4193006,-0.04676698,Not Look At
21:11:57,187,Not play video,Not play audio,-0.08411404,-0.417654,-0.04565842,Not Look At
21:11:57,201,Not play video,Not play audio,-0.0843215,-0.4169704,-0.04491121,Not Look At
21:11:57,229,Not play video,Not play audio,-0.08470221,-0.4155131,-0.04405405,Not Look At
21:11:57,243,Not play video,Not play audio,-0.08493792,-0.4148324,-0.04364593,Not Look At
21:11:57,257,Not play video,Not play audio,-0.08526351,-0.4142835,-0.04341993,Not Look At
21:11:57,284,Not play video,Not play audio,-0.08546282,-0.4135381,-0.04317963,Not Look At
21:11:57,298,Not play video,Not play audio,-0.08548873,-0.4132815,-0.04313754,Not Look At
21:11:57,326,Not play video,Not play audio,-0.08557872,-0.4128865,-0.04324579,Not Look At
21:11:57,341,Not play video,Not play audio,-0.08566602,-0.4128062,-0.04321642,Not Look At
21:11:57,371,Not play video,Not play audio,-0.08605347,-0.4127555,-0.04354055,Not Look At
21:11:57,382,Not play video,Not play audio,-0.08615313,-0.4126228,-0.04377022,Not Look At
21:11:57,396,Not play video,Not play audio,-0.08617562,-0.412454,-0.0438337,Not Look At
21:11:57,424,Not play video,Not play audio,-0.0861612,-0.4118715,-0.04398919,Not Look At
21:11:57,437,Not play video,Not play audio,-0.08620418,-0.4114985,-0.04412746,Not Look At
21:11:57,465,Not play video,Not play audio,-0.08596158,-0.4101304,-0.04443074,Not Look At
21:11:57,480,Not play video,Not play audio,-0.08574215,-0.4092515,-0.04441926,Not Look At
21:11:57,507,Not play video,Not play audio,-0.08520835,-0.406571,-0.04371478,Not Look At
21:11:57,522,Not play video,Not play audio,-0.08502282,-0.404839,-0.04327232,Not Look At
21:11:57,549,Not play video,Not play audio,-0.08441278,-0.3994121,-0.04265074,Not Look At
21:11:57,563,Not play video,Not play audio,-0.08413896,-0.3946694,-0.04191931,Not Look At
21:11:57,577,Not play video,Not play audio,-0.08386361,-0.3883031,-0.03990177,Not Look At
21:11:57,619,Not play video,Not play audio,-0.08306075,-0.3707801,-0.0298009,Not Look At
21:11:57,619,Not play video,Not play audio,-0.08306075,-0.3707801,-0.0298009,Not Look At
21:11:57,647,Not play video,Not play audio,-0.08307271,-0.3559779,-0.02099723,Not Look At
21:11:57,674,Not play video,Not play audio,-0.08347761,-0.3419453,-0.01370778,Not Look At
21:11:57,687,Not play video,Not play audio,-0.0836304,-0.3282763,-0.006758248,Not Look At
21:11:57,702,Not play video,Not play audio,-0.08385476,-0.322365,-0.003683558,Not Look At
21:11:57,716,Not play video,Not play audio,-0.08456901,-0.3168131,-0.0009948378,Not Look At
21:11:57,744,Not play video,Not play audio,-0.08538638,-0.308337,0.002391806,Not Look At
21:11:57,758,Not play video,Not play audio,-0.0855711,-0.3051696,0.003627721,Not Look At
21:11:57,786,Not play video,Not play audio,-0.085712,-0.2995114,0.005866027,Not Look At
21:11:57,799,Not play video,Not play audio,-0.08567858,-0.2971769,0.006786106,Not Look At
21:11:57,827,Not play video,Not play audio,-0.08510635,-0.2934471,0.007836482,Not Look At
21:11:57,841,Not play video,Not play audio,-0.08447134,-0.2921072,0.007914111,Not Look At
21:11:57,869,Not play video,Not play audio,-0.08301383,-0.2896564,0.008173132,Not Look At
21:11:57,883,Not play video,Not play audio,-0.08210459,-0.2887193,0.008279893,Not Look At
21:11:57,897,Not play video,Not play audio,-0.08107048,-0.2877207,0.008301639,Not Look At
21:11:57,925,Not play video,Not play audio,-0.0788715,-0.2865203,0.008636889,Not Look At
21:11:57,939,Not play video,Not play audio,-0.07784042,-0.286111,0.008931195,Not Look At
21:11:57,966,Not play video,Not play audio,-0.0755561,-0.2858643,0.009478514,Not Look At
21:11:57,980,Not play video,Not play audio,-0.07473826,-0.2858685,0.009719853,Not Look At
21:11:57,994,Not play video,Not play audio,-0.07385671,-0.2857685,0.009925226,Not Look At
21:11:58,22,Not play video,Not play audio,-0.07346059,-0.2857674,0.009981571,Not Look At
21:11:58,36,Not play video,Not play audio,-0.07369268,-0.2858832,0.009858903,Not Look At
21:11:58,64,Not play video,Not play audio,-0.07386861,-0.2861594,0.009458737,Not Look At
21:11:58,78,Not play video,Not play audio,-0.07408063,-0.2863376,0.009178326,Not Look At
21:11:58,106,Not play video,Not play audio,-0.074696,-0.2866529,0.008656397,Not Look At
21:11:58,120,Not play video,Not play audio,-0.07482723,-0.2868168,0.008474368,Not Look At
21:11:58,148,Not play video,Not play audio,-0.07472783,-0.2870068,0.007978125,Not Look At
21:11:58,162,Not play video,Not play audio,-0.07446244,-0.287007,0.007935305,Not Look At
21:11:58,190,Not play video,Not play audio,-0.07431524,-0.286984,0.007890712,Not Look At
21:11:58,204,Not play video,Not play audio,-0.0743285,-0.286897,0.007926008,Not Look At
21:11:58,218,Not play video,Not play audio,-0.07441989,-0.2868424,0.007988138,Not Look At
21:11:58,246,Not play video,Not play audio,-0.07473441,-0.2866418,0.007843199,Not Look At
21:11:58,259,Not play video,Not play audio,-0.07477812,-0.2865276,0.007753669,Not Look At
21:11:58,287,Not play video,Not play audio,-0.07484937,-0.2864006,0.007821054,Not Look At
21:11:58,301,Not play video,Not play audio,-0.07477982,-0.2863833,0.007829585,Not Look At
21:11:58,328,Not play video,Not play audio,-0.07447158,-0.2862918,0.007633482,Not Look At
21:11:58,342,Not play video,Not play audio,-0.07424514,-0.2862159,0.00749896,Not Look At
21:11:58,356,Not play video,Not play audio,-0.07399037,-0.2862,0.007331433,Not Look At
21:11:58,384,Not play video,Not play audio,-0.07396422,-0.2861856,0.007404936,Not Look At
21:11:58,398,Not play video,Not play audio,-0.073987,-0.2861589,0.007379611,Not Look At
21:11:58,426,Not play video,Not play audio,-0.0739916,-0.2862188,0.007265131,Not Look At
21:11:58,440,Not play video,Not play audio,-0.07416645,-0.2863159,0.007349026,Not Look At
21:11:58,454,Not play video,Not play audio,-0.07426266,-0.2863697,0.007335894,Not Look At
21:11:58,482,Not play video,Not play audio,-0.07452174,-0.2866664,0.007499912,Not Look At
21:11:58,510,Not play video,Not play audio,-0.07484254,-0.286909,0.007479545,Not Look At
21:11:58,523,Not play video,Not play audio,-0.07491773,-0.2869469,0.00729147,Not Look At
21:11:58,538,Not play video,Not play audio,-0.07496454,-0.2871059,0.007414427,Not Look At
21:11:58,565,Not play video,Not play audio,-0.07479463,-0.2875074,0.007477789,Not Look At
21:11:58,579,Not play video,Not play audio,-0.07481378,-0.2875696,0.007326288,Not Look At
21:11:58,607,Not play video,Not play audio,-0.07511645,-0.2877845,0.00704132,Not Look At
21:11:58,621,Not play video,Not play audio,-0.07534046,-0.2877772,0.007060783,Not Look At
21:11:58,649,Not play video,Not play audio,-0.07554297,-0.2879238,0.007190885,Not Look At
21:11:58,663,Not play video,Not play audio,-0.0757791,-0.2880329,0.007246196,Not Look At
21:11:58,677,Not play video,Not play audio,-0.07586262,-0.2880093,0.007239409,Not Look At
21:11:58,704,Not play video,Not play audio,-0.07601427,-0.2879598,0.00732255,Not Look At
21:11:58,718,Not play video,Not play audio,-0.07592276,-0.2879415,0.007350125,Not Look At
21:11:58,746,Not play video,Not play audio,-0.07601109,-0.2880351,0.007575032,Not Look At
21:11:58,760,Not play video,Not play audio,-0.07612549,-0.2880772,0.007678462,Not Look At
21:11:58,788,Not play video,Not play audio,-0.07616588,-0.2880998,0.007592772,Not Look At
21:11:58,802,Not play video,Not play audio,-0.07623551,-0.2881179,0.007428125,Not Look At
21:11:58,816,Not play video,Not play audio,-0.07636173,-0.2881748,0.007314219,Not Look At
21:11:58,844,Not play video,Not play audio,-0.07625196,-0.288315,0.007081805,Not Look At
21:11:58,858,Not play video,Not play audio,-0.07610498,-0.2883568,0.007038034,Not Look At
21:11:58,885,Not play video,Not play audio,-0.07579187,-0.2883912,0.006892898,Not Look At
21:11:58,900,Not play video,Not play audio,-0.07570744,-0.2883572,0.00675978,Not Look At
21:11:58,913,Not play video,Not play audio,-0.07560137,-0.2883118,0.006671341,Not Look At
21:11:58,941,Not play video,Not play audio,-0.0755393,-0.2881652,0.006537446,Not Look At
21:11:58,969,Not play video,Not play audio,-0.07534258,-0.2879384,0.006362347,Not Look At
21:11:58,983,Not play video,Not play audio,-0.07527968,-0.2877827,0.006221206,Not Look At
21:11:58,997,Not play video,Not play audio,-0.07519436,-0.2875242,0.006089305,Not Look At
21:11:59,25,Not play video,Not play audio,-0.0752378,-0.2871909,0.006050905,Not Look At
21:11:59,39,Not play video,Not play audio,-0.07526954,-0.2871449,0.006146655,Not Look At
21:11:59,67,Not play video,Not play audio,-0.07483617,-0.2870008,0.006030545,Not Look At
21:11:59,80,Not play video,Not play audio,-0.07464838,-0.2868855,0.006034141,Not Look At
21:11:59,108,Not play video,Not play audio,-0.07412653,-0.2869032,0.005976144,Not Look At
21:11:59,122,Not play video,Not play audio,-0.07402391,-0.2867789,0.005952313,Not Look At
21:11:59,136,Not play video,Not play audio,-0.07393075,-0.2869081,0.00593163,Not Look At
21:11:59,164,Not play video,Not play audio,-0.0738327,-0.2867911,0.005803206,Not Look At
21:11:59,178,Not play video,Not play audio,-0.07383764,-0.286729,0.005658864,Not Look At
21:11:59,206,Not play video,Not play audio,-0.0737869,-0.2867073,0.005490486,Not Look At
21:11:59,220,Not play video,Not play audio,-0.07370594,-0.2866958,0.005433109,Not Look At
21:11:59,248,Not play video,Not play audio,-0.07352106,-0.2865902,0.005240568,Not Look At
21:11:59,261,Not play video,Not play audio,-0.07357709,-0.2865456,0.005185675,Not Look At
21:11:59,289,Not play video,Not play audio,-0.07382315,-0.2865063,0.005112897,Not Look At
21:11:59,304,Not play video,Not play audio,-0.07392218,-0.2865044,0.005189526,Not Look At
21:11:59,317,Not play video,Not play audio,-0.07407442,-0.2864867,0.005299239,Not Look At
21:11:59,345,Not play video,Not play audio,-0.07419232,-0.2864325,0.005419516,Not Look At
21:11:59,359,Not play video,Not play audio,-0.07416132,-0.2864623,0.005539073,Not Look At
21:11:59,373,Not play video,Not play audio,-0.0741633,-0.2865017,0.005604694,Not Look At
21:11:59,400,Not play video,Not play audio,-0.07428203,-0.2865422,0.005408216,Not Look At
21:11:59,428,Not play video,Not play audio,-0.0744199,-0.2864611,0.004927854,Not Look At
21:11:59,442,Not play video,Not play audio,-0.07443088,-0.286506,0.004661491,Not Look At
21:11:59,457,Not play video,Not play audio,-0.07441392,-0.2864716,0.004436516,Not Look At
21:11:59,484,Not play video,Not play audio,-0.07406726,-0.2864728,0.00419433,Not Look At
21:11:59,498,Not play video,Not play audio,-0.07386994,-0.2863233,0.004002815,Not Look At
21:11:59,526,Not play video,Not play audio,-0.0735914,-0.2859745,0.00399947,Not Look At
21:11:59,540,Not play video,Not play audio,-0.07367979,-0.285899,0.004084156,Not Look At
21:11:59,568,Not play video,Not play audio,-0.0741598,-0.2857174,0.004363414,Not Look At
21:11:59,581,Not play video,Not play audio,-0.0745512,-0.2856285,0.004490199,Not Look At
21:11:59,610,Not play video,Not play audio,-0.07477369,-0.2854399,0.004556694,Not Look At
21:11:59,623,Not play video,Not play audio,-0.07485733,-0.2853883,0.004543966,Not Look At
21:11:59,638,Not play video,Not play audio,-0.07491923,-0.2854662,0.004557074,Not Look At
21:11:59,666,Not play video,Not play audio,-0.07486013,-0.2856318,0.004505111,Not Look At
21:11:59,680,Not play video,Not play audio,-0.07480507,-0.2857351,0.004417058,Not Look At
21:11:59,707,Not play video,Not play audio,-0.07463166,-0.2859084,0.004245969,Not Look At
21:11:59,721,Not play video,Not play audio,-0.07453055,-0.2860191,0.004164456,Not Look At
21:11:59,749,Not play video,Not play audio,-0.07441759,-0.2860633,0.003920306,Not Look At
21:11:59,763,Not play video,Not play audio,-0.07432437,-0.2861629,0.003852686,Not Look At
21:11:59,776,Not play video,Not play audio,-0.0741806,-0.2861412,0.003873294,Not Look At
21:11:59,804,Not play video,Not play audio,-0.07406501,-0.2862326,0.004031835,Not Look At
21:11:59,818,Not play video,Not play audio,-0.07401733,-0.2861995,0.00401765,Not Look At
21:11:59,832,Not play video,Not play audio,-0.07413661,-0.2860956,0.003973448,Not Look At
21:11:59,861,Not play video,Not play audio,-0.07426871,-0.2859741,0.003992319,Not Look At
21:11:59,888,Not play video,Not play audio,-0.07446568,-0.2859038,0.003876856,Not Look At
21:11:59,902,Not play video,Not play audio,-0.0745259,-0.2857636,0.00368297,Not Look At
21:11:59,930,Not play video,Not play audio,-0.07457844,-0.2856843,0.003501427,Not Look At
21:11:59,943,Not play video,Not play audio,-0.07461768,-0.2856281,0.00348071,Not Look At
21:11:59,957,Not play video,Not play audio,-0.07466475,-0.2855938,0.003408997,Not Look At
21:11:59,986,Not play video,Not play audio,-0.07464417,-0.2854647,0.00329261,Not Look At
21:12:00,0,Not play video,Not play audio,-0.07469725,-0.2854362,0.003284601,Not Look At
21:12:00,28,Not play video,Not play audio,-0.07460058,-0.2854843,0.00324031,Not Look At
21:12:00,41,Not play video,Not play audio,-0.07450609,-0.2855095,0.003104748,Not Look At
21:12:00,69,Not play video,Not play audio,-0.07444932,-0.2855474,0.003010422,Not Look At
21:12:00,83,Not play video,Not play audio,-0.07442193,-0.2855698,0.00302222,Not Look At
21:12:00,97,Not play video,Not play audio,-0.07443751,-0.285677,0.00297312,Not Look At
21:12:00,125,Not play video,Not play audio,-0.07452644,-0.285729,0.002940838,Not Look At
21:12:00,139,Not play video,Not play audio,-0.0745682,-0.2857965,0.002959882,Not Look At
21:12:00,166,Not play video,Not play audio,-0.07442752,-0.2857705,0.002883418,Not Look At
21:12:00,180,Not play video,Not play audio,-0.0743629,-0.2857378,0.002853184,Not Look At
21:12:00,208,Not play video,Not play audio,-0.0743561,-0.2858224,0.002861008,Not Look At
21:12:00,222,Not play video,Not play audio,-0.07430945,-0.2858364,0.002894033,Not Look At
21:12:00,250,Not play video,Not play audio,-0.07416002,-0.2859776,0.003078994,Not Look At
21:12:00,264,Not play video,Not play audio,-0.07403949,-0.2860044,0.003196187,Not Look At
21:12:00,278,Not play video,Not play audio,-0.07390445,-0.2860714,0.003284074,Not Look At
21:12:00,306,Not play video,Not play audio,-0.07407863,-0.2861879,0.003356855,Not Look At
