Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:48:47,721,Not play video,Not play audio,0.01347946,0.02618324,0.02839944,Not Look At
10:48:47,740,Not play video,Not play audio,0.01222465,0.03031516,0.02636852,Not Look At
10:48:47,748,Not play video,Not play audio,0.01099857,0.03370849,0.02455395,Not Look At
10:48:47,775,Not play video,Not play audio,0.008527765,0.0390751,0.02418707,Not Look At
10:48:47,802,Not play video,Not play audio,0.00436794,0.04326584,0.02530824,Not Look At
10:48:47,816,Not play video,Not play audio,0.001907644,0.04489266,0.02619985,Not Look At
10:48:47,843,Not play video,Not play audio,-0.001687724,0.04786009,0.02688268,Not Look At
10:48:47,857,Not play video,Not play audio,-0.003114758,0.04941855,0.0271054,Not Look At
10:48:47,884,Not play video,Not play audio,-0.005652745,0.0517735,0.02789735,Not Look At
10:48:47,898,Not play video,Not play audio,-0.007212445,0.05269221,0.02833488,Not Look At
10:48:47,912,Not play video,Not play audio,-0.00843826,0.05356228,0.02847128,Not Look At
10:48:47,940,Not play video,Not play audio,-0.01061585,0.05588783,0.02841486,Not Look At
10:48:47,955,Not play video,Not play audio,-0.01185034,0.05677099,0.028464,Not Look At
10:48:47,983,Not play video,Not play audio,-0.01479119,0.05839103,0.02937207,Not Look At
10:48:47,995,Not play video,Not play audio,-0.01606553,0.05893542,0.03023216,Not Look At
10:48:48,35,Not play video,Not play audio,-0.01962205,0.06026869,0.03097865,Not Look At
10:48:48,49,Not play video,Not play audio,-0.0216681,0.06133883,0.03117231,Not Look At
10:48:48,49,Not play video,Not play audio,-0.0216681,0.06133883,0.03117231,Not Look At
10:48:48,87,Not play video,Not play audio,-0.02784922,0.0641363,0.03385756,Not Look At
10:48:48,99,Not play video,Not play audio,-0.02986349,0.06489133,0.03490854,Not Look At
10:48:48,113,Not play video,Not play audio,-0.03238606,0.0653254,0.03619139,Not Look At
10:48:48,140,Not play video,Not play audio,-0.0377236,0.06670652,0.03748307,Not Look At
10:48:48,153,Not play video,Not play audio,-0.04051919,0.0673153,0.0379834,Not Look At
10:48:48,180,Not play video,Not play audio,-0.04505173,0.06793547,0.03862386,Not Look At
10:48:48,193,Not play video,Not play audio,-0.04672492,0.06822887,0.03875047,Not Look At
10:48:48,221,Not play video,Not play audio,-0.05030733,0.06907786,0.03918227,Not Look At
10:48:48,234,Not play video,Not play audio,-0.05235263,0.06923711,0.03946672,Not Look At
10:48:48,248,Not play video,Not play audio,-0.05461847,0.06954857,0.03942768,Not Look At
10:48:48,276,Not play video,Not play audio,-0.05835926,0.07010143,0.03900551,Not Look At
10:48:48,304,Not play video,Not play audio,-0.06150801,0.07056058,0.03842426,Not Look At
10:48:48,318,Not play video,Not play audio,-0.06307995,0.07086879,0.03808562,Not Look At
10:48:48,346,Not play video,Not play audio,-0.0658819,0.07163069,0.03773743,Not Look At
10:48:48,359,Not play video,Not play audio,-0.06728181,0.07189012,0.03727109,Not Look At
10:48:48,374,Not play video,Not play audio,-0.06838425,0.07233623,0.03675614,Not Look At
10:48:48,401,Not play video,Not play audio,-0.07017796,0.07310086,0.03524846,Not Look At
10:48:48,415,Not play video,Not play audio,-0.07091697,0.07349802,0.03458212,Not Look At
10:48:48,443,Not play video,Not play audio,-0.07267226,0.07388171,0.03366049,Not Look At
10:48:48,456,Not play video,Not play audio,-0.07356696,0.07397455,0.03304985,Not Look At
10:48:48,485,Not play video,Not play audio,-0.07512139,0.07438032,0.03176172,Not Look At
10:48:48,499,Not play video,Not play audio,-0.07554396,0.07459755,0.03111904,Not Look At
10:48:48,512,Not play video,Not play audio,-0.0759837,0.07490093,0.03041974,Not Look At
10:48:48,541,Not play video,Not play audio,-0.07641653,0.07542763,0.02953791,Not Look At
10:48:48,555,Not play video,Not play audio,-0.07660989,0.07563703,0.02927271,Not Look At
10:48:48,583,Not play video,Not play audio,-0.07745261,0.07554433,0.02953105,Not Look At
10:48:48,596,Not play video,Not play audio,-0.07759959,0.07553468,0.02953289,Not Look At
10:48:48,610,Not play video,Not play audio,-0.07743993,0.0754268,0.02947264,Not Look At
10:48:48,638,Not play video,Not play audio,-0.07619727,0.07519122,0.02953315,Not Look At
10:48:48,653,Not play video,Not play audio,-0.07519119,0.07528175,0.02938814,Not Look At
10:48:48,680,Not play video,Not play audio,-0.07250188,0.07527932,0.02857523,Not Look At
10:48:48,707,Not play video,Not play audio,-0.06907282,0.07372958,0.02895477,Not Look At
10:48:48,722,Not play video,Not play audio,-0.06832324,0.07269254,0.02930657,Not Look At
10:48:48,736,Not play video,Not play audio,-0.06743342,0.07181871,0.02884581,Not Look At
10:48:48,763,Not play video,Not play audio,-0.06573021,0.07129444,0.02640459,Not Look At
10:48:48,778,Not play video,Not play audio,-0.06471232,0.07087069,0.02529501,Not Look At
10:48:48,806,Not play video,Not play audio,-0.06362584,0.06881255,0.02426227,Not Look At
10:48:48,820,Not play video,Not play audio,-0.06334122,0.06689785,0.02516191,Not Look At
10:48:48,834,Not play video,Not play audio,-0.06467222,0.06495687,0.02644883,Not Look At
10:48:48,861,Not play video,Not play audio,-0.06723685,0.06262612,0.02735065,Not Look At
10:48:48,875,Not play video,Not play audio,-0.06837603,0.06268572,0.02661274,Not Look At
10:48:48,903,Not play video,Not play audio,-0.07265908,0.06146497,0.02552456,Not Look At
10:48:48,917,Not play video,Not play audio,-0.0770372,0.0608774,0.02464087,Not Look At
10:48:48,946,Not play video,Not play audio,-0.08292614,0.05884364,0.02431597,Not Look At
10:48:48,960,Not play video,Not play audio,-0.08458324,0.05751991,0.02447239,Not Look At
10:48:48,973,Not play video,Not play audio,-0.0852936,0.05622276,0.02535446,Not Look At
10:48:49,1,Not play video,Not play audio,-0.08792908,0.05430049,0.02810533,Not Look At
10:48:49,15,Not play video,Not play audio,-0.08994095,0.05361474,0.02970254,Not Look At
10:48:49,44,Not play video,Not play audio,-0.09595174,0.05134675,0.03274839,Not Look At
10:48:49,57,Not play video,Not play audio,-0.09902898,0.05039274,0.03290978,Not Look At
10:48:49,85,Not play video,Not play audio,-0.104738,0.0482851,0.03445616,Not Look At
10:48:49,98,Not play video,Not play audio,-0.1078771,0.04704433,0.03456937,Not Look At
10:48:49,127,Not play video,Not play audio,-0.1135532,0.04500191,0.03536312,Not Look At
10:48:49,141,Not play video,Not play audio,-0.1165931,0.04375442,0.03508215,Not Look At
10:48:49,155,Not play video,Not play audio,-0.1192683,0.04321726,0.0353806,Not Look At
10:48:49,183,Not play video,Not play audio,-0.123591,0.04129962,0.03615006,Not Look At
10:48:49,196,Not play video,Not play audio,-0.1249344,0.04039389,0.03618331,Not Look At
10:48:49,224,Not play video,Not play audio,-0.1252784,0.03913466,0.03431961,Not Look At
10:48:49,238,Not play video,Not play audio,-0.1246554,0.03843607,0.03296835,Not Look At
10:48:49,266,Not play video,Not play audio,-0.1223342,0.0370209,0.02993652,Not Look At
10:48:49,279,Not play video,Not play audio,-0.1205679,0.03612123,0.0293739,Not Look At
10:48:49,294,Not play video,Not play audio,-0.1188271,0.03524206,0.02831757,Not Look At
10:48:49,322,Not play video,Not play audio,-0.1152571,0.03253718,0.02695233,Not Look At
10:48:49,336,Not play video,Not play audio,-0.1138834,0.03054324,0.02713383,Not Look At
10:48:49,364,Not play video,Not play audio,-0.1111539,0.02659609,0.02734102,Not Look At
10:48:49,377,Not play video,Not play audio,-0.1093025,0.02451515,0.027712,Not Look At
10:48:49,406,Not play video,Not play audio,-0.1055752,0.02072684,0.02894053,Not Look At
10:48:49,420,Not play video,Not play audio,-0.1036854,0.0186351,0.02940326,Not Look At
10:48:49,433,Not play video,Not play audio,-0.101456,0.01728254,0.02862539,Not Look At
10:48:49,462,Not play video,Not play audio,-0.09684338,0.01622185,0.02491021,Not Look At
10:48:49,476,Not play video,Not play audio,-0.09615674,0.01578842,0.02379544,Not Look At
10:48:49,503,Not play video,Not play audio,-0.09581733,0.01310552,0.0239761,Not Look At
10:48:49,518,Not play video,Not play audio,-0.09470668,0.01145245,0.02400837,Not Look At
10:48:49,546,Not play video,Not play audio,-0.09207116,0.007875763,0.02242834,Not Look At
10:48:49,560,Not play video,Not play audio,-0.09075829,0.006127636,0.02166457,Not Look At
10:48:49,574,Not play video,Not play audio,-0.08990005,0.004695621,0.02128121,Not Look At
10:48:49,601,Not play video,Not play audio,-0.089951,0.002809262,0.02108193,Not Look At
10:48:49,615,Not play video,Not play audio,-0.09075318,0.002435421,0.02047247,Not Look At
10:48:49,643,Not play video,Not play audio,-0.09175427,-0.0008956322,0.0218107,Not Look At
10:48:49,657,Not play video,Not play audio,-0.09238032,-0.003606936,0.02448005,Not Look At
10:48:49,685,Not play video,Not play audio,-0.09506974,-0.004762742,0.02693626,Not Look At
10:48:49,699,Not play video,Not play audio,-0.09722808,-0.003782667,0.02648776,Not Look At
10:48:49,727,Not play video,Not play audio,-0.1024835,-0.001523646,0.02578285,Not Look At
10:48:49,740,Not play video,Not play audio,-0.1041315,0.0003992161,0.02411404,Not Look At
10:48:49,755,Not play video,Not play audio,-0.1050021,0.002447442,0.02191656,Not Look At
10:48:49,783,Not play video,Not play audio,-0.1060685,0.006704729,0.01818036,Not Look At
10:48:49,797,Not play video,Not play audio,-0.1073314,0.008024907,0.01835704,Not Look At
10:48:49,825,Not play video,Not play audio,-0.1102068,0.01081611,0.01946281,Not Look At
10:48:49,839,Not play video,Not play audio,-0.1110919,0.01267037,0.02019844,Not Look At
10:48:49,867,Not play video,Not play audio,-0.1116733,0.01701484,0.0195469,Not Look At
10:48:49,881,Not play video,Not play audio,-0.112632,0.01844418,0.01974593,Not Look At
10:48:49,895,Not play video,Not play audio,-0.11405,0.01986153,0.02025632,Not Look At
10:48:49,923,Not play video,Not play audio,-0.1159693,0.02273615,0.02298432,Not Look At
10:48:49,937,Not play video,Not play audio,-0.1171795,0.02412624,0.02362675,Not Look At
10:48:49,966,Not play video,Not play audio,-0.1194053,0.02652066,0.02354758,Not Look At
10:48:49,979,Not play video,Not play audio,-0.1192616,0.02706431,0.02362534,Not Look At
10:48:49,993,Not play video,Not play audio,-0.1184826,0.02793656,0.02257913,Not Look At
10:48:50,21,Not play video,Not play audio,-0.1174632,0.02976837,0.01997862,Not Look At
10:48:50,35,Not play video,Not play audio,-0.1160948,0.02983985,0.01991002,Not Look At
10:48:50,62,Not play video,Not play audio,-0.1142301,0.02810651,0.02163897,Not Look At
10:48:50,76,Not play video,Not play audio,-0.1144477,0.02670022,0.02214345,Not Look At
10:48:50,104,Not play video,Not play audio,-0.1156349,0.02426648,0.02185745,Not Look At
10:48:50,117,Not play video,Not play audio,-0.1159267,0.02309348,0.02196704,Not Look At
10:48:50,146,Not play video,Not play audio,-0.1164292,0.02079488,0.02256845,Not Look At
10:48:50,159,Not play video,Not play audio,-0.1163942,0.01985798,0.02196639,Not Look At
10:48:50,186,Not play video,Not play audio,-0.1161066,0.0194645,0.02003244,Not Look At
10:48:50,201,Not play video,Not play audio,-0.1166716,0.01825865,0.01881425,Not Look At
10:48:50,215,Not play video,Not play audio,-0.1177655,0.01815431,0.01758096,Not Look At
10:48:50,243,Not play video,Not play audio,-0.119852,0.01898197,0.01616379,Not Look At
10:48:50,269,Not play video,Not play audio,-0.1224049,0.01827928,0.01590721,Not Look At
10:48:50,297,Not play video,Not play audio,-0.1264219,0.01747604,0.01366164,Not Look At
10:48:50,297,Not play video,Not play audio,-0.1264219,0.01747604,0.01366164,Not Look At
10:48:50,325,Not play video,Not play audio,-0.1293214,0.01752284,0.01183549,Not Look At
10:48:50,338,Not play video,Not play audio,-0.1311361,0.01752424,0.01113884,Not Look At
10:48:50,353,Not play video,Not play audio,-0.1318886,0.01813926,0.01086988,Not Look At
10:48:50,381,Not play video,Not play audio,-0.1347899,0.02089996,0.01060246,Not Look At
10:48:50,395,Not play video,Not play audio,-0.1365034,0.02190979,0.01106154,Not Look At
10:48:50,409,Not play video,Not play audio,-0.1380866,0.02342297,0.01435377,Not Look At
10:48:50,438,Not play video,Not play audio,-0.1390309,0.02717464,0.01682375,Not Look At
10:48:50,465,Not play video,Not play audio,-0.139773,0.02932419,0.01511288,Not Look At
10:48:50,479,Not play video,Not play audio,-0.1418999,0.0316775,0.01313362,Not Look At
10:48:50,493,Not play video,Not play audio,-0.1422384,0.03203284,0.01062873,Not Look At
10:48:50,522,Not play video,Not play audio,-0.141058,0.03224378,0.005478316,Not Look At
10:48:50,538,Not play video,Not play audio,-0.1404508,0.03258367,0.003627829,Not Look At
10:48:50,550,Not play video,Not play audio,-0.1400147,0.03295159,0.002925429,Not Look At
10:48:50,576,Not play video,Not play audio,-0.1383842,0.0342777,0.002977418,Not Look At
10:48:50,604,Not play video,Not play audio,-0.136015,0.03562688,0.003341269,Not Look At
10:48:50,618,Not play video,Not play audio,-0.1345313,0.03618639,0.004162606,Not Look At
10:48:50,635,Not play video,Not play audio,-0.134207,0.03645997,0.005515445,Not Look At
10:48:50,660,Not play video,Not play audio,-0.135225,0.03635553,0.006713438,Not Look At
10:48:50,674,Not play video,Not play audio,-0.1351431,0.0365694,0.006053721,Not Look At
10:48:50,703,Not play video,Not play audio,-0.1341611,0.03651275,0.005159718,Not Look At
10:48:50,731,Not play video,Not play audio,-0.1330262,0.03660933,0.004867235,Not Look At
10:48:50,745,Not play video,Not play audio,-0.1319303,0.03620879,0.005816613,Not Look At
10:48:50,758,Not play video,Not play audio,-0.1310917,0.03527261,0.007612486,Not Look At
10:48:50,772,Not play video,Not play audio,-0.1301809,0.03468872,0.009122271,Not Look At
10:48:50,799,Not play video,Not play audio,-0.1292233,0.03378617,0.01077474,Not Look At
10:48:50,814,Not play video,Not play audio,-0.1281166,0.03333909,0.01199317,Not Look At
10:48:50,842,Not play video,Not play audio,-0.1272975,0.03281988,0.01313621,Not Look At
10:48:50,856,Not play video,Not play audio,-0.1269737,0.03233382,0.01447435,Not Look At
10:48:50,884,Not play video,Not play audio,-0.1268895,0.03181997,0.01664466,Not Look At
10:48:50,898,Not play video,Not play audio,-0.1267509,0.03224045,0.01607261,Not Look At
10:48:50,913,Not play video,Not play audio,-0.1262708,0.03219156,0.01556962,Not Look At
10:48:50,940,Not play video,Not play audio,-0.1244113,0.03248847,0.01287002,Not Look At
10:48:50,955,Not play video,Not play audio,-0.1226445,0.03247903,0.009743052,Not Look At
10:48:50,984,Not play video,Not play audio,-0.1174764,0.03125356,0.006939127,Not Look At
10:48:51,10,Not play video,Not play audio,-0.1141133,0.03030868,0.005835753,Not Look At
10:48:51,24,Not play video,Not play audio,-0.1097012,0.02996819,0.003454064,Not Look At
10:48:51,38,Not play video,Not play audio,-0.1074143,0.0294478,0.003072377,Not Look At
10:48:51,52,Not play video,Not play audio,-0.1054073,0.02889753,0.002562693,Not Look At
10:48:51,80,Not play video,Not play audio,-0.1023018,0.02738473,0.003147985,Not Look At
10:48:51,95,Not play video,Not play audio,-0.1008544,0.02648379,0.003445769,Not Look At
10:48:51,123,Not play video,Not play audio,-0.09835328,0.02546453,0.00265163,Not Look At
10:48:51,137,Not play video,Not play audio,-0.0973222,0.02485568,0.00212596,Not Look At
10:48:51,163,Not play video,Not play audio,-0.09479605,0.02432567,0.0008777739,Not Look At
10:48:51,177,Not play video,Not play audio,-0.09344067,0.02387131,0.0001208207,Not Look At
10:48:51,205,Not play video,Not play audio,-0.09023549,0.02205542,-0.0009297426,Not Look At
10:48:51,220,Not play video,Not play audio,-0.08856228,0.02105777,-0.001328856,Not Look At
10:48:51,232,Not play video,Not play audio,-0.08680373,0.02053758,-0.001379291,Not Look At
10:48:51,260,Not play video,Not play audio,-0.08370209,0.01996669,-0.0007912823,Not Look At
10:48:51,274,Not play video,Not play audio,-0.08178641,0.01997506,-0.0001674321,Not Look At
10:48:51,302,Not play video,Not play audio,-0.0771902,0.02005524,0.0008898412,Not Look At
10:48:51,316,Not play video,Not play audio,-0.07551955,0.01977806,0.001745387,Not Look At
10:48:51,343,Not play video,Not play audio,-0.07338952,0.0197423,0.004340932,Not Look At
10:48:51,357,Not play video,Not play audio,-0.07239227,0.02003909,0.005642249,Not Look At
10:48:51,386,Not play video,Not play audio,-0.07052611,0.02073559,0.007445144,Not Look At
10:48:51,400,Not play video,Not play audio,-0.06971638,0.0208349,0.007896386,Not Look At
10:48:51,413,Not play video,Not play audio,-0.0687326,0.02128583,0.007622444,Not Look At
10:48:51,428,Not play video,Not play audio,-0.06827717,0.02169557,0.00703215,Not Look At
10:48:51,455,Not play video,Not play audio,-0.06824035,0.02220378,0.006471642,Not Look At
10:48:51,483,Not play video,Not play audio,-0.0681304,0.022636,0.005581935,Not Look At
10:48:51,497,Not play video,Not play audio,-0.06857888,0.02302848,0.004928399,Not Look At
10:48:51,511,Not play video,Not play audio,-0.06931911,0.0232497,0.004240636,Not Look At
10:48:51,539,Not play video,Not play audio,-0.06960885,0.02271692,0.004719549,Not Look At
10:48:51,567,Not play video,Not play audio,-0.06858611,0.0214345,0.004858432,Not Look At
10:48:51,581,Not play video,Not play audio,-0.06876904,0.02151012,0.003975387,Not Look At
10:48:51,595,Not play video,Not play audio,-0.06956355,0.02223302,0.00243687,Not Look At
10:48:51,623,Not play video,Not play audio,-0.07094936,0.02372234,-0.0007155117,Not Look At
10:48:51,637,Not play video,Not play audio,-0.0714847,0.02429362,-0.002068056,Not Look At
10:48:51,665,Not play video,Not play audio,-0.07240881,0.02546821,-0.005557946,Not Look At
10:48:51,679,Not play video,Not play audio,-0.07301316,0.02603131,-0.007401074,Not Look At
10:48:51,707,Not play video,Not play audio,-0.07421473,0.02744017,-0.01172557,Not Look At
10:48:51,721,Not play video,Not play audio,-0.07498391,0.02783805,-0.01364624,Not Look At
10:48:51,735,Not play video,Not play audio,-0.07539089,0.02865985,-0.01581516,Not Look At
10:48:51,763,Not play video,Not play audio,-0.07586341,0.03138776,-0.01865671,Not Look At
10:48:51,777,Not play video,Not play audio,-0.07572786,0.03305623,-0.01829025,Not Look At
10:48:51,805,Not play video,Not play audio,-0.07630502,0.03578079,-0.01444885,Not Look At
10:48:51,819,Not play video,Not play audio,-0.07639494,0.0371988,-0.01253506,Not Look At
10:48:51,833,Not play video,Not play audio,-0.07476953,0.03867158,-0.01186113,Not Look At
10:48:51,862,Not play video,Not play audio,-0.06944335,0.03999633,-0.01265261,Not Look At
10:48:51,876,Not play video,Not play audio,-0.06715938,0.04014235,-0.01338379,Not Look At
10:48:51,904,Not play video,Not play audio,-0.06228277,0.03917949,-0.01512043,Not Look At
10:48:51,918,Not play video,Not play audio,-0.05916471,0.03887993,-0.01560637,Not Look At
10:48:51,946,Not play video,Not play audio,-0.05155492,0.03877719,-0.01586327,Not Look At
10:48:51,960,Not play video,Not play audio,-0.04844761,0.03913578,-0.01568166,Not Look At
10:48:51,988,Not play video,Not play audio,-0.04466351,0.03862155,-0.01416165,Not Look At
10:48:52,3,Not play video,Not play audio,-0.04315152,0.03780835,-0.01361361,Not Look At
10:48:52,16,Not play video,Not play audio,-0.0420305,0.03624996,-0.01316164,Not Look At
10:48:52,43,Not play video,Not play audio,-0.04231972,0.03401558,-0.01426827,Not Look At
10:48:52,58,Not play video,Not play audio,-0.04358368,0.03260496,-0.01456967,Not Look At
10:48:52,86,Not play video,Not play audio,-0.04616056,0.02877467,-0.01364062,Not Look At
10:48:52,100,Not play video,Not play audio,-0.04691796,0.02692554,-0.01336563,Not Look At
10:48:52,113,Not play video,Not play audio,-0.04723645,0.0253348,-0.01341513,Not Look At
10:48:52,141,Not play video,Not play audio,-0.04755139,0.02276747,-0.01429406,Not Look At
10:48:52,155,Not play video,Not play audio,-0.04806235,0.02193321,-0.01466734,Not Look At
10:48:52,183,Not play video,Not play audio,-0.04974309,0.02118241,-0.01526834,Not Look At
10:48:52,197,Not play video,Not play audio,-0.05032144,0.02125044,-0.01530307,Not Look At
10:48:52,225,Not play video,Not play audio,-0.05137221,0.02141684,-0.01497088,Not Look At
10:48:52,239,Not play video,Not play audio,-0.05211601,0.02179474,-0.01476845,Not Look At
10:48:52,266,Not play video,Not play audio,-0.05395557,0.02339434,-0.01476274,Not Look At
10:48:52,281,Not play video,Not play audio,-0.0548293,0.02422409,-0.014571,Not Look At
10:48:52,295,Not play video,Not play audio,-0.05550211,0.0250797,-0.01417886,Not Look At
10:48:52,323,Not play video,Not play audio,-0.05667111,0.02630798,-0.01291666,Not Look At
10:48:52,337,Not play video,Not play audio,-0.05746546,0.02690097,-0.0123111,Not Look At
10:48:52,364,Not play video,Not play audio,-0.05923739,0.02806442,-0.01210896,Not Look At
10:48:52,378,Not play video,Not play audio,-0.0600264,0.02854742,-0.01215853,Not Look At
10:48:52,406,Not play video,Not play audio,-0.06144448,0.02903913,-0.01205985,Not Look At
10:48:52,420,Not play video,Not play audio,-0.06227516,0.02900393,-0.01189931,Not Look At
10:48:52,433,Not play video,Not play audio,-0.06335047,0.0289228,-0.01177118,Not Look At
10:48:52,460,Not play video,Not play audio,-0.06553495,0.02873861,-0.01205555,Not Look At
10:48:52,475,Not play video,Not play audio,-0.06642852,0.02887211,-0.01273816,Not Look At
10:48:52,503,Not play video,Not play audio,-0.06752385,0.02884251,-0.01338545,Not Look At
10:48:52,517,Not play video,Not play audio,-0.0679037,0.028439,-0.01307288,Not Look At
10:48:52,545,Not play video,Not play audio,-0.06890665,0.02798625,-0.01314807,Not Look At
10:48:52,559,Not play video,Not play audio,-0.06920183,0.02808814,-0.01336807,Not Look At
10:48:52,586,Not play video,Not play audio,-0.06933311,0.02802701,-0.01331798,Not Look At
10:48:52,601,Not play video,Not play audio,-0.06926624,0.02791534,-0.0130349,Not Look At
10:48:52,615,Not play video,Not play audio,-0.06916908,0.02760418,-0.01263486,Not Look At
10:48:52,643,Not play video,Not play audio,-0.06880238,0.02735275,-0.01323553,Not Look At
10:48:52,657,Not play video,Not play audio,-0.06859785,0.02731672,-0.01345545,Not Look At
10:48:52,685,Not play video,Not play audio,-0.06731822,0.02724103,-0.01416675,Not Look At
10:48:52,698,Not play video,Not play audio,-0.06696006,0.02707831,-0.01393976,Not Look At
10:48:52,726,Not play video,Not play audio,-0.06646661,0.02683146,-0.01397464,Not Look At
10:48:52,739,Not play video,Not play audio,-0.06608843,0.02703489,-0.01443613,Not Look At
10:48:52,768,Not play video,Not play audio,-0.064808,0.02682482,-0.01473039,Not Look At
10:48:52,782,Not play video,Not play audio,-0.06417012,0.02661091,-0.01457726,Not Look At
10:48:52,796,Not play video,Not play audio,-0.06354583,0.02658612,-0.01434527,Not Look At
10:48:52,824,Not play video,Not play audio,-0.0628629,0.02655609,-0.01437686,Not Look At
10:48:52,839,Not play video,Not play audio,-0.06256326,0.02643454,-0.01448607,Not Look At
10:48:52,866,Not play video,Not play audio,-0.06202637,0.02656502,-0.0149818,Not Look At
10:48:52,880,Not play video,Not play audio,-0.06171167,0.02656599,-0.01504534,Not Look At
10:48:52,908,Not play video,Not play audio,-0.0610351,0.02661227,-0.01555567,Not Look At
10:48:52,921,Not play video,Not play audio,-0.06043384,0.02674352,-0.01586843,Not Look At
10:48:52,936,Not play video,Not play audio,-0.05983685,0.02672561,-0.01609578,Not Look At
10:48:52,964,Not play video,Not play audio,-0.05806741,0.02711101,-0.01683303,Not Look At
10:48:52,978,Not play video,Not play audio,-0.05679403,0.02716756,-0.0172033,Not Look At
10:48:53,5,Not play video,Not play audio,-0.05452119,0.02744629,-0.01810154,Not Look At
10:48:53,19,Not play video,Not play audio,-0.05314313,0.02758324,-0.01859889,Not Look At
10:48:53,32,Not play video,Not play audio,-0.05184051,0.02772361,-0.01895498,Not Look At
10:48:53,60,Not play video,Not play audio,-0.04905524,0.0281171,-0.01971447,Not Look At
10:48:53,74,Not play video,Not play audio,-0.04787606,0.02824094,-0.01979004,Not Look At
10:48:53,103,Not play video,Not play audio,-0.04645504,0.02810839,-0.01915039,Not Look At
10:48:53,116,Not play video,Not play audio,-0.0459715,0.02793616,-0.01882181,Not Look At
10:48:53,144,Not play video,Not play audio,-0.04480863,0.02786205,-0.01886268,Not Look At
10:48:53,159,Not play video,Not play audio,-0.04444405,0.0278986,-0.01903534,Not Look At
10:48:53,187,Not play video,Not play audio,-0.04416697,0.02838852,-0.01995417,Not Look At
10:48:53,200,Not play video,Not play audio,-0.04384261,0.02821182,-0.01968346,Not Look At
10:48:53,215,Not play video,Not play audio,-0.04371594,0.02812881,-0.01945353,Not Look At
10:48:53,242,Not play video,Not play audio,-0.04387087,0.02801934,-0.01883378,Not Look At
10:48:53,256,Not play video,Not play audio,-0.0440171,0.02776057,-0.01893,Not Look At
10:48:53,284,Not play video,Not play audio,-0.04450709,0.027646,-0.01914716,Not Look At
10:48:53,297,Not play video,Not play audio,-0.04490604,0.02755931,-0.01923428,Not Look At
10:48:53,311,Not play video,Not play audio,-0.04526276,0.02751287,-0.01921179,Not Look At
10:48:53,339,Not play video,Not play audio,-0.04598954,0.02763717,-0.01925918,Not Look At
10:48:53,367,Not play video,Not play audio,-0.04637965,0.02762969,-0.01943308,Not Look At
10:48:53,381,Not play video,Not play audio,-0.0465091,0.02775648,-0.01956298,Not Look At
10:48:53,395,Not play video,Not play audio,-0.04656746,0.02782799,-0.01987021,Not Look At
10:48:53,423,Not play video,Not play audio,-0.04703247,0.02769089,-0.01967333,Not Look At
10:48:53,450,Not play video,Not play audio,-0.04756828,0.02795229,-0.0199507,Not Look At
10:48:53,464,Not play video,Not play audio,-0.04814396,0.0280422,-0.02024148,Not Look At
10:48:53,478,Not play video,Not play audio,-0.04848367,0.02790335,-0.02017787,Not Look At
10:48:53,491,Not play video,Not play audio,-0.04860624,0.02772995,-0.01990824,Not Look At
10:48:53,520,Not play video,Not play audio,-0.04887122,0.02784856,-0.02010356,Not Look At
10:48:53,533,Not play video,Not play audio,-0.04893186,0.02796465,-0.02047754,Not Look At
10:48:53,561,Not play video,Not play audio,-0.04943474,0.02789687,-0.02064108,Not Look At
10:48:53,575,Not play video,Not play audio,-0.04984616,0.02774218,-0.02054216,Not Look At
10:48:53,604,Not play video,Not play audio,-0.05047199,0.02766321,-0.02072269,Not Look At
10:48:53,617,Not play video,Not play audio,-0.05062201,0.02761748,-0.02069956,Not Look At
10:48:53,645,Not play video,Not play audio,-0.05109256,0.0274102,-0.02038373,Not Look At
10:48:53,660,Not play video,Not play audio,-0.0513807,0.02731165,-0.02030414,Not Look At
10:48:53,674,Not play video,Not play audio,-0.05171567,0.02708843,-0.02011139,Not Look At
10:48:53,701,Not play video,Not play audio,-0.05228383,0.02669364,-0.01989154,Not Look At
10:48:53,715,Not play video,Not play audio,-0.05259112,0.02653073,-0.01967494,Not Look At
10:48:53,742,Not play video,Not play audio,-0.05291748,0.02613871,-0.01954231,Not Look At
10:48:53,757,Not play video,Not play audio,-0.05303286,0.02596714,-0.01949009,Not Look At
10:48:53,785,Not play video,Not play audio,-0.05323731,0.02573639,-0.01955741,Not Look At
10:48:53,799,Not play video,Not play audio,-0.05323619,0.02549682,-0.01942545,Not Look At
10:48:53,813,Not play video,Not play audio,-0.05312162,0.02538827,-0.01945298,Not Look At
10:48:53,840,Not play video,Not play audio,-0.05333528,0.02523417,-0.01981558,Not Look At
10:48:53,855,Not play video,Not play audio,-0.05329662,0.02528364,-0.02009917,Not Look At
10:48:53,883,Not play video,Not play audio,-0.05306717,0.02519207,-0.02001954,Not Look At
10:48:53,896,Not play video,Not play audio,-0.05284567,0.02506317,-0.01969256,Not Look At
10:48:53,924,Not play video,Not play audio,-0.05219341,0.02481013,-0.01939118,Not Look At
10:48:53,938,Not play video,Not play audio,-0.05194733,0.0247385,-0.01964516,Not Look At
