Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:12:23,266,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,280,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,301,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,316,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,335,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,362,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,379,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,398,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,422,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,438,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,461,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,477,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,502,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,516,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,537,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,560,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,582,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,599,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,623,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,638,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,656,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,678,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,700,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,715,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,738,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,761,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,777,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,797,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,816,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,836,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,860,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,881,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,898,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,923,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,940,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,960,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,981,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:23,997,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,18,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,35,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,60,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,79,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,115,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,137,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,165,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,180,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,196,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,222,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,245,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,256,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,276,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,302,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,321,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,335,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,365,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,396,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,422,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,437,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,458,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,478,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,500,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,518,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,535,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,561,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,578,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,600,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,619,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,637,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,655,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,676,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,700,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,723,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,742,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,759,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,778,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,801,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,824,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,838,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,863,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,879,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,900,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,916,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,939,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,989,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:24,989,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,44,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,45,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,45,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,56,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,83,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,104,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,118,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,138,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,157,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,192,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,203,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,223,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,247,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,262,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,274,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,298,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,316,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,342,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,358,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,378,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,395,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,422,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,438,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,457,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,483,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,506,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,521,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,536,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,562,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,581,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,616,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,640,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,661,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,681,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,760,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,760,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,762,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,762,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,777,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,796,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,819,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,839,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,855,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,877,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,900,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,916,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,937,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,961,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:25,977,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,1,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,24,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,37,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,59,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,75,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,119,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,135,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,162,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,178,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,197,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,223,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,241,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,265,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,315,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,315,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,315,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,373,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,374,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,382,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,401,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,420,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,439,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,460,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,478,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,497,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,520,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,536,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,557,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,579,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,596,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,621,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,636,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,657,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,682,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,701,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,720,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,737,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,755,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,777,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,796,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,820,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,838,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,857,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,883,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,898,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,923,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,938,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,960,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:26,977,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,0,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,23,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,41,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,58,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,74,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,97,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,115,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,157,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,157,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,187,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,219,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,220,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,242,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,263,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,276,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,299,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,318,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,334,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,357,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,377,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,396,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,418,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,442,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,460,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,476,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,501,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,519,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,535,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,568,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,646,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,647,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,659,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,681,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,707,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,721,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,741,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,768,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,779,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,795,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,816,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,836,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,861,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,881,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,903,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,926,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,938,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,957,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:27,981,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,2,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,17,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,41,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,57,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,85,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,98,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,157,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,159,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,160,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,215,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,215,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,250,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,250,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,262,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,275,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,318,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,318,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,346,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,360,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,382,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,403,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,418,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,438,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,462,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,481,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,499,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,524,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,538,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,565,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,577,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,621,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,636,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,659,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,700,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,700,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,755,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,756,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,757,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,792,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,805,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,817,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,841,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,863,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,886,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,898,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,917,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,935,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,963,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,977,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:28,998,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,20,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,38,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,57,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,75,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,103,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,120,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,144,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,163,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,180,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,197,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,222,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,239,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,265,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,275,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,305,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,320,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,342,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,366,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,379,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,400,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,415,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,439,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,457,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,480,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,498,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:29,519,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
