Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:40:14,296,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,330,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,360,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,402,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,437,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,467,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,491,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,517,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,620,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,677,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,740,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,768,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,797,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,799,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,857,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,947,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,980,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,36,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,77,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,137,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,182,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,237,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,267,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,287,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,319,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,478,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,548,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,601,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,666,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,691,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,862,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,969,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:15,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,18,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,61,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,128,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,226,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,299,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,318,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,349,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,368,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,451,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,481,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,589,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,638,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,720,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,767,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,837,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,862,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,959,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:16,980,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,10,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,11,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,88,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,257,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,458,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,486,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,656,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,658,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,806,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,988,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:17,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,18,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,56,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,57,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,377,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,427,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,448,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,497,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,567,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,596,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,626,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,668,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,760,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,788,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,818,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,849,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,868,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:18,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,2,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,29,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,109,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,140,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,167,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,200,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,248,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,280,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,336,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,339,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,340,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,437,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,438,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,569,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,579,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,647,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,847,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,848,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,916,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,980,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:19,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:21,210,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,212,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,213,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,214,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,216,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,218,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,219,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,221,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,222,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,224,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,226,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,227,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,228,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,230,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,231,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,232,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,234,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,469,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,472,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,473,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,476,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,478,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,480,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,482,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,483,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,487,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,488,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,491,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,493,V02 0303,A02_exp_2,0,0,0,Not Look At
20:40:21,494,V02 0303,A02_exp_2,0,0,0,Not Look At
