Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:07:29,456,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,468,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,486,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,503,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,523,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,556,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,571,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,592,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,609,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,623,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,649,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,668,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,685,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,704,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,721,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,753,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,767,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,790,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,802,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,832,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,846,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,871,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,883,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,905,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,939,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,955,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,969,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,985,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,18,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,36,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,51,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,66,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,93,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,106,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,138,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,154,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,171,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,190,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,206,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,235,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,249,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,267,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,287,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,301,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,332,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,347,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,361,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,399,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,411,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,427,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,445,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,483,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,483,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,509,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,521,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,555,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,570,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,592,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,606,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,633,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,649,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,667,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,684,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,705,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,733,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,745,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,763,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,795,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,815,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,830,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,845,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,874,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,889,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,907,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,923,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,953,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,969,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:30,982,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,15,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,31,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,46,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,64,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,82,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,108,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,140,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,153,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,174,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,188,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,203,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,231,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,251,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,265,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,285,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,316,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,329,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,342,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,371,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,387,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,413,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,427,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,453,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,471,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,486,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,504,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,522,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,551,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,564,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,583,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,615,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,636,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,648,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,663,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,682,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,712,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,731,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,745,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,773,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,788,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,804,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,837,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,852,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,868,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,883,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,903,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,935,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,953,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,968,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:31,999,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,12,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,30,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,43,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,62,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,91,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,106,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,125,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,143,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,161,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,190,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,204,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,222,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,258,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,272,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,287,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,315,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,334,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,350,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,370,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,385,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,412,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,429,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,465,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,466,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,482,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,515,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,529,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,545,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,579,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,593,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,610,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,627,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,647,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,662,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,692,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,709,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,723,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,742,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,772,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,795,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,809,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,828,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,844,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,862,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,882,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,915,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,927,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,951,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,972,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:32,987,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,4,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,23,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,52,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,65,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,84,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,120,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,135,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,152,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,167,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,182,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,203,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,236,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,252,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,274,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,286,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,301,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,323,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,355,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,371,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,388,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,403,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,423,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,442,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,472,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,487,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,508,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,523,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,557,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,572,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,592,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,607,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,624,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,655,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,669,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,688,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,705,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,723,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,760,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,773,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,791,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,804,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,835,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,849,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,870,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,886,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,902,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,937,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,955,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,970,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:33,988,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,7,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,23,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,53,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,65,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,82,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,101,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,137,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,150,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,171,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,184,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,211,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,232,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,242,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,264,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,290,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,306,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,328,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,341,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,371,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,385,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,416,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,426,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,447,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,481,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,482,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,515,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,529,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,543,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,564,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,593,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,607,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,635,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,655,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,664,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,692,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,705,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,725,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,753,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,769,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,790,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,804,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,836,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,850,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,864,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,895,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,918,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,930,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,951,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,966,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:34,990,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,6,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,31,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,48,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,66,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,104,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,105,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,121,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,142,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,164,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,192,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,205,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,232,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,252,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,264,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,284,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,312,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,328,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,342,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,374,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,391,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,403,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,427,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,441,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,473,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,490,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,525,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,525,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,548,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,575,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,587,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,615,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,629,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,654,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,667,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,701,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:35,701,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
