Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:47:39,126,Not play video,Not play audio,-0.1326456,-0.0116786,-0.01278964,Not Look At
12:47:39,154,Not play video,Not play audio,-0.1328034,-0.01115822,-0.01272355,Not Look At
12:47:39,167,Not play video,Not play audio,-0.1330802,-0.01074876,-0.01290713,Not Look At
12:47:39,196,Not play video,Not play audio,-0.1335883,-0.01030112,-0.01244265,Not Look At
12:47:39,209,Not play video,Not play audio,-0.1337974,-0.01018461,-0.01220477,Not Look At
12:47:39,238,Not play video,Not play audio,-0.1337197,-0.00999642,-0.01197314,Not Look At
12:47:39,251,Not play video,Not play audio,-0.1335754,-0.009878189,-0.01202406,Not Look At
12:47:39,265,Not play video,Not play audio,-0.1332719,-0.00962062,-0.0122096,Not Look At
12:47:39,293,Not play video,Not play audio,-0.1327617,-0.009148065,-0.01219021,Not Look At
12:47:39,307,Not play video,Not play audio,-0.1327233,-0.00904249,-0.01219037,Not Look At
12:47:39,336,Not play video,Not play audio,-0.1326865,-0.008433362,-0.01263295,Not Look At
12:47:39,375,Not play video,Not play audio,-0.1321759,-0.006933106,-0.01300772,Not Look At
12:47:39,377,Not play video,Not play audio,-0.1321759,-0.006933106,-0.01300772,Not Look At
12:47:39,404,Not play video,Not play audio,-0.1319823,-0.003742317,-0.0127371,Not Look At
12:47:39,419,Not play video,Not play audio,-0.1318121,-0.0004195758,-0.01262806,Not Look At
12:47:39,420,Not play video,Not play audio,-0.1318121,-0.0004195758,-0.01262806,Not Look At
12:47:39,445,Not play video,Not play audio,-0.1316285,0.005749802,-0.01175058,Not Look At
12:47:39,474,Not play video,Not play audio,-0.1317152,0.01498479,-0.009837102,Not Look At
12:47:39,488,Not play video,Not play audio,-0.1312095,0.02152373,-0.009074551,Not Look At
12:47:39,501,Not play video,Not play audio,-0.1311749,0.02920633,-0.007877396,Not Look At
12:47:39,530,Not play video,Not play audio,-0.1316448,0.04594908,-0.001986221,Not Look At
12:47:39,544,Not play video,Not play audio,-0.1321169,0.05365806,0.001734742,Not Look At
12:47:39,571,Not play video,Not play audio,-0.1325369,0.06716314,0.006640946,Not Look At
12:47:39,586,Not play video,Not play audio,-0.1334145,0.07258277,0.008856578,Not Look At
12:47:39,600,Not play video,Not play audio,-0.133892,0.07746353,0.01082838,Not Look At
12:47:39,628,Not play video,Not play audio,-0.1347192,0.08437149,0.01391392,Not Look At
12:47:39,656,Not play video,Not play audio,-0.1364147,0.08836731,0.01512753,Not Look At
12:47:39,670,Not play video,Not play audio,-0.1368432,0.08944453,0.01547664,Not Look At
12:47:39,684,Not play video,Not play audio,-0.1374892,0.09074576,0.01574121,Not Look At
12:47:39,700,Not play video,Not play audio,-0.1380325,0.09027591,0.01569773,Not Look At
12:47:39,740,Not play video,Not play audio,-0.1397113,0.08992391,0.01523439,Not Look At
12:47:39,753,Not play video,Not play audio,-0.140477,0.089377,0.01499823,Not Look At
12:47:39,769,Not play video,Not play audio,-0.1410988,0.08861019,0.01471868,Not Look At
12:47:39,796,Not play video,Not play audio,-0.1426426,0.08723103,0.01425475,Not Look At
12:47:39,808,Not play video,Not play audio,-0.1431501,0.08671585,0.0142748,Not Look At
12:47:39,837,Not play video,Not play audio,-0.1448871,0.0856768,0.01472734,Not Look At
12:47:39,851,Not play video,Not play audio,-0.1457582,0.08524718,0.01522252,Not Look At
12:47:39,865,Not play video,Not play audio,-0.1471213,0.08509275,0.01546206,Not Look At
12:47:39,893,Not play video,Not play audio,-0.1483035,0.08504798,0.01584188,Not Look At
12:47:39,907,Not play video,Not play audio,-0.1489618,0.08481269,0.01667905,Not Look At
12:47:39,936,Not play video,Not play audio,-0.1489134,0.08475485,0.01643795,Not Look At
12:47:39,950,Not play video,Not play audio,-0.1487756,0.08463682,0.01655348,Not Look At
12:47:39,977,Not play video,Not play audio,-0.1485691,0.08441663,0.01697749,Not Look At
12:47:39,990,Not play video,Not play audio,-0.1481161,0.08437335,0.01685706,Not Look At
12:47:40,5,Not play video,Not play audio,-0.1480084,0.08434431,0.01687017,Not Look At
12:47:40,32,Not play video,Not play audio,-0.1482883,0.08432066,0.01741676,Not Look At
12:47:40,47,Not play video,Not play audio,-0.1485125,0.08432307,0.01739119,Not Look At
12:47:40,74,Not play video,Not play audio,-0.1484209,0.08428985,0.01719408,Not Look At
12:47:40,88,Not play video,Not play audio,-0.1484484,0.08429972,0.01708068,Not Look At
12:47:40,116,Not play video,Not play audio,-0.1488739,0.08462257,0.01681325,Not Look At
12:47:40,130,Not play video,Not play audio,-0.1492684,0.08499384,0.01669319,Not Look At
12:47:40,144,Not play video,Not play audio,-0.1494614,0.08525252,0.01671432,Not Look At
12:47:40,158,Not play video,Not play audio,-0.1494516,0.08552465,0.01683181,Not Look At
12:47:40,185,Not play video,Not play audio,-0.149444,0.08598188,0.01684465,Not Look At
12:47:40,199,Not play video,Not play audio,-0.1498089,0.0862361,0.01693041,Not Look At
12:47:40,228,Not play video,Not play audio,-0.1504996,0.08677655,0.01694594,Not Look At
12:47:40,255,Not play video,Not play audio,-0.150862,0.08707989,0.01740398,Not Look At
12:47:40,270,Not play video,Not play audio,-0.1511591,0.0871657,0.01757964,Not Look At
12:47:40,297,Not play video,Not play audio,-0.1515661,0.08727525,0.01759057,Not Look At
12:47:40,311,Not play video,Not play audio,-0.1514828,0.08713935,0.0175262,Not Look At
12:47:40,325,Not play video,Not play audio,-0.1514647,0.08710763,0.0175167,Not Look At
12:47:40,340,Not play video,Not play audio,-0.1512297,0.0869726,0.01753405,Not Look At
12:47:40,366,Not play video,Not play audio,-0.15124,0.08682991,0.01754197,Not Look At
12:47:40,394,Not play video,Not play audio,-0.1515469,0.08684108,0.0174184,Not Look At
12:47:40,408,Not play video,Not play audio,-0.1516912,0.08680148,0.01744789,Not Look At
12:47:40,422,Not play video,Not play audio,-0.1517166,0.08665033,0.01746844,Not Look At
12:47:40,450,Not play video,Not play audio,-0.1514255,0.08628099,0.01749343,Not Look At
12:47:40,463,Not play video,Not play audio,-0.1509389,0.08577491,0.01749318,Not Look At
12:47:40,491,Not play video,Not play audio,-0.1503853,0.08446465,0.01742447,Not Look At
12:47:40,505,Not play video,Not play audio,-0.149965,0.08313248,0.01712012,Not Look At
12:47:40,520,Not play video,Not play audio,-0.1496331,0.08135743,0.0165841,Not Look At
12:47:40,548,Not play video,Not play audio,-0.1489515,0.07725911,0.01525455,Not Look At
12:47:40,575,Not play video,Not play audio,-0.1482882,0.07177871,0.01376313,Not Look At
12:47:40,589,Not play video,Not play audio,-0.1480893,0.06883714,0.01310022,Not Look At
12:47:40,603,Not play video,Not play audio,-0.1479052,0.06565638,0.01237853,Not Look At
12:47:40,631,Not play video,Not play audio,-0.1472736,0.05847746,0.01038183,Not Look At
12:47:40,646,Not play video,Not play audio,-0.1469107,0.05453278,0.008751719,Not Look At
12:47:40,673,Not play video,Not play audio,-0.145964,0.04566676,0.005791734,Not Look At
12:47:40,687,Not play video,Not play audio,-0.1458075,0.04127463,0.004219476,Not Look At
12:47:40,714,Not play video,Not play audio,-0.1459775,0.03268583,0.0007925844,Not Look At
12:47:40,729,Not play video,Not play audio,-0.1462302,0.02859052,-0.0004300142,Not Look At
12:47:40,742,Not play video,Not play audio,-0.1464381,0.02531625,-0.001645518,Not Look At
12:47:40,770,Not play video,Not play audio,-0.1468509,0.01919915,-0.003341553,Not Look At
12:47:40,784,Not play video,Not play audio,-0.1477573,0.0166492,-0.003531622,Not Look At
12:47:40,812,Not play video,Not play audio,-0.1486677,0.0124963,-0.004530439,Not Look At
12:47:40,826,Not play video,Not play audio,-0.1490669,0.01111471,-0.00454919,Not Look At
12:47:40,854,Not play video,Not play audio,-0.149888,0.009088985,-0.00447868,Not Look At
12:47:40,868,Not play video,Not play audio,-0.1498964,0.008786167,-0.004330507,Not Look At
12:47:40,896,Not play video,Not play audio,-0.15041,0.008221448,-0.003843954,Not Look At
12:47:40,909,Not play video,Not play audio,-0.1503896,0.008270312,-0.003516868,Not Look At
12:47:40,937,Not play video,Not play audio,-0.1501312,0.008978886,-0.002966524,Not Look At
12:47:40,951,Not play video,Not play audio,-0.149955,0.009330466,-0.002736164,Not Look At
12:47:40,965,Not play video,Not play audio,-0.1496681,0.009755182,-0.002378413,Not Look At
12:47:40,993,Not play video,Not play audio,-0.1496068,0.01044766,-0.001812988,Not Look At
12:47:41,7,Not play video,Not play audio,-0.1497443,0.01068959,-0.001471185,Not Look At
12:47:41,35,Not play video,Not play audio,-0.1498125,0.01107782,-0.001063224,Not Look At
12:47:41,49,Not play video,Not play audio,-0.1500314,0.01117046,-0.001011228,Not Look At
12:47:41,76,Not play video,Not play audio,-0.1508322,0.01094581,-0.000581746,Not Look At
12:47:41,90,Not play video,Not play audio,-0.1512948,0.01076856,-0.0005635537,Not Look At
12:47:41,119,Not play video,Not play audio,-0.1514142,0.01045122,-0.000661934,Not Look At
12:47:41,133,Not play video,Not play audio,-0.1517633,0.01024384,-0.0006140796,Not Look At
12:47:41,146,Not play video,Not play audio,-0.1518022,0.0102341,-0.0006878248,Not Look At
12:47:41,174,Not play video,Not play audio,-0.1516732,0.01011135,-0.0008154968,Not Look At
12:47:41,189,Not play video,Not play audio,-0.151547,0.01004719,-0.0008281948,Not Look At
12:47:41,230,Not play video,Not play audio,-0.1509095,0.01009771,-0.001105125,Not Look At
12:47:41,231,Not play video,Not play audio,-0.1509095,0.01009771,-0.001105125,Not Look At
12:47:41,256,Not play video,Not play audio,-0.1507831,0.01033362,-0.001335446,Not Look At
12:47:41,285,Not play video,Not play audio,-0.1507408,0.01079408,-0.00117365,Not Look At
12:47:41,299,Not play video,Not play audio,-0.150602,0.01125181,-0.001279639,Not Look At
12:47:41,299,Not play video,Not play audio,-0.150602,0.01125181,-0.001279639,Not Look At
12:47:41,327,Not play video,Not play audio,-0.1501587,0.01201875,-0.001565389,Not Look At
12:47:41,355,Not play video,Not play audio,-0.149708,0.01373721,-0.001727678,Not Look At
12:47:41,367,Not play video,Not play audio,-0.1492581,0.01493303,-0.002055332,Not Look At
12:47:41,381,Not play video,Not play audio,-0.1489982,0.0168995,-0.002313987,Not Look At
12:47:41,409,Not play video,Not play audio,-0.1486126,0.02241779,-0.001901433,Not Look At
12:47:41,423,Not play video,Not play audio,-0.1493192,0.02706205,-0.0002339529,Not Look At
12:47:41,451,Not play video,Not play audio,-0.1523567,0.03548175,0.004819036,Not Look At
12:47:41,464,Not play video,Not play audio,-0.1541933,0.04021388,0.007699254,Not Look At
12:47:41,493,Not play video,Not play audio,-0.1580219,0.04927851,0.01153619,Not Look At
12:47:41,507,Not play video,Not play audio,-0.1588836,0.05370039,0.01274499,Not Look At
12:47:41,534,Not play video,Not play audio,-0.1590496,0.05623801,0.01426028,Not Look At
12:47:41,562,Not play video,Not play audio,-0.1595859,0.06058109,0.01597344,Not Look At
12:47:41,590,Not play video,Not play audio,-0.1606799,0.06392434,0.01689361,Not Look At
12:47:41,590,Not play video,Not play audio,-0.1606799,0.06392434,0.01689361,Not Look At
12:47:41,605,Not play video,Not play audio,-0.1615957,0.06669442,0.01727182,Not Look At
12:47:41,632,Not play video,Not play audio,-0.1619999,0.06742071,0.016711,Not Look At
12:47:41,646,Not play video,Not play audio,-0.1619782,0.06743483,0.01634296,Not Look At
12:47:41,674,Not play video,Not play audio,-0.1620261,0.06670631,0.01520906,Not Look At
12:47:41,688,Not play video,Not play audio,-0.1622417,0.06649803,0.01500156,Not Look At
12:47:41,702,Not play video,Not play audio,-0.1625485,0.06624933,0.01493567,Not Look At
12:47:41,730,Not play video,Not play audio,-0.1633702,0.06602507,0.01510365,Not Look At
12:47:41,744,Not play video,Not play audio,-0.1637872,0.06593515,0.01534511,Not Look At
12:47:41,772,Not play video,Not play audio,-0.1635739,0.06598824,0.01555969,Not Look At
12:47:41,787,Not play video,Not play audio,-0.1635325,0.06618878,0.01573314,Not Look At
12:47:41,813,Not play video,Not play audio,-0.1627027,0.06627779,0.01586633,Not Look At
12:47:41,841,Not play video,Not play audio,-0.1618878,0.06639016,0.01590198,Not Look At
12:47:41,855,Not play video,Not play audio,-0.1612823,0.0666546,0.01592502,Not Look At
12:47:41,870,Not play video,Not play audio,-0.1608329,0.0666913,0.01600131,Not Look At
12:47:41,884,Not play video,Not play audio,-0.1607629,0.06666996,0.01613121,Not Look At
12:47:41,911,Not play video,Not play audio,-0.1602488,0.06645381,0.01634182,Not Look At
12:47:41,926,Not play video,Not play audio,-0.1599181,0.06621896,0.01636347,Not Look At
12:47:41,954,Not play video,Not play audio,-0.1596569,0.06599905,0.01624044,Not Look At
12:47:41,970,Not play video,Not play audio,-0.1596834,0.06586047,0.01633438,Not Look At
12:47:41,995,Not play video,Not play audio,-0.1597169,0.06596521,0.01624709,Not Look At
12:47:42,9,Not play video,Not play audio,-0.1599074,0.06604687,0.01631681,Not Look At
12:47:42,23,Not play video,Not play audio,-0.160303,0.06616895,0.0164709,Not Look At
12:47:42,50,Not play video,Not play audio,-0.1605641,0.06642871,0.01634349,Not Look At
12:47:42,78,Not play video,Not play audio,-0.1606779,0.0666932,0.01619344,Not Look At
12:47:42,93,Not play video,Not play audio,-0.1609545,0.06692478,0.01626828,Not Look At
12:47:42,120,Not play video,Not play audio,-0.1612513,0.06704224,0.01638402,Not Look At
12:47:42,134,Not play video,Not play audio,-0.1615819,0.06724551,0.01631006,Not Look At
12:47:42,161,Not play video,Not play audio,-0.1612931,0.06734792,0.01619072,Not Look At
12:47:42,189,Not play video,Not play audio,-0.1610859,0.06754595,0.01603119,Not Look At
12:47:42,190,Not play video,Not play audio,-0.1610859,0.06754595,0.01603119,Not Look At
12:47:42,217,Not play video,Not play audio,-0.1608662,0.06760003,0.01597519,Not Look At
12:47:42,231,Not play video,Not play audio,-0.1610899,0.06758818,0.01606307,Not Look At
12:47:42,245,Not play video,Not play audio,-0.1614599,0.06758047,0.01611137,Not Look At
12:47:42,273,Not play video,Not play audio,-0.1612349,0.06751031,0.01607638,Not Look At
12:47:42,287,Not play video,Not play audio,-0.1609543,0.06753898,0.0161454,Not Look At
12:47:42,314,Not play video,Not play audio,-0.1603754,0.06762437,0.01662976,Not Look At
12:47:42,342,Not play video,Not play audio,-0.1602663,0.067735,0.01649377,Not Look At
12:47:42,356,Not play video,Not play audio,-0.1602809,0.06782311,0.016736,Not Look At
12:47:42,370,Not play video,Not play audio,-0.1606861,0.06786882,0.01692799,Not Look At
12:47:42,384,Not play video,Not play audio,-0.161277,0.0678278,0.01706408,Not Look At
12:47:42,412,Not play video,Not play audio,-0.1614027,0.06769627,0.01708215,Not Look At
12:47:42,427,Not play video,Not play audio,-0.1613604,0.06761263,0.01718947,Not Look At
12:47:42,454,Not play video,Not play audio,-0.1614524,0.0667969,0.01746676,Not Look At
12:47:42,469,Not play video,Not play audio,-0.1617973,0.06645191,0.01754998,Not Look At
12:47:42,496,Not play video,Not play audio,-0.1616356,0.06548198,0.0178024,Not Look At
12:47:42,511,Not play video,Not play audio,-0.161597,0.06461065,0.01818901,Not Look At
12:47:42,524,Not play video,Not play audio,-0.1616519,0.06361802,0.01820852,Not Look At
12:47:42,538,Not play video,Not play audio,-0.161716,0.06238422,0.01832959,Not Look At
12:47:42,566,Not play video,Not play audio,-0.1617793,0.0589484,0.01805979,Not Look At
12:47:42,593,Not play video,Not play audio,-0.1621417,0.05367847,0.01731622,Not Look At
12:47:42,608,Not play video,Not play audio,-0.1622325,0.05028019,0.0167214,Not Look At
12:47:42,635,Not play video,Not play audio,-0.1620671,0.04166011,0.01531482,Not Look At
12:47:42,650,Not play video,Not play audio,-0.1619825,0.03605882,0.01398669,Not Look At
12:47:42,664,Not play video,Not play audio,-0.1621075,0.0299542,0.01185943,Not Look At
12:47:42,692,Not play video,Not play audio,-0.1620692,0.01794314,0.007058099,Not Look At
12:47:42,705,Not play video,Not play audio,-0.1623714,0.01231649,0.005507067,Not Look At
12:47:42,733,Not play video,Not play audio,-0.1641421,0.002048733,0.00303107,Not Look At
12:47:42,748,Not play video,Not play audio,-0.1650334,-0.002268953,0.00158584,Not Look At
12:47:42,775,Not play video,Not play audio,-0.1660275,-0.009955412,-0.0004929312,Not Look At
12:47:42,790,Not play video,Not play audio,-0.1665557,-0.01321324,-0.001468749,Not Look At
12:47:42,817,Not play video,Not play audio,-0.1675707,-0.018264,-0.003150705,Not Look At
12:47:42,831,Not play video,Not play audio,-0.1680218,-0.01996093,-0.003604392,Not Look At
12:47:42,845,Not play video,Not play audio,-0.1680187,-0.02135858,-0.004135046,Not Look At
12:47:42,872,Not play video,Not play audio,-0.167783,-0.02344971,-0.004900828,Not Look At
12:47:42,886,Not play video,Not play audio,-0.1676605,-0.02387504,-0.005041,Not Look At
12:47:42,914,Not play video,Not play audio,-0.1672088,-0.02384205,-0.004980096,Not Look At
12:47:42,928,Not play video,Not play audio,-0.167018,-0.02350481,-0.004835256,Not Look At
12:47:42,956,Not play video,Not play audio,-0.1669085,-0.02268792,-0.004335999,Not Look At
12:47:42,970,Not play video,Not play audio,-0.1669177,-0.02231262,-0.003922052,Not Look At
12:47:42,984,Not play video,Not play audio,-0.1673166,-0.02106817,-0.002887046,Not Look At
12:47:43,12,Not play video,Not play audio,-0.167492,-0.01964973,-0.001584049,Not Look At
12:47:43,25,Not play video,Not play audio,-0.1674528,-0.01895102,-0.00130414,Not Look At
12:47:43,40,Not play video,Not play audio,-0.1674799,-0.01853223,-0.0009900504,Not Look At
12:47:43,68,Not play video,Not play audio,-0.1676008,-0.01774554,-0.0004509913,Not Look At
12:47:43,97,Not play video,Not play audio,-0.1675756,-0.01718346,-0.0008465733,Not Look At
12:47:43,110,Not play video,Not play audio,-0.167665,-0.01693022,-0.0009719672,Not Look At
12:47:43,138,Not play video,Not play audio,-0.1680014,-0.01632607,-0.0009753151,Not Look At
12:47:43,151,Not play video,Not play audio,-0.1679545,-0.01601882,-0.001169863,Not Look At
12:47:43,166,Not play video,Not play audio,-0.1680278,-0.01579117,-0.001218478,Not Look At
12:47:43,192,Not play video,Not play audio,-0.1682744,-0.01578117,-0.001490109,Not Look At
12:47:43,206,Not play video,Not play audio,-0.1684555,-0.01579252,-0.001688478,Not Look At
12:47:43,235,Not play video,Not play audio,-0.1684251,-0.01552656,-0.001871925,Not Look At
12:47:43,262,Not play video,Not play audio,-0.1687837,-0.0153229,-0.001378841,Not Look At
12:47:43,289,Not play video,Not play audio,-0.1694905,-0.01498577,-0.001062548,Not Look At
12:47:43,289,Not play video,Not play audio,-0.1694905,-0.01498577,-0.001062548,Not Look At
12:47:43,304,Not play video,Not play audio,-0.1697507,-0.01472705,-0.0007726417,Not Look At
12:47:43,331,Not play video,Not play audio,-0.1698647,-0.0143584,-0.0006858895,Not Look At
12:47:43,346,Not play video,Not play audio,-0.1697719,-0.01413759,-0.0006349046,Not Look At
12:47:43,373,Not play video,Not play audio,-0.1686906,-0.0134093,-0.0008366592,Not Look At
12:47:43,388,Not play video,Not play audio,-0.1679925,-0.01250809,-0.001444148,Not Look At
12:47:43,415,Not play video,Not play audio,-0.1662448,-0.009474237,-0.002310964,Not Look At
12:47:43,430,Not play video,Not play audio,-0.165191,-0.007058848,-0.003227622,Not Look At
12:47:43,458,Not play video,Not play audio,-0.1619636,0.0001758205,-0.006056002,Not Look At
12:47:43,471,Not play video,Not play audio,-0.1602426,0.004718509,-0.007482817,Not Look At
12:47:43,485,Not play video,Not play audio,-0.1583222,0.009824141,-0.008560321,Not Look At
12:47:43,513,Not play video,Not play audio,-0.1552929,0.02201018,-0.008888086,Not Look At
12:47:43,528,Not play video,Not play audio,-0.1551478,0.02868366,-0.006657513,Not Look At
12:47:43,555,Not play video,Not play audio,-0.1572738,0.04123781,-0.0004380244,Not Look At
12:47:43,569,Not play video,Not play audio,-0.1585073,0.04743211,0.002863175,Not Look At
12:47:43,597,Not play video,Not play audio,-0.1594909,0.05896358,0.007998998,Not Look At
12:47:43,611,Not play video,Not play audio,-0.1593666,0.06549054,0.009665495,Not Look At
12:47:43,625,Not play video,Not play audio,-0.159351,0.07227261,0.01137595,Not Look At
12:47:43,653,Not play video,Not play audio,-0.1598566,0.08470968,0.01550595,Not Look At
12:47:43,667,Not play video,Not play audio,-0.1600192,0.09041397,0.01631536,Not Look At
12:47:43,694,Not play video,Not play audio,-0.1596301,0.1007889,0.01501614,Not Look At
12:47:43,708,Not play video,Not play audio,-0.1583313,0.1057068,0.012828,Not Look At
12:47:43,736,Not play video,Not play audio,-0.1544849,0.1138229,0.01091725,Not Look At
12:47:43,750,Not play video,Not play audio,-0.1528986,0.1179172,0.01016587,Not Look At
12:47:43,778,Not play video,Not play audio,-0.151067,0.1256154,0.008391199,Not Look At
12:47:43,792,Not play video,Not play audio,-0.1511725,0.129732,0.008047747,Not Look At
12:47:43,806,Not play video,Not play audio,-0.1518627,0.1335295,0.008127365,Not Look At
12:47:43,833,Not play video,Not play audio,-0.153219,0.1410824,0.007840263,Not Look At
12:47:43,848,Not play video,Not play audio,-0.1529828,0.1453685,0.006313149,Not Look At
12:47:43,875,Not play video,Not play audio,-0.1513036,0.1550921,0.003255073,Not Look At
12:47:43,889,Not play video,Not play audio,-0.1494634,0.1607473,0.001530606,Not Look At
12:47:43,917,Not play video,Not play audio,-0.1446578,0.1730712,-0.00195009,Not Look At
12:47:43,931,Not play video,Not play audio,-0.1402071,0.1797818,-0.003012767,Not Look At
12:47:43,945,Not play video,Not play audio,-0.1353194,0.1866884,-0.004464701,Not Look At
12:47:43,973,Not play video,Not play audio,-0.1241,0.2010649,-0.007022399,Not Look At
12:47:43,986,Not play video,Not play audio,-0.1178757,0.2079519,-0.008169584,Not Look At
12:47:44,13,Not play video,Not play audio,-0.1091005,0.221158,-0.00789525,Not Look At
12:47:44,27,Not play video,Not play audio,-0.1056093,0.2273026,-0.007219599,Not Look At
12:47:44,55,Not play video,Not play audio,-0.09843897,0.2380083,-0.004823649,Not Look At
12:47:44,68,Not play video,Not play audio,-0.09720991,0.2423963,-0.002579608,Not Look At
12:47:44,96,Not play video,Not play audio,-0.09712292,0.2495687,0.003030483,Not Look At
12:47:44,110,Not play video,Not play audio,-0.09741005,0.2526315,0.004912643,Not Look At
12:47:44,137,Not play video,Not play audio,-0.09691767,0.2572051,0.00634222,Not Look At
12:47:44,152,Not play video,Not play audio,-0.09562205,0.2578916,0.007066927,Not Look At
12:47:44,166,Not play video,Not play audio,-0.09390859,0.2590284,0.007587611,Not Look At
12:47:44,193,Not play video,Not play audio,-0.08923569,0.2595155,0.005158246,Not Look At
12:47:44,207,Not play video,Not play audio,-0.08614124,0.2599839,0.003469861,Not Look At
12:47:44,236,Not play video,Not play audio,-0.08001032,0.2611532,0.0009197583,Not Look At
12:47:44,250,Not play video,Not play audio,-0.07837456,0.2620791,0.0002155918,Not Look At
12:47:44,278,Not play video,Not play audio,-0.07943927,0.2655713,-0.0008788641,Not Look At
12:47:44,292,Not play video,Not play audio,-0.08137025,0.2677182,-0.001270057,Not Look At
12:47:44,305,Not play video,Not play audio,-0.0833557,0.2701874,-0.0007375246,Not Look At
12:47:44,333,Not play video,Not play audio,-0.08755902,0.2773451,-0.0004792219,Not Look At
12:47:44,347,Not play video,Not play audio,-0.08998144,0.2822909,-0.0005810974,Not Look At
12:47:44,375,Not play video,Not play audio,-0.09461907,0.294174,0.001119694,Not Look At
12:47:44,389,Not play video,Not play audio,-0.09685154,0.3015438,0.003191886,Not Look At
12:47:44,418,Not play video,Not play audio,-0.1017993,0.3204715,0.01221071,Not Look At
12:47:44,431,Not play video,Not play audio,-0.1070494,0.3305514,0.02288749,Not Look At
12:47:44,445,Not play video,Not play audio,-0.1136052,0.3404025,0.03677478,Not Look At
12:47:44,473,Not play video,Not play audio,-0.1278119,0.3596981,0.0575489,Not Look At
12:47:44,486,Not play video,Not play audio,-0.134243,0.3680675,0.06430455,Not Look At
12:47:44,514,Not play video,Not play audio,-0.1466697,0.3805937,0.08109058,Not Look At
12:47:44,529,Not play video,Not play audio,-0.1537703,0.3855555,0.08899342,Not Look At
12:47:44,556,Not play video,Not play audio,-0.1672728,0.3921753,0.1030948,Not Look At
12:47:44,570,Not play video,Not play audio,-0.1753477,0.394657,0.1097306,Not Look At
12:47:44,597,Not play video,Not play audio,-0.1909266,0.3923481,0.1157355,Not Look At
12:47:44,611,Not play video,Not play audio,-0.195325,0.3907743,0.1176732,Not Look At
12:47:44,626,Not play video,Not play audio,-0.1982952,0.388546,0.1191899,Not Look At
12:47:44,654,Not play video,Not play audio,-0.2026483,0.3833956,0.1214773,Not Look At
12:47:44,668,Not play video,Not play audio,-0.2048543,0.3806078,0.1218362,Not Look At
12:47:44,695,Not play video,Not play audio,-0.2082868,0.3748982,0.1204449,Not Look At
12:47:44,709,Not play video,Not play audio,-0.2096141,0.372233,0.1198346,Not Look At
12:47:44,736,Not play video,Not play audio,-0.2115513,0.3676034,0.1194268,Not Look At
12:47:44,750,Not play video,Not play audio,-0.2126066,0.3655605,0.1200302,Not Look At
12:47:44,765,Not play video,Not play audio,-0.2142556,0.3644444,0.1218718,Not Look At
12:47:44,792,Not play video,Not play audio,-0.2219677,0.3624322,0.1328024,Not Look At
12:47:44,806,Not play video,Not play audio,-0.2276971,0.3624048,0.1391022,Not Look At
12:47:44,835,Not play video,Not play audio,-0.2379778,0.3624128,0.1513934,Not Look At
12:47:44,848,Not play video,Not play audio,-0.2406205,0.3635326,0.1585984,Not Look At
12:47:44,876,Not play video,Not play audio,-0.243556,0.3657954,0.1709967,Not Look At
12:47:44,890,Not play video,Not play audio,-0.2437552,0.3666465,0.1761142,Not Look At
12:47:44,917,Not play video,Not play audio,-0.2462277,0.3695253,0.1828284,Not Look At
12:47:44,932,Not play video,Not play audio,-0.2476936,0.3728928,0.1843842,Not Look At
12:47:44,945,Not play video,Not play audio,-0.2483908,0.377101,0.1857683,Not Look At
12:47:44,974,Not play video,Not play audio,-0.2501398,0.3859044,0.1900217,Not Look At
12:47:44,988,Not play video,Not play audio,-0.2522068,0.3893336,0.1920042,Not Look At
12:47:45,15,Not play video,Not play audio,-0.2562555,0.3926482,0.1954508,Not Look At
12:47:45,29,Not play video,Not play audio,-0.2580312,0.3919624,0.1954321,Not Look At
12:47:45,44,Not play video,Not play audio,-0.2612299,0.3893279,0.1953472,Not Look At
12:47:45,71,Not play video,Not play audio,-0.2696985,0.3802262,0.1943754,Not Look At
12:47:45,85,Not play video,Not play audio,-0.2752904,0.3742738,0.1934967,Not Look At
12:47:45,112,Not play video,Not play audio,-0.2865382,0.3606279,0.1914604,Not Look At
12:47:45,127,Not play video,Not play audio,-0.292069,0.3534929,0.1910178,Not Look At
12:47:45,154,Not play video,Not play audio,-0.3028272,0.3392342,0.189933,Not Look At
12:47:45,168,Not play video,Not play audio,-0.3078901,0.3324276,0.1901317,Not Look At
12:47:45,196,Not play video,Not play audio,-0.3133571,0.3215936,0.1919757,Not Look At
12:47:45,211,Not play video,Not play audio,-0.3156472,0.3169467,0.1925485,Not Look At
12:47:45,223,Not play video,Not play audio,-0.3175889,0.3132592,0.193013,Not Look At
12:47:45,252,Not play video,Not play audio,-0.3210747,0.3076431,0.19089,Not Look At
12:47:45,266,Not play video,Not play audio,-0.3214892,0.3057307,0.1887277,Not Look At
12:47:45,294,Not play video,Not play audio,-0.3213452,0.302594,0.1867866,Not Look At
12:47:45,307,Not play video,Not play audio,-0.3206561,0.3015369,0.1864276,Not Look At
12:47:45,335,Not play video,Not play audio,-0.3190771,0.2992087,0.1853395,Not Look At
