Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:07:49,31,Not play video,Not play audio,-0.0538974,0.08992415,-0.04992767,Not Look At
12:07:49,45,Not play video,Not play audio,-0.05332795,0.09058292,-0.05010552,Not Look At
12:07:49,73,Not play video,Not play audio,-0.05149375,0.09163496,-0.05038683,Not Look At
12:07:49,87,Not play video,Not play audio,-0.05023851,0.09180652,-0.05034532,Not Look At
12:07:49,101,Not play video,Not play audio,-0.04893441,0.09167901,-0.05059434,Not Look At
12:07:49,128,Not play video,Not play audio,-0.04649813,0.09094576,-0.05088133,Not Look At
12:07:49,143,Not play video,Not play audio,-0.04549707,0.09022208,-0.05045903,Not Look At
12:07:49,170,Not play video,Not play audio,-0.04508167,0.08871605,-0.05060283,Not Look At
12:07:49,185,Not play video,Not play audio,-0.04535621,0.08778736,-0.05055845,Not Look At
12:07:49,212,Not play video,Not play audio,-0.04614775,0.08648212,-0.05107065,Not Look At
12:07:49,226,Not play video,Not play audio,-0.04688479,0.08650499,-0.05158708,Not Look At
12:07:49,254,Not play video,Not play audio,-0.04728534,0.08633945,-0.05181091,Not Look At
12:07:49,268,Not play video,Not play audio,-0.04726217,0.08639301,-0.05199642,Not Look At
12:07:49,282,Not play video,Not play audio,-0.04675751,0.08642392,-0.05212319,Not Look At
12:07:49,310,Not play video,Not play audio,-0.04429307,0.08686881,-0.05223785,Not Look At
12:07:49,324,Not play video,Not play audio,-0.04299691,0.08715323,-0.05209211,Not Look At
12:07:49,352,Not play video,Not play audio,-0.04029061,0.08693795,-0.05095305,Not Look At
12:07:49,366,Not play video,Not play audio,-0.03901061,0.08605057,-0.04993642,Not Look At
12:07:49,393,Not play video,Not play audio,-0.03624304,0.0837371,-0.04766674,Not Look At
12:07:49,408,Not play video,Not play audio,-0.03554633,0.08300996,-0.04760469,Not Look At
12:07:49,422,Not play video,Not play audio,-0.03535243,0.08240375,-0.04764944,Not Look At
12:07:49,449,Not play video,Not play audio,-0.03636758,0.08080883,-0.04656795,Not Look At
12:07:49,464,Not play video,Not play audio,-0.03717967,0.08003151,-0.04575777,Not Look At
12:07:49,491,Not play video,Not play audio,-0.03866214,0.07921725,-0.04492985,Not Look At
12:07:49,505,Not play video,Not play audio,-0.03905575,0.07879296,-0.04491161,Not Look At
12:07:49,533,Not play video,Not play audio,-0.03961895,0.07746408,-0.04479836,Not Look At
12:07:49,547,Not play video,Not play audio,-0.04007503,0.07697138,-0.04518025,Not Look At
12:07:49,560,Not play video,Not play audio,-0.04045345,0.0766184,-0.04566166,Not Look At
12:07:49,588,Not play video,Not play audio,-0.04144867,0.07616712,-0.04618867,Not Look At
12:07:49,601,Not play video,Not play audio,-0.04206003,0.0759366,-0.04604726,Not Look At
12:07:49,630,Not play video,Not play audio,-0.04338109,0.07509072,-0.04470412,Not Look At
12:07:49,644,Not play video,Not play audio,-0.04405552,0.07449014,-0.04336992,Not Look At
12:07:49,672,Not play video,Not play audio,-0.04446122,0.07343986,-0.04063151,Not Look At
12:07:49,685,Not play video,Not play audio,-0.04396177,0.07299729,-0.03947597,Not Look At
12:07:49,701,Not play video,Not play audio,-0.04288174,0.07243416,-0.03834008,Not Look At
12:07:49,731,Not play video,Not play audio,-0.03924267,0.07045688,-0.03537697,Not Look At
12:07:49,746,Not play video,Not play audio,-0.03780853,0.06972649,-0.03459427,Not Look At
12:07:49,761,Not play video,Not play audio,-0.03677148,0.06925312,-0.03460108,Not Look At
12:07:49,790,Not play video,Not play audio,-0.03571219,0.06779062,-0.03407787,Not Look At
12:07:49,805,Not play video,Not play audio,-0.03502057,0.0671432,-0.03405272,Not Look At
12:07:49,819,Not play video,Not play audio,-0.03471866,0.06686641,-0.03512619,Not Look At
12:07:49,848,Not play video,Not play audio,-0.03321492,0.06623476,-0.03752318,Not Look At
12:07:49,864,Not play video,Not play audio,-0.03180533,0.06632371,-0.03928659,Not Look At
12:07:49,890,Not play video,Not play audio,-0.0294555,0.06561777,-0.04292313,Not Look At
12:07:49,904,Not play video,Not play audio,-0.02912452,0.06522772,-0.04509709,Not Look At
12:07:49,933,Not play video,Not play audio,-0.03059364,0.06399829,-0.04851332,Not Look At
12:07:49,947,Not play video,Not play audio,-0.03198605,0.06266434,-0.04985544,Not Look At
12:07:49,962,Not play video,Not play audio,-0.03352082,0.06113504,-0.05090293,Not Look At
12:07:49,990,Not play video,Not play audio,-0.03619478,0.05873194,-0.05345954,Not Look At
12:07:50,4,Not play video,Not play audio,-0.0376249,0.05829377,-0.05515005,Not Look At
12:07:50,32,Not play video,Not play audio,-0.03950023,0.05772893,-0.05777732,Not Look At
12:07:50,47,Not play video,Not play audio,-0.04012444,0.05789021,-0.05907552,Not Look At
12:07:50,74,Not play video,Not play audio,-0.0407658,0.0586661,-0.06131769,Not Look At
12:07:50,88,Not play video,Not play audio,-0.04068212,0.0591398,-0.06234144,Not Look At
12:07:50,102,Not play video,Not play audio,-0.04067421,0.05929654,-0.06295182,Not Look At
12:07:50,130,Not play video,Not play audio,-0.03991731,0.05864171,-0.06173329,Not Look At
12:07:50,144,Not play video,Not play audio,-0.0393832,0.05846346,-0.0617944,Not Look At
12:07:50,172,Not play video,Not play audio,-0.03832571,0.05851843,-0.0635539,Not Look At
12:07:50,186,Not play video,Not play audio,-0.03782424,0.0585167,-0.06425428,Not Look At
12:07:50,214,Not play video,Not play audio,-0.03708497,0.05878767,-0.06547143,Not Look At
12:07:50,228,Not play video,Not play audio,-0.0365452,0.05894882,-0.065998,Not Look At
12:07:50,242,Not play video,Not play audio,-0.0354763,0.05924442,-0.06652728,Not Look At
12:07:50,270,Not play video,Not play audio,-0.03249102,0.06065571,-0.06801411,Not Look At
12:07:50,284,Not play video,Not play audio,-0.03081333,0.061638,-0.06854559,Not Look At
12:07:50,311,Not play video,Not play audio,-0.02806877,0.06428556,-0.06832692,Not Look At
12:07:50,326,Not play video,Not play audio,-0.02695594,0.06563014,-0.06787041,Not Look At
12:07:50,354,Not play video,Not play audio,-0.02437189,0.06805829,-0.06711736,Not Look At
12:07:50,367,Not play video,Not play audio,-0.02316056,0.06935866,-0.06694058,Not Look At
12:07:50,382,Not play video,Not play audio,-0.02217438,0.070597,-0.06671523,Not Look At
12:07:50,409,Not play video,Not play audio,-0.0214255,0.0728226,-0.06505747,Not Look At
12:07:50,423,Not play video,Not play audio,-0.02152555,0.07391777,-0.06437244,Not Look At
12:07:50,451,Not play video,Not play audio,-0.02149964,0.07652808,-0.06404801,Not Look At
12:07:50,465,Not play video,Not play audio,-0.02125757,0.07794718,-0.06419019,Not Look At
12:07:50,493,Not play video,Not play audio,-0.02116416,0.08058645,-0.06418727,Not Look At
12:07:50,507,Not play video,Not play audio,-0.02145808,0.08178367,-0.06383425,Not Look At
12:07:50,534,Not play video,Not play audio,-0.02187319,0.08405692,-0.06406035,Not Look At
12:07:50,548,Not play video,Not play audio,-0.02176179,0.08492652,-0.06447924,Not Look At
12:07:50,562,Not play video,Not play audio,-0.02153424,0.08558135,-0.06493092,Not Look At
12:07:50,591,Not play video,Not play audio,-0.02217633,0.08591658,-0.06430692,Not Look At
12:07:50,604,Not play video,Not play audio,-0.02380217,0.08584083,-0.06322635,Not Look At
12:07:50,632,Not play video,Not play audio,-0.03144105,0.08531005,-0.05890097,Not Look At
12:07:50,646,Not play video,Not play audio,-0.03597729,0.08526899,-0.05624567,Not Look At
12:07:50,674,Not play video,Not play audio,-0.05033241,0.08447883,-0.05136718,Not Look At
12:07:50,688,Not play video,Not play audio,-0.05645978,0.08414284,-0.05005977,Not Look At
12:07:50,701,Not play video,Not play audio,-0.05981145,0.08421086,-0.05098226,Not Look At
12:07:50,730,Not play video,Not play audio,-0.06193677,0.0828504,-0.05254485,Not Look At
12:07:50,743,Not play video,Not play audio,-0.06129551,0.08185185,-0.05276621,Not Look At
12:07:50,772,Not play video,Not play audio,-0.05694105,0.07991125,-0.05161877,Not Look At
12:07:50,785,Not play video,Not play audio,-0.05475696,0.07872421,-0.05068523,Not Look At
12:07:50,813,Not play video,Not play audio,-0.05065027,0.07624565,-0.0500345,Not Look At
12:07:50,826,Not play video,Not play audio,-0.04901335,0.07576052,-0.05062321,Not Look At
12:07:50,855,Not play video,Not play audio,-0.04768879,0.07516056,-0.051036,Not Look At
12:07:50,869,Not play video,Not play audio,-0.04744372,0.07509083,-0.05134144,Not Look At
12:07:50,883,Not play video,Not play audio,-0.04779124,0.07500201,-0.05130216,Not Look At
12:07:50,911,Not play video,Not play audio,-0.04910393,0.07447588,-0.05045647,Not Look At
12:07:50,925,Not play video,Not play audio,-0.05004685,0.07406134,-0.05033242,Not Look At
12:07:50,952,Not play video,Not play audio,-0.05197701,0.07322796,-0.05032307,Not Look At
12:07:50,966,Not play video,Not play audio,-0.0528429,0.0728135,-0.05022626,Not Look At
12:07:50,995,Not play video,Not play audio,-0.05419993,0.07241397,-0.05029047,Not Look At
12:07:51,9,Not play video,Not play audio,-0.05446771,0.07238749,-0.05081769,Not Look At
12:07:51,22,Not play video,Not play audio,-0.0545232,0.07247506,-0.05140459,Not Look At
12:07:51,50,Not play video,Not play audio,-0.05403992,0.07288792,-0.05314198,Not Look At
12:07:51,64,Not play video,Not play audio,-0.05333208,0.07305878,-0.05395627,Not Look At
12:07:51,92,Not play video,Not play audio,-0.0514976,0.07363664,-0.05634935,Not Look At
12:07:51,106,Not play video,Not play audio,-0.05037117,0.07414392,-0.05808353,Not Look At
12:07:51,133,Not play video,Not play audio,-0.04770869,0.07576482,-0.0622087,Not Look At
12:07:51,147,Not play video,Not play audio,-0.04589667,0.07654915,-0.06444132,Not Look At
12:07:51,162,Not play video,Not play audio,-0.04347859,0.07707546,-0.06695239,Not Look At
12:07:51,189,Not play video,Not play audio,-0.03950182,0.07829557,-0.07175134,Not Look At
12:07:51,203,Not play video,Not play audio,-0.03882739,0.07907706,-0.07213535,Not Look At
12:07:51,230,Not play video,Not play audio,-0.04304057,0.07904432,-0.06983562,Not Look At
12:07:51,244,Not play video,Not play audio,-0.04606532,0.07897275,-0.06922798,Not Look At
12:07:51,272,Not play video,Not play audio,-0.05097545,0.07896993,-0.06970939,Not Look At
12:07:51,286,Not play video,Not play audio,-0.05299726,0.07860044,-0.06916033,Not Look At
12:07:51,314,Not play video,Not play audio,-0.05570593,0.07768334,-0.06853936,Not Look At
12:07:51,328,Not play video,Not play audio,-0.05593665,0.07699667,-0.06869223,Not Look At
12:07:51,342,Not play video,Not play audio,-0.0549552,0.07599346,-0.0686418,Not Look At
12:07:51,370,Not play video,Not play audio,-0.05196481,0.07398379,-0.06823426,Not Look At
12:07:51,384,Not play video,Not play audio,-0.05049885,0.07306765,-0.06784976,Not Look At
12:07:51,412,Not play video,Not play audio,-0.04803743,0.0713918,-0.06688324,Not Look At
12:07:51,426,Not play video,Not play audio,-0.04701528,0.07078751,-0.06649632,Not Look At
12:07:51,453,Not play video,Not play audio,-0.04559467,0.06989279,-0.06569395,Not Look At
12:07:51,468,Not play video,Not play audio,-0.04532371,0.0694342,-0.06505843,Not Look At
12:07:51,481,Not play video,Not play audio,-0.04547018,0.06930455,-0.06468572,Not Look At
12:07:51,510,Not play video,Not play audio,-0.04588836,0.06897531,-0.06457298,Not Look At
12:07:51,523,Not play video,Not play audio,-0.04618001,0.06891245,-0.06526522,Not Look At
12:07:51,551,Not play video,Not play audio,-0.04664082,0.06853177,-0.06687122,Not Look At
12:07:51,565,Not play video,Not play audio,-0.0467244,0.06828601,-0.06774373,Not Look At
12:07:51,593,Not play video,Not play audio,-0.04696522,0.06765857,-0.06919179,Not Look At
12:07:51,607,Not play video,Not play audio,-0.04706119,0.0673037,-0.07003094,Not Look At
12:07:51,635,Not play video,Not play audio,-0.04758759,0.06669759,-0.07137828,Not Look At
12:07:51,649,Not play video,Not play audio,-0.04768549,0.06627113,-0.07198264,Not Look At
12:07:51,662,Not play video,Not play audio,-0.04778229,0.06573511,-0.07245585,Not Look At
12:07:51,690,Not play video,Not play audio,-0.0480182,0.06478269,-0.07319944,Not Look At
12:07:51,704,Not play video,Not play audio,-0.04801546,0.0643964,-0.07383461,Not Look At
12:07:51,733,Not play video,Not play audio,-0.04839696,0.06341984,-0.07519387,Not Look At
12:07:51,746,Not play video,Not play audio,-0.04828594,0.06281927,-0.07578046,Not Look At
12:07:51,775,Not play video,Not play audio,-0.047342,0.06108109,-0.07624085,Not Look At
12:07:51,789,Not play video,Not play audio,-0.04665987,0.06033035,-0.07692589,Not Look At
12:07:51,802,Not play video,Not play audio,-0.04603143,0.05967043,-0.07737026,Not Look At
12:07:51,830,Not play video,Not play audio,-0.04601619,0.05832392,-0.07763417,Not Look At
12:07:51,844,Not play video,Not play audio,-0.04732397,0.05793935,-0.07730356,Not Look At
12:07:51,872,Not play video,Not play audio,-0.05013234,0.05758106,-0.07572518,Not Look At
12:07:51,886,Not play video,Not play audio,-0.05170317,0.05810384,-0.07576549,Not Look At
12:07:51,900,Not play video,Not play audio,-0.05336774,0.05859504,-0.0759099,Not Look At
12:07:51,927,Not play video,Not play audio,-0.0562244,0.05936419,-0.07419403,Not Look At
12:07:51,940,Not play video,Not play audio,-0.05716445,0.06049466,-0.07463788,Not Look At
12:07:51,968,Not play video,Not play audio,-0.05774041,0.06168219,-0.07594348,Not Look At
12:07:51,983,Not play video,Not play audio,-0.05722412,0.0617516,-0.07643519,Not Look At
12:07:52,10,Not play video,Not play audio,-0.0552391,0.06147644,-0.0783086,Not Look At
12:07:52,24,Not play video,Not play audio,-0.05413581,0.06099939,-0.07864176,Not Look At
12:07:52,52,Not play video,Not play audio,-0.05169236,0.05992051,-0.07795896,Not Look At
12:07:52,66,Not play video,Not play audio,-0.05050705,0.05898597,-0.07772128,Not Look At
12:07:52,94,Not play video,Not play audio,-0.04622488,0.05666139,-0.07627967,Not Look At
12:07:52,108,Not play video,Not play audio,-0.0438564,0.05598004,-0.07645215,Not Look At
12:07:52,122,Not play video,Not play audio,-0.04210737,0.05571406,-0.07625543,Not Look At
12:07:52,151,Not play video,Not play audio,-0.04250166,0.05700851,-0.07641932,Not Look At
12:07:52,164,Not play video,Not play audio,-0.04428395,0.0577842,-0.07463367,Not Look At
12:07:52,192,Not play video,Not play audio,-0.05011116,0.06178327,-0.07368325,Not Look At
12:07:52,206,Not play video,Not play audio,-0.05249677,0.06272782,-0.07180779,Not Look At
12:07:52,234,Not play video,Not play audio,-0.05602212,0.06333532,-0.06553908,Not Look At
12:07:52,248,Not play video,Not play audio,-0.05754598,0.06370384,-0.06445289,Not Look At
12:07:52,262,Not play video,Not play audio,-0.05846224,0.06315254,-0.06234178,Not Look At
12:07:52,290,Not play video,Not play audio,-0.06234397,0.0624941,-0.05800018,Not Look At
12:07:52,304,Not play video,Not play audio,-0.06335902,0.06235846,-0.057616,Not Look At
12:07:52,332,Not play video,Not play audio,-0.06378282,0.06204512,-0.05767759,Not Look At
12:07:52,345,Not play video,Not play audio,-0.06326176,0.06167115,-0.05771358,Not Look At
12:07:52,373,Not play video,Not play audio,-0.06261613,0.06107676,-0.05815214,Not Look At
12:07:52,387,Not play video,Not play audio,-0.06190507,0.06050395,-0.05762929,Not Look At
12:07:52,415,Not play video,Not play audio,-0.06032496,0.06099118,-0.0583495,Not Look At
12:07:52,428,Not play video,Not play audio,-0.05946701,0.06128932,-0.05828282,Not Look At
12:07:52,443,Not play video,Not play audio,-0.05783937,0.06168392,-0.05810564,Not Look At
12:07:52,471,Not play video,Not play audio,-0.05427889,0.06226053,-0.05865962,Not Look At
12:07:52,485,Not play video,Not play audio,-0.05252637,0.06230569,-0.05875455,Not Look At
12:07:52,512,Not play video,Not play audio,-0.05063435,0.06199978,-0.05799337,Not Look At
12:07:52,526,Not play video,Not play audio,-0.05092124,0.06195406,-0.05781598,Not Look At
12:07:52,555,Not play video,Not play audio,-0.05349427,0.06144026,-0.05714719,Not Look At
12:07:52,568,Not play video,Not play audio,-0.05557513,0.06139579,-0.05799083,Not Look At
12:07:52,582,Not play video,Not play audio,-0.05802011,0.06120939,-0.05921265,Not Look At
12:07:52,610,Not play video,Not play audio,-0.06128937,0.0615078,-0.06262446,Not Look At
12:07:52,624,Not play video,Not play audio,-0.06231529,0.06157719,-0.0640425,Not Look At
12:07:52,651,Not play video,Not play audio,-0.06360764,0.06322691,-0.06680055,Not Look At
12:07:52,666,Not play video,Not play audio,-0.06388436,0.06495082,-0.06752919,Not Look At
12:07:52,694,Not play video,Not play audio,-0.06434055,0.06942403,-0.06832518,Not Look At
12:07:52,708,Not play video,Not play audio,-0.0647011,0.07213482,-0.06961759,Not Look At
12:07:52,721,Not play video,Not play audio,-0.06490047,0.07513338,-0.07169227,Not Look At
12:07:52,749,Not play video,Not play audio,-0.06490039,0.08140473,-0.07546954,Not Look At
12:07:52,763,Not play video,Not play audio,-0.06465667,0.08471335,-0.07640655,Not Look At
12:07:52,791,Not play video,Not play audio,-0.06431729,0.09056222,-0.07841111,Not Look At
12:07:52,804,Not play video,Not play audio,-0.06395007,0.09310336,-0.07996715,Not Look At
12:07:52,833,Not play video,Not play audio,-0.06319109,0.0965482,-0.08129494,Not Look At
12:07:52,847,Not play video,Not play audio,-0.06288073,0.0975344,-0.08147574,Not Look At
12:07:52,874,Not play video,Not play audio,-0.06231651,0.09803862,-0.08111932,Not Look At
12:07:52,888,Not play video,Not play audio,-0.06190209,0.09803144,-0.0813215,Not Look At
12:07:52,902,Not play video,Not play audio,-0.06144248,0.09690119,-0.08158902,Not Look At
12:07:52,931,Not play video,Not play audio,-0.05998154,0.09358209,-0.08117807,Not Look At
12:07:52,944,Not play video,Not play audio,-0.05930157,0.09135944,-0.08060388,Not Look At
12:07:52,972,Not play video,Not play audio,-0.05905318,0.08548485,-0.07880091,Not Look At
12:07:52,986,Not play video,Not play audio,-0.05936379,0.08256335,-0.07784537,Not Look At
12:07:53,14,Not play video,Not play audio,-0.06037415,0.07624906,-0.07459489,Not Look At
12:07:53,27,Not play video,Not play audio,-0.06035967,0.07338782,-0.07309239,Not Look At
12:07:53,42,Not play video,Not play audio,-0.0611369,0.07130478,-0.07285743,Not Look At
12:07:53,70,Not play video,Not play audio,-0.06106801,0.06680842,-0.06879931,Not Look At
12:07:53,84,Not play video,Not play audio,-0.06122595,0.06481232,-0.06670935,Not Look At
12:07:53,112,Not play video,Not play audio,-0.06081434,0.06120539,-0.05980404,Not Look At
12:07:53,125,Not play video,Not play audio,-0.06049161,0.06016088,-0.05706139,Not Look At
12:07:53,154,Not play video,Not play audio,-0.05994481,0.05845277,-0.05318281,Not Look At
12:07:53,167,Not play video,Not play audio,-0.05958354,0.057631,-0.05068305,Not Look At
12:07:53,195,Not play video,Not play audio,-0.05844926,0.05620311,-0.04649559,Not Look At
12:07:53,209,Not play video,Not play audio,-0.05778447,0.05538852,-0.04423468,Not Look At
12:07:53,223,Not play video,Not play audio,-0.05683814,0.05470916,-0.04250936,Not Look At
12:07:53,250,Not play video,Not play audio,-0.05623328,0.05340936,-0.03860179,Not Look At
12:07:53,265,Not play video,Not play audio,-0.05584072,0.05287053,-0.03676434,Not Look At
12:07:53,292,Not play video,Not play audio,-0.05492356,0.05256862,-0.03414734,Not Look At
12:07:53,306,Not play video,Not play audio,-0.05472347,0.0528296,-0.03379866,Not Look At
12:07:53,334,Not play video,Not play audio,-0.05503174,0.05353997,-0.0330275,Not Look At
12:07:53,348,Not play video,Not play audio,-0.05553379,0.05440535,-0.03334726,Not Look At
12:07:53,362,Not play video,Not play audio,-0.05582454,0.05511601,-0.03276781,Not Look At
12:07:53,390,Not play video,Not play audio,-0.05655334,0.05693179,-0.03241758,Not Look At
12:07:53,404,Not play video,Not play audio,-0.05658135,0.05780547,-0.03225663,Not Look At
12:07:53,432,Not play video,Not play audio,-0.0572268,0.05982854,-0.03199147,Not Look At
12:07:53,446,Not play video,Not play audio,-0.05719667,0.06092053,-0.03156434,Not Look At
12:07:53,474,Not play video,Not play audio,-0.05629823,0.06230442,-0.02945861,Not Look At
12:07:53,488,Not play video,Not play audio,-0.05529327,0.06288052,-0.02841526,Not Look At
12:07:53,501,Not play video,Not play audio,-0.0538472,0.0627922,-0.02763179,Not Look At
12:07:53,529,Not play video,Not play audio,-0.05063554,0.0626418,-0.02466057,Not Look At
12:07:53,544,Not play video,Not play audio,-0.04977221,0.06263632,-0.02392292,Not Look At
12:07:53,571,Not play video,Not play audio,-0.04894856,0.06253595,-0.02156181,Not Look At
12:07:53,585,Not play video,Not play audio,-0.04891302,0.06220284,-0.02096329,Not Look At
12:07:53,613,Not play video,Not play audio,-0.04884911,0.06186349,-0.01990424,Not Look At
12:07:53,626,Not play video,Not play audio,-0.04838968,0.06150962,-0.01957669,Not Look At
12:07:53,654,Not play video,Not play audio,-0.04645848,0.05983369,-0.01864638,Not Look At
12:07:53,668,Not play video,Not play audio,-0.0447367,0.05906666,-0.01811912,Not Look At
12:07:53,682,Not play video,Not play audio,-0.04361213,0.05831596,-0.01847337,Not Look At
12:07:53,710,Not play video,Not play audio,-0.04214828,0.05699443,-0.01697842,Not Look At
12:07:53,724,Not play video,Not play audio,-0.04220604,0.05670185,-0.01667372,Not Look At
12:07:53,752,Not play video,Not play audio,-0.04310986,0.0561821,-0.0157037,Not Look At
12:07:53,766,Not play video,Not play audio,-0.04426949,0.05617595,-0.01531724,Not Look At
12:07:53,794,Not play video,Not play audio,-0.04701233,0.05709523,-0.01670332,Not Look At
12:07:53,807,Not play video,Not play audio,-0.04837392,0.05750984,-0.01764783,Not Look At
12:07:53,822,Not play video,Not play audio,-0.04947851,0.05802383,-0.0187937,Not Look At
12:07:53,850,Not play video,Not play audio,-0.05194814,0.058206,-0.02053122,Not Look At
12:07:53,864,Not play video,Not play audio,-0.05313043,0.05764173,-0.02037801,Not Look At
12:07:53,891,Not play video,Not play audio,-0.05410624,0.0563751,-0.02105676,Not Look At
12:07:53,905,Not play video,Not play audio,-0.05393251,0.05556231,-0.02223018,Not Look At
12:07:53,933,Not play video,Not play audio,-0.05392056,0.05362087,-0.02377623,Not Look At
12:07:53,946,Not play video,Not play audio,-0.05412448,0.05242107,-0.02389643,Not Look At
12:07:53,975,Not play video,Not play audio,-0.05466931,0.05044833,-0.02455274,Not Look At
12:07:53,989,Not play video,Not play audio,-0.05505628,0.04937077,-0.02493135,Not Look At
12:07:54,3,Not play video,Not play audio,-0.05555794,0.0484456,-0.02505947,Not Look At
12:07:54,31,Not play video,Not play audio,-0.05748469,0.0464972,-0.02460369,Not Look At
12:07:54,44,Not play video,Not play audio,-0.05858166,0.04564802,-0.02472252,Not Look At
12:07:54,73,Not play video,Not play audio,-0.06095291,0.0443732,-0.02586515,Not Look At
12:07:54,86,Not play video,Not play audio,-0.06201239,0.04366111,-0.02632334,Not Look At
12:07:54,114,Not play video,Not play audio,-0.06376212,0.04280636,-0.02723804,Not Look At
12:07:54,128,Not play video,Not play audio,-0.06441688,0.04245729,-0.0278851,Not Look At
12:07:54,142,Not play video,Not play audio,-0.06498864,0.04213255,-0.028106,Not Look At
12:07:54,170,Not play video,Not play audio,-0.06598834,0.0416766,-0.02844695,Not Look At
12:07:54,183,Not play video,Not play audio,-0.06627836,0.04155447,-0.02873034,Not Look At
12:07:54,211,Not play video,Not play audio,-0.06611961,0.04149034,-0.02885965,Not Look At
12:07:54,225,Not play video,Not play audio,-0.06589812,0.04145574,-0.02853639,Not Look At
12:07:54,253,Not play video,Not play audio,-0.06545507,0.04143334,-0.02800576,Not Look At
12:07:54,267,Not play video,Not play audio,-0.06494911,0.04161152,-0.02766543,Not Look At
12:07:54,281,Not play video,Not play audio,-0.06454325,0.04193583,-0.027788,Not Look At
12:07:54,309,Not play video,Not play audio,-0.06359094,0.04232475,-0.02749729,Not Look At
12:07:54,323,Not play video,Not play audio,-0.06306398,0.04246356,-0.02742641,Not Look At
12:07:54,350,Not play video,Not play audio,-0.06274521,0.04278016,-0.02642527,Not Look At
12:07:54,365,Not play video,Not play audio,-0.063191,0.04317534,-0.02605847,Not Look At
12:07:54,393,Not play video,Not play audio,-0.06560317,0.04466644,-0.02601174,Not Look At
12:07:54,407,Not play video,Not play audio,-0.06701495,0.0455292,-0.02598722,Not Look At
12:07:54,434,Not play video,Not play audio,-0.07017565,0.04777692,-0.02684135,Not Look At
12:07:54,448,Not play video,Not play audio,-0.07134175,0.04903317,-0.02740513,Not Look At
12:07:54,463,Not play video,Not play audio,-0.07215997,0.05020949,-0.02782151,Not Look At
12:07:54,490,Not play video,Not play audio,-0.07281224,0.05200964,-0.02851108,Not Look At
12:07:54,504,Not play video,Not play audio,-0.07350054,0.05283283,-0.03001548,Not Look At
12:07:54,532,Not play video,Not play audio,-0.07413813,0.05238421,-0.02902346,Not Look At
12:07:54,546,Not play video,Not play audio,-0.0737289,0.05290636,-0.02967492,Not Look At
12:07:54,574,Not play video,Not play audio,-0.07252096,0.05162435,-0.02924042,Not Look At
12:07:54,588,Not play video,Not play audio,-0.07100307,0.05014215,-0.02600758,Not Look At
12:07:54,601,Not play video,Not play audio,-0.06971662,0.04938718,-0.02380521,Not Look At
12:07:54,630,Not play video,Not play audio,-0.06835516,0.04832303,-0.02089974,Not Look At
12:07:54,644,Not play video,Not play audio,-0.06786556,0.04770199,-0.0189848,Not Look At
12:07:54,672,Not play video,Not play audio,-0.06709573,0.04789024,-0.01684952,Not Look At
12:07:54,685,Not play video,Not play audio,-0.06677624,0.04863657,-0.01685084,Not Look At
12:07:54,713,Not play video,Not play audio,-0.06549787,0.05167563,-0.01781755,Not Look At
12:07:54,727,Not play video,Not play audio,-0.06515586,0.05352956,-0.01792428,Not Look At
12:07:54,754,Not play video,Not play audio,-0.06498797,0.05696464,-0.01708213,Not Look At
12:07:54,768,Not play video,Not play audio,-0.06496765,0.05789504,-0.01635231,Not Look At
12:07:54,782,Not play video,Not play audio,-0.06520684,0.05863797,-0.01637962,Not Look At
12:07:54,810,Not play video,Not play audio,-0.06525022,0.05891098,-0.01719308,Not Look At
12:07:54,824,Not play video,Not play audio,-0.06522651,0.05894919,-0.01801731,Not Look At
12:07:54,851,Not play video,Not play audio,-0.06417524,0.05771266,-0.01885232,Not Look At
12:07:54,865,Not play video,Not play audio,-0.06313512,0.0569146,-0.01960958,Not Look At
12:07:54,893,Not play video,Not play audio,-0.06183928,0.05438486,-0.02165698,Not Look At
12:07:54,907,Not play video,Not play audio,-0.06156247,0.05294371,-0.0228002,Not Look At
12:07:54,935,Not play video,Not play audio,-0.06062967,0.05036741,-0.02494607,Not Look At
12:07:54,949,Not play video,Not play audio,-0.05988121,0.04949034,-0.02570743,Not Look At
12:07:54,963,Not play video,Not play audio,-0.05873745,0.04847871,-0.02686541,Not Look At
12:07:54,990,Not play video,Not play audio,-0.05577502,0.04602189,-0.02747906,Not Look At
12:07:55,5,Not play video,Not play audio,-0.05481938,0.04467149,-0.02692515,Not Look At
12:07:55,33,Not play video,Not play audio,-0.05407365,0.04342487,-0.02851133,Not Look At
12:07:55,47,Not play video,Not play audio,-0.05473323,0.0429291,-0.02822391,Not Look At
12:07:55,74,Not play video,Not play audio,-0.05693864,0.04345989,-0.02752785,Not Look At
12:07:55,88,Not play video,Not play audio,-0.05743274,0.04426463,-0.02730293,Not Look At
12:07:55,102,Not play video,Not play audio,-0.0579836,0.04448241,-0.02760854,Not Look At
12:07:55,130,Not play video,Not play audio,-0.05773534,0.04490026,-0.02844945,Not Look At
12:07:55,144,Not play video,Not play audio,-0.05729485,0.04529826,-0.02899212,Not Look At
