Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:47:48,623,Not play video,Not play audio,-0.1504336,0.05808519,0.01532291,Not Look At
11:47:48,651,Not play video,Not play audio,-0.149883,0.05842277,0.01467736,Not Look At
11:47:48,665,Not play video,Not play audio,-0.1493838,0.05894762,0.01424793,Not Look At
11:47:48,693,Not play video,Not play audio,-0.1484152,0.05994879,0.01320804,Not Look At
11:47:48,708,Not play video,Not play audio,-0.1479585,0.06072425,0.01257874,Not Look At
11:47:48,735,Not play video,Not play audio,-0.1469286,0.06210463,0.0120282,Not Look At
11:47:48,749,Not play video,Not play audio,-0.1467218,0.06280781,0.01233866,Not Look At
11:47:48,763,Not play video,Not play audio,-0.1464501,0.06349028,0.01251729,Not Look At
11:47:48,791,Not play video,Not play audio,-0.1463342,0.06481607,0.01256362,Not Look At
11:47:48,805,Not play video,Not play audio,-0.1462842,0.06537579,0.01267003,Not Look At
11:47:48,832,Not play video,Not play audio,-0.1456067,0.06635531,0.0128628,Not Look At
11:47:48,846,Not play video,Not play audio,-0.1451887,0.06672736,0.01315298,Not Look At
11:47:48,875,Not play video,Not play audio,-0.1447718,0.06696715,0.0136629,Not Look At
11:47:48,888,Not play video,Not play audio,-0.1444286,0.06695894,0.01386043,Not Look At
11:47:48,903,Not play video,Not play audio,-0.1441979,0.06692182,0.01397904,Not Look At
11:47:48,930,Not play video,Not play audio,-0.1441437,0.06668699,0.01422154,Not Look At
11:47:48,944,Not play video,Not play audio,-0.1441386,0.06644849,0.01458468,Not Look At
11:47:48,972,Not play video,Not play audio,-0.1442452,0.06599977,0.0149909,Not Look At
11:47:48,985,Not play video,Not play audio,-0.1442233,0.06587905,0.01506672,Not Look At
11:47:49,13,Not play video,Not play audio,-0.1440866,0.06571281,0.01510118,Not Look At
11:47:49,28,Not play video,Not play audio,-0.1440257,0.06570486,0.01514997,Not Look At
11:47:49,55,Not play video,Not play audio,-0.1436879,0.06591242,0.01527786,Not Look At
11:47:49,70,Not play video,Not play audio,-0.1430566,0.06616801,0.0155572,Not Look At
11:47:49,83,Not play video,Not play audio,-0.1425762,0.06648913,0.01563145,Not Look At
11:47:49,111,Not play video,Not play audio,-0.140802,0.06680495,0.01593926,Not Look At
11:47:49,125,Not play video,Not play audio,-0.1397107,0.06682591,0.016201,Not Look At
11:47:49,153,Not play video,Not play audio,-0.1373281,0.06668427,0.01643454,Not Look At
11:47:49,167,Not play video,Not play audio,-0.1362753,0.0665507,0.01569532,Not Look At
11:47:49,194,Not play video,Not play audio,-0.1362753,0.06621878,0.01555004,Not Look At
11:47:49,208,Not play video,Not play audio,-0.1373762,0.0656953,0.01557653,Not Look At
11:47:49,222,Not play video,Not play audio,-0.1381246,0.06544161,0.01570584,Not Look At
11:47:49,250,Not play video,Not play audio,-0.140712,0.06442136,0.01674121,Not Look At
11:47:49,264,Not play video,Not play audio,-0.1420041,0.06363554,0.01735432,Not Look At
11:47:49,292,Not play video,Not play audio,-0.1442353,0.0616638,0.0181096,Not Look At
11:47:49,306,Not play video,Not play audio,-0.1449353,0.06057664,0.01800624,Not Look At
11:47:49,333,Not play video,Not play audio,-0.1466781,0.05795803,0.0178,Not Look At
11:47:49,347,Not play video,Not play audio,-0.1470902,0.05660723,0.01753985,Not Look At
11:47:49,375,Not play video,Not play audio,-0.1484893,0.05413161,0.01729336,Not Look At
11:47:49,389,Not play video,Not play audio,-0.149404,0.05292594,0.01743973,Not Look At
11:47:49,403,Not play video,Not play audio,-0.1495822,0.05186801,0.01694187,Not Look At
11:47:49,431,Not play video,Not play audio,-0.1502065,0.05021391,0.01599536,Not Look At
11:47:49,445,Not play video,Not play audio,-0.1504918,0.04947601,0.01574333,Not Look At
11:47:49,473,Not play video,Not play audio,-0.1504748,0.04861242,0.01576549,Not Look At
11:47:49,487,Not play video,Not play audio,-0.1502425,0.04844594,0.01598795,Not Look At
11:47:49,515,Not play video,Not play audio,-0.1495636,0.04871304,0.01636631,Not Look At
11:47:49,529,Not play video,Not play audio,-0.1493285,0.04917579,0.01670916,Not Look At
11:47:49,543,Not play video,Not play audio,-0.1491005,0.04981213,0.01695699,Not Look At
11:47:49,571,Not play video,Not play audio,-0.1483756,0.05155677,0.01669095,Not Look At
11:47:49,585,Not play video,Not play audio,-0.1477042,0.05233614,0.01664898,Not Look At
11:47:49,612,Not play video,Not play audio,-0.1474813,0.05365047,0.01717272,Not Look At
11:47:49,626,Not play video,Not play audio,-0.1479051,0.05441041,0.01713073,Not Look At
11:47:49,655,Not play video,Not play audio,-0.1486597,0.05579066,0.0166243,Not Look At
11:47:49,668,Not play video,Not play audio,-0.1491584,0.05619256,0.01663616,Not Look At
11:47:49,682,Not play video,Not play audio,-0.1495534,0.05677506,0.01658936,Not Look At
11:47:49,710,Not play video,Not play audio,-0.1514165,0.05743869,0.01703015,Not Look At
11:47:49,723,Not play video,Not play audio,-0.1519972,0.05782917,0.01698372,Not Look At
11:47:49,751,Not play video,Not play audio,-0.152669,0.05837655,0.0164433,Not Look At
11:47:49,765,Not play video,Not play audio,-0.1529747,0.05836021,0.01657304,Not Look At
11:47:49,794,Not play video,Not play audio,-0.1545702,0.05781948,0.01790459,Not Look At
11:47:49,807,Not play video,Not play audio,-0.1551802,0.05716585,0.01823507,Not Look At
11:47:49,835,Not play video,Not play audio,-0.1586133,0.05474501,0.01758953,Not Look At
11:47:49,849,Not play video,Not play audio,-0.1591201,0.05296048,0.0164129,Not Look At
11:47:49,863,Not play video,Not play audio,-0.1593257,0.05121227,0.01533063,Not Look At
11:47:49,890,Not play video,Not play audio,-0.1604594,0.04653518,0.01432104,Not Look At
11:47:49,904,Not play video,Not play audio,-0.1609175,0.04441573,0.01364917,Not Look At
11:47:49,932,Not play video,Not play audio,-0.1605218,0.03934294,0.01211386,Not Look At
11:47:49,948,Not play video,Not play audio,-0.1604664,0.03672001,0.01131098,Not Look At
11:47:49,961,Not play video,Not play audio,-0.1601491,0.03374799,0.01040599,Not Look At
11:47:49,989,Not play video,Not play audio,-0.1594145,0.02781429,0.008687911,Not Look At
11:47:50,3,Not play video,Not play audio,-0.1589114,0.02474391,0.007824495,Not Look At
11:47:50,30,Not play video,Not play audio,-0.1578325,0.01823252,0.006043699,Not Look At
11:47:50,43,Not play video,Not play audio,-0.1569891,0.0151025,0.005135764,Not Look At
11:47:50,72,Not play video,Not play audio,-0.1556546,0.008887659,0.003291381,Not Look At
11:47:50,85,Not play video,Not play audio,-0.1545572,0.005747543,0.002426095,Not Look At
11:47:50,113,Not play video,Not play audio,-0.1524502,-0.0001655654,0.0007459068,Not Look At
11:47:50,127,Not play video,Not play audio,-0.1517385,-0.00283236,0.0001275952,Not Look At
11:47:50,154,Not play video,Not play audio,-0.150504,-0.007717068,-0.001814336,Not Look At
11:47:50,169,Not play video,Not play audio,-0.1499287,-0.009724701,-0.002477602,Not Look At
11:47:50,182,Not play video,Not play audio,-0.1491699,-0.01149475,-0.003125189,Not Look At
11:47:50,211,Not play video,Not play audio,-0.1478372,-0.01444062,-0.004607403,Not Look At
11:47:50,225,Not play video,Not play audio,-0.1471198,-0.01561947,-0.005114051,Not Look At
11:47:50,251,Not play video,Not play audio,-0.1460536,-0.01728221,-0.005708386,Not Look At
11:47:50,266,Not play video,Not play audio,-0.1463906,-0.01805238,-0.005849354,Not Look At
11:47:50,294,Not play video,Not play audio,-0.1467646,-0.0187832,-0.006365251,Not Look At
11:47:50,308,Not play video,Not play audio,-0.1470628,-0.01926143,-0.006527935,Not Look At
11:47:50,321,Not play video,Not play audio,-0.1474026,-0.01932219,-0.006282188,Not Look At
11:47:50,350,Not play video,Not play audio,-0.1480658,-0.01945111,-0.006113515,Not Look At
11:47:50,363,Not play video,Not play audio,-0.1483504,-0.01937391,-0.005959292,Not Look At
11:47:50,391,Not play video,Not play audio,-0.1487964,-0.01920127,-0.005388855,Not Look At
11:47:50,405,Not play video,Not play audio,-0.1490153,-0.01902567,-0.00497127,Not Look At
11:47:50,433,Not play video,Not play audio,-0.1489086,-0.01873312,-0.004702128,Not Look At
11:47:50,447,Not play video,Not play audio,-0.1489929,-0.01855991,-0.00464985,Not Look At
11:47:50,461,Not play video,Not play audio,-0.148714,-0.01862054,-0.004337303,Not Look At
11:47:50,489,Not play video,Not play audio,-0.1477784,-0.01851459,-0.004191094,Not Look At
11:47:50,503,Not play video,Not play audio,-0.1474565,-0.01860193,-0.004013394,Not Look At
11:47:50,531,Not play video,Not play audio,-0.1468851,-0.01915181,-0.003971133,Not Look At
11:47:50,545,Not play video,Not play audio,-0.1466839,-0.01947837,-0.004110268,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,740,V03 6817 Ny,A03_xp_3,-0.1447449,-0.02316469,-0.004024357,Not Look At
11:47:50,752,V03 6817 Ny,A03_xp_3,-0.1441277,-0.02504105,-0.00327863,Not Look At
11:47:50,766,V03 6817 Ny,A03_xp_3,-0.1444147,-0.0250301,-0.003113928,Not Look At
11:47:50,792,V03 6817 Ny,A03_xp_3,-0.1445508,-0.02540474,-0.003136519,Not Look At
11:47:50,807,V03 6817 Ny,A03_xp_3,-0.1443795,-0.02579405,-0.003049013,Not Look At
11:47:50,835,V03 6817 Ny,A03_xp_3,-0.144655,-0.02626752,-0.002739187,Not Look At
11:47:50,849,V03 6817 Ny,A03_xp_3,-0.1448583,-0.02612053,-0.002729975,Not Look At
11:47:50,863,V03 6817 Ny,A03_xp_3,-0.145309,-0.0263095,-0.002265169,Not Look At
11:47:50,890,V03 6817 Ny,A03_xp_3,-0.1458752,-0.0264029,-0.002195598,Not Look At
11:47:50,904,V03 6817 Ny,A03_xp_3,-0.1459116,-0.02635105,-0.002102108,Not Look At
11:47:50,932,V03 6817 Ny,A03_xp_3,-0.1456378,-0.02599287,-0.001573525,Not Look At
11:47:50,945,V03 6817 Ny,A03_xp_3,-0.1453548,-0.02558,-0.00174277,Not Look At
11:47:50,973,V03 6817 Ny,A03_xp_3,-0.1446852,-0.02471843,-0.001820841,Not Look At
11:47:50,987,V03 6817 Ny,A03_xp_3,-0.1444662,-0.02432052,-0.001717381,Not Look At
11:47:51,1,V03 6817 Ny,A03_xp_3,-0.1439736,-0.02378065,-0.00164448,Not Look At
11:47:51,28,V03 6817 Ny,A03_xp_3,-0.1439596,-0.0229218,-0.001273466,Not Look At
11:47:51,41,V03 6817 Ny,A03_xp_3,-0.1435427,-0.02256172,-0.001154469,Not Look At
11:47:51,70,V03 6817 Ny,A03_xp_3,-0.1434744,-0.02199171,-0.001168174,Not Look At
11:47:51,83,V03 6817 Ny,A03_xp_3,-0.1433831,-0.02193106,-0.001162336,Not Look At
11:47:51,111,V03 6817 Ny,A03_xp_3,-0.1431054,-0.02167687,-0.001278013,Not Look At
11:47:51,126,V03 6817 Ny,A03_xp_3,-0.1431796,-0.02156385,-0.001381191,Not Look At
11:47:51,153,V03 6817 Ny,A03_xp_3,-0.1429854,-0.02146082,-0.0009921299,Not Look At
11:47:51,167,V03 6817 Ny,A03_xp_3,-0.1429146,-0.02151475,-0.0006892902,Not Look At
11:47:51,195,V03 6817 Ny,A03_xp_3,-0.1429297,-0.02151339,-0.0006723021,Not Look At
11:47:51,209,V03 6817 Ny,A03_xp_3,-0.1429638,-0.02138825,-0.0005414025,Not Look At
11:47:51,223,V03 6817 Ny,A03_xp_3,-0.1428904,-0.02114295,-0.0005036419,Not Look At
11:47:51,250,V03 6817 Ny,A03_xp_3,-0.1425549,-0.02020185,-5.007853E-05,Not Look At
11:47:51,264,V03 6817 Ny,A03_xp_3,-0.1425692,-0.01958768,0.0002714981,Not Look At
11:47:51,292,V03 6817 Ny,A03_xp_3,-0.1426597,-0.01813492,0.0007981739,Not Look At
11:47:51,306,V03 6817 Ny,A03_xp_3,-0.1430168,-0.01748334,0.000996556,Not Look At
11:47:51,335,V03 6817 Ny,A03_xp_3,-0.14358,-0.01625188,0.001723889,Not Look At
11:47:51,348,V03 6817 Ny,A03_xp_3,-0.1435826,-0.01561273,0.001783727,Not Look At
11:47:51,362,V03 6817 Ny,A03_xp_3,-0.1434764,-0.01497962,0.001951656,Not Look At
11:47:51,390,V03 6817 Ny,A03_xp_3,-0.1435379,-0.01360463,0.002170999,Not Look At
11:47:51,404,V03 6817 Ny,A03_xp_3,-0.1437321,-0.01300125,0.002392636,Not Look At
11:47:51,432,V03 6817 Ny,A03_xp_3,-0.1439558,-0.01178526,0.002537054,Not Look At
11:47:51,446,V03 6817 Ny,A03_xp_3,-0.1440452,-0.01121895,0.002620201,Not Look At
11:47:51,474,V03 6817 Ny,A03_xp_3,-0.144329,-0.009946071,0.00266304,Not Look At
11:47:51,487,V03 6817 Ny,A03_xp_3,-0.144401,-0.009251331,0.002557044,Not Look At
11:47:51,516,V03 6817 Ny,A03_xp_3,-0.1443766,-0.007877577,0.00246165,Not Look At
11:47:51,530,V03 6817 Ny,A03_xp_3,-0.1444738,-0.007263026,0.002420406,Not Look At
11:47:51,544,V03 6817 Ny,A03_xp_3,-0.1446148,-0.006612435,0.002390843,Not Look At
11:47:51,572,V03 6817 Ny,A03_xp_3,-0.1449382,-0.005282839,0.002361041,Not Look At
11:47:51,586,V03 6817 Ny,A03_xp_3,-0.1452762,-0.00450789,0.002163594,Not Look At
11:47:51,613,V03 6817 Ny,A03_xp_3,-0.1452597,-0.003188411,0.002142127,Not Look At
11:47:51,627,V03 6817 Ny,A03_xp_3,-0.1452303,-0.00272047,0.002196905,Not Look At
11:47:51,669,V03 6817 Ny,A03_xp_3,-0.1459429,-0.001488335,0.002469631,Not Look At
11:47:51,669,V03 6817 Ny,A03_xp_3,-0.1459429,-0.001488335,0.002469631,Not Look At
11:47:51,683,V03 6817 Ny,A03_xp_3,-0.1465793,-0.0003949816,0.002526514,Not Look At
11:47:51,697,V03 6817 Ny,A03_xp_3,-0.1463513,0.0002385393,0.002280119,Not Look At
11:47:51,725,V03 6817 Ny,A03_xp_3,-0.1464525,0.001529003,0.00215405,Not Look At
11:47:51,753,V03 6817 Ny,A03_xp_3,-0.14635,0.004183982,0.002182892,Not Look At
11:47:51,767,V03 6817 Ny,A03_xp_3,-0.1459827,0.005972843,0.00215584,Not Look At
11:47:51,794,V03 6817 Ny,A03_xp_3,-0.145342,0.01185236,0.002615739,Not Look At
11:47:51,809,V03 6817 Ny,A03_xp_3,-0.1445528,0.01652743,0.002471649,Not Look At
11:47:51,823,V03 6817 Ny,A03_xp_3,-0.143289,0.02232297,0.002414045,Not Look At
11:47:51,850,V03 6817 Ny,A03_xp_3,-0.1387694,0.03772679,0.003921785,Not Look At
11:47:51,864,V03 6817 Ny,A03_xp_3,-0.1362574,0.04604286,0.004641974,Not Look At
11:47:51,892,V03 6817 Ny,A03_xp_3,-0.1291425,0.06379025,0.006617669,Not Look At
11:47:51,906,V03 6817 Ny,A03_xp_3,-0.1252056,0.07202905,0.008397611,Not Look At
11:47:51,935,V03 6817 Ny,A03_xp_3,-0.1197804,0.08627948,0.01359759,Not Look At
11:47:51,948,V03 6817 Ny,A03_xp_3,-0.11862,0.0924722,0.01575578,Not Look At
11:47:51,962,V03 6817 Ny,A03_xp_3,-0.1190333,0.09753981,0.01752605,Not Look At
11:47:51,990,V03 6817 Ny,A03_xp_3,-0.1229175,0.1056035,0.02212013,Not Look At
11:47:52,4,V03 6817 Ny,A03_xp_3,-0.1275898,0.1079582,0.02337466,Not Look At
11:47:52,32,V03 6817 Ny,A03_xp_3,-0.1350181,0.1102569,0.02237742,Not Look At
11:47:52,46,V03 6817 Ny,A03_xp_3,-0.1358995,0.1118902,0.0207122,Not Look At
11:47:52,74,V03 6817 Ny,A03_xp_3,-0.1368347,0.1112539,0.02012518,Not Look At
11:47:52,88,V03 6817 Ny,A03_xp_3,-0.1373727,0.1103201,0.02011991,Not Look At
11:47:52,102,V03 6817 Ny,A03_xp_3,-0.1375326,0.1091659,0.01937648,Not Look At
11:47:52,130,V03 6817 Ny,A03_xp_3,-0.1373883,0.10606,0.01734514,Not Look At
11:47:52,144,V03 6817 Ny,A03_xp_3,-0.1379025,0.1045399,0.01642037,Not Look At
11:47:52,172,V03 6817 Ny,A03_xp_3,-0.1387419,0.1022756,0.01501403,Not Look At
11:47:52,186,V03 6817 Ny,A03_xp_3,-0.1387202,0.10148,0.01452306,Not Look At
11:47:52,199,V03 6817 Ny,A03_xp_3,-0.1389229,0.1006209,0.01428034,Not Look At
11:47:52,227,V03 6817 Ny,A03_xp_3,-0.1385624,0.09894472,0.01438213,Not Look At
11:47:52,241,V03 6817 Ny,A03_xp_3,-0.1379312,0.09860447,0.01445627,Not Look At
11:47:52,269,V03 6817 Ny,A03_xp_3,-0.1361243,0.09815907,0.01414344,Not Look At
11:47:52,283,V03 6817 Ny,A03_xp_3,-0.1352299,0.09823715,0.01412185,Not Look At
11:47:52,311,V03 6817 Ny,A03_xp_3,-0.1338115,0.09869663,0.01451094,Not Look At
11:47:52,325,V03 6817 Ny,A03_xp_3,-0.1331915,0.09885862,0.01471207,Not Look At
11:47:52,352,V03 6817 Ny,A03_xp_3,-0.1313295,0.0995477,0.01431673,Not Look At
11:47:52,366,V03 6817 Ny,A03_xp_3,-0.1301295,0.1001404,0.01352221,Not Look At
11:47:52,380,V03 6817 Ny,A03_xp_3,-0.1286899,0.1005139,0.01295686,Not Look At
11:47:52,408,V03 6817 Ny,A03_xp_3,-0.1263447,0.1012844,0.01232808,Not Look At
11:47:52,423,V03 6817 Ny,A03_xp_3,-0.1256293,0.1015587,0.01238978,Not Look At
11:47:52,450,V03 6817 Ny,A03_xp_3,-0.1249911,0.1023005,0.01203968,Not Look At
11:47:52,464,V03 6817 Ny,A03_xp_3,-0.1252702,0.102642,0.01182884,Not Look At
11:47:52,478,V03 6817 Ny,A03_xp_3,-0.1255242,0.1029851,0.01167476,Not Look At
11:47:52,506,V03 6817 Ny,A03_xp_3,-0.1267776,0.1033939,0.01172718,Not Look At
11:47:52,521,V03 6817 Ny,A03_xp_3,-0.127183,0.1034488,0.01169674,Not Look At
11:47:52,548,V03 6817 Ny,A03_xp_3,-0.1274607,0.1035642,0.01188503,Not Look At
11:47:52,576,V03 6817 Ny,A03_xp_3,-0.1278747,0.1037561,0.01191851,Not Look At
11:47:52,590,V03 6817 Ny,A03_xp_3,-0.1279244,0.1038588,0.01168492,Not Look At
11:47:52,604,V03 6817 Ny,A03_xp_3,-0.128023,0.1040604,0.0116209,Not Look At
11:47:52,631,V03 6817 Ny,A03_xp_3,-0.1281954,0.1043631,0.0115333,Not Look At
11:47:52,646,V03 6817 Ny,A03_xp_3,-0.1283267,0.1045844,0.01168918,Not Look At
11:47:52,674,V03 6817 Ny,A03_xp_3,-0.1282421,0.1052624,0.01173153,Not Look At
11:47:52,687,V03 6817 Ny,A03_xp_3,-0.1280169,0.1055236,0.01161688,Not Look At
11:47:52,715,V03 6817 Ny,A03_xp_3,-0.127589,0.1061845,0.01147564,Not Look At
11:47:52,729,V03 6817 Ny,A03_xp_3,-0.1273248,0.1065613,0.01149286,Not Look At
11:47:52,743,V03 6817 Ny,A03_xp_3,-0.1271965,0.1068269,0.01135855,Not Look At
11:47:52,771,V03 6817 Ny,A03_xp_3,-0.1266351,0.107285,0.01099104,Not Look At
11:47:52,785,V03 6817 Ny,A03_xp_3,-0.1264427,0.1074879,0.01090392,Not Look At
11:47:52,813,V03 6817 Ny,A03_xp_3,-0.1260843,0.1074457,0.01108657,Not Look At
11:47:52,827,V03 6817 Ny,A03_xp_3,-0.1259622,0.1074477,0.01108593,Not Look At
11:47:52,840,V03 6817 Ny,A03_xp_3,-0.1261425,0.1072744,0.01091333,Not Look At
11:47:52,868,V03 6817 Ny,A03_xp_3,-0.1258825,0.1069637,0.01068508,Not Look At
11:47:52,882,V03 6817 Ny,A03_xp_3,-0.125578,0.1067851,0.01042403,Not Look At
11:47:52,910,V03 6817 Ny,A03_xp_3,-0.1263231,0.1063561,0.01069323,Not Look At
11:47:52,924,V03 6817 Ny,A03_xp_3,-0.1264869,0.1062452,0.01089213,Not Look At
11:47:52,952,V03 6817 Ny,A03_xp_3,-0.1266131,0.1060951,0.01101589,Not Look At
11:47:52,966,V03 6817 Ny,A03_xp_3,-0.1267216,0.1060353,0.0112058,Not Look At
11:47:52,994,V03 6817 Ny,A03_xp_3,-0.1272652,0.1061345,0.01184619,Not Look At
11:47:53,7,V03 6817 Ny,A03_xp_3,-0.1274705,0.1061133,0.01200886,Not Look At
11:47:53,36,V03 6817 Ny,A03_xp_3,-0.1275811,0.106334,0.01221672,Not Look At
11:47:53,50,V03 6817 Ny,A03_xp_3,-0.1277456,0.1063777,0.01237317,Not Look At
11:47:53,64,V03 6817 Ny,A03_xp_3,-0.1280256,0.106559,0.01236228,Not Look At
11:47:53,92,V03 6817 Ny,A03_xp_3,-0.1286577,0.1068028,0.01261882,Not Look At
11:47:53,105,V03 6817 Ny,A03_xp_3,-0.1289234,0.106849,0.01263898,Not Look At
11:47:53,133,V03 6817 Ny,A03_xp_3,-0.1293913,0.1069656,0.01278192,Not Look At
11:47:53,147,V03 6817 Ny,A03_xp_3,-0.1295973,0.1070399,0.012895,Not Look At
11:47:53,175,V03 6817 Ny,A03_xp_3,-0.1309867,0.1071393,0.01352271,Not Look At
11:47:53,189,V03 6817 Ny,A03_xp_3,-0.1313753,0.1072532,0.01364811,Not Look At
11:47:53,203,V03 6817 Ny,A03_xp_3,-0.1317126,0.1073051,0.01368933,Not Look At
11:47:53,230,V03 6817 Ny,A03_xp_3,-0.1329303,0.1074223,0.01438969,Not Look At
11:47:53,245,V03 6817 Ny,A03_xp_3,-0.1337949,0.1074264,0.01502457,Not Look At
11:47:53,272,V03 6817 Ny,A03_xp_3,-0.1346221,0.1075331,0.01500092,Not Look At
11:47:53,287,V03 6817 Ny,A03_xp_3,-0.1350355,0.1072609,0.01511604,Not Look At
11:47:53,315,V03 6817 Ny,A03_xp_3,-0.1361034,0.1070136,0.0157346,Not Look At
11:47:53,328,V03 6817 Ny,A03_xp_3,-0.1362135,0.1068177,0.01557962,Not Look At
11:47:53,342,V03 6817 Ny,A03_xp_3,-0.1364347,0.1067913,0.01543851,Not Look At
11:47:53,370,V03 6817 Ny,A03_xp_3,-0.1365578,0.1068616,0.01533416,Not Look At
11:47:53,383,V03 6817 Ny,A03_xp_3,-0.1367083,0.1067946,0.01541128,Not Look At
11:47:53,412,V03 6817 Ny,A03_xp_3,-0.1373951,0.1069181,0.01580616,Not Look At
11:47:53,426,V03 6817 Ny,A03_xp_3,-0.1380298,0.1069481,0.01610857,Not Look At
11:47:53,440,V03 6817 Ny,A03_xp_3,-0.1386711,0.10689,0.01636374,Not Look At
11:47:53,468,V03 6817 Ny,A03_xp_3,-0.1404136,0.1070018,0.01638998,Not Look At
11:47:53,482,V03 6817 Ny,A03_xp_3,-0.1412365,0.1070305,0.01640955,Not Look At
11:47:53,509,V03 6817 Ny,A03_xp_3,-0.1424541,0.1071421,0.01657248,Not Look At
11:47:53,523,V03 6817 Ny,A03_xp_3,-0.1428751,0.1073727,0.01631736,Not Look At
11:47:53,537,V03 6817 Ny,A03_xp_3,-0.1430588,0.107208,0.0164826,Not Look At
11:47:53,565,V03 6817 Ny,A03_xp_3,-0.1441168,0.1073984,0.01700899,Not Look At
11:47:53,592,V03 6817 Ny,A03_xp_3,-0.1446755,0.1075693,0.01728364,Not Look At
11:47:53,607,V03 6817 Ny,A03_xp_3,-0.1453061,0.107419,0.01783577,Not Look At
11:47:53,634,V03 6817 Ny,A03_xp_3,-0.146497,0.1074109,0.01846447,Not Look At
11:47:53,648,V03 6817 Ny,A03_xp_3,-0.146988,0.1074682,0.01867633,Not Look At
11:47:53,663,V03 6817 Ny,A03_xp_3,-0.14728,0.1074651,0.01875623,Not Look At
11:47:53,690,V03 6817 Ny,A03_xp_3,-0.1481147,0.1075553,0.01924393,Not Look At
11:47:53,704,V03 6817 Ny,A03_xp_3,-0.1483238,0.1075842,0.01940354,Not Look At
11:47:53,732,V03 6817 Ny,A03_xp_3,-0.1493175,0.1076255,0.01975299,Not Look At
11:47:53,746,V03 6817 Ny,A03_xp_3,-0.1495004,0.1077291,0.01978661,Not Look At
11:47:53,760,V03 6817 Ny,A03_xp_3,-0.1497474,0.1078079,0.01990375,Not Look At
11:47:53,788,V03 6817 Ny,A03_xp_3,-0.1496658,0.108011,0.01993701,Not Look At
11:47:53,816,V03 6817 Ny,A03_xp_3,-0.1498355,0.1081241,0.01995461,Not Look At
11:47:53,830,V03 6817 Ny,A03_xp_3,-0.1501823,0.1082069,0.02005406,Not Look At
11:47:53,843,V03 6817 Ny,A03_xp_3,-0.1502489,0.1083085,0.02008564,Not Look At
11:47:53,857,V03 6817 Ny,A03_xp_3,-0.1504028,0.1083233,0.02037163,Not Look At
11:47:53,885,V03 6817 Ny,A03_xp_3,-0.1502629,0.1087016,0.02049702,Not Look At
11:47:53,913,V03 6817 Ny,A03_xp_3,-0.1500518,0.1089962,0.02044615,Not Look At
11:47:53,927,V03 6817 Ny,A03_xp_3,-0.1496728,0.1091946,0.02026395,Not Look At
11:47:53,941,V03 6817 Ny,A03_xp_3,-0.1494096,0.1093714,0.01996102,Not Look At
11:47:53,969,V03 6817 Ny,A03_xp_3,-0.1493415,0.1096843,0.01997414,Not Look At
11:47:53,983,V03 6817 Ny,A03_xp_3,-0.1494873,0.1097857,0.01985116,Not Look At
11:47:54,10,V03 6817 Ny,A03_xp_3,-0.1495244,0.1101935,0.01962177,Not Look At
11:47:54,24,V03 6817 Ny,A03_xp_3,-0.1491593,0.1102025,0.01943625,Not Look At
11:47:54,52,V03 6817 Ny,A03_xp_3,-0.1482414,0.1103446,0.01948435,Not Look At
11:47:54,67,V03 6817 Ny,A03_xp_3,-0.1479007,0.1104855,0.01941684,Not Look At
11:47:54,94,V03 6817 Ny,A03_xp_3,-0.1477826,0.1105563,0.01956846,Not Look At
11:47:54,108,V03 6817 Ny,A03_xp_3,-0.1477591,0.1105694,0.01969679,Not Look At
11:47:54,135,V03 6817 Ny,A03_xp_3,-0.1475894,0.1105783,0.01973585,Not Look At
11:47:54,150,V03 6817 Ny,A03_xp_3,-0.1475077,0.1105789,0.01970831,Not Look At
11:47:54,163,V03 6817 Ny,A03_xp_3,-0.147621,0.1105929,0.01975978,Not Look At
11:47:54,178,V03 6817 Ny,A03_xp_3,-0.1477384,0.1106545,0.01979522,Not Look At
11:47:54,205,V03 6817 Ny,A03_xp_3,-0.1471885,0.1107446,0.01964062,Not Look At
11:47:54,220,V03 6817 Ny,A03_xp_3,-0.1465362,0.1107513,0.01939226,Not Look At
11:47:54,247,V03 6817 Ny,A03_xp_3,-0.1457801,0.1111492,0.018961,Not Look At
