Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:25:52,676,V02_0303,A02_exp_2,-0.1458962,0.05251592,-0.05424319,Not Look At
13:25:52,704,V02_0303,A02_exp_2,-0.1494198,0.04840209,-0.05405869,Not Look At
13:25:52,718,V02_0303,A02_exp_2,-0.1509766,0.04691553,-0.05526459,Not Look At
13:25:52,732,V02_0303,A02_exp_2,-0.1523477,0.04484757,-0.05510792,Not Look At
13:25:52,759,V02_0303,A02_exp_2,-0.1564533,0.0410155,-0.05385813,Not Look At
13:25:52,774,V02_0303,A02_exp_2,-0.1565001,0.03812891,-0.05357111,Not Look At
13:25:52,801,V02_0303,A02_exp_2,-0.158646,0.03120795,-0.0514948,Not Look At
13:25:52,815,V02_0303,A02_exp_2,-0.1620228,0.02893571,-0.05158094,Not Look At
13:25:52,843,V02_0303,A02_exp_2,-0.1697586,0.02425563,-0.05228791,Not Look At
13:25:52,857,V02_0303,A02_exp_2,-0.1716226,0.02152371,-0.05220309,Not Look At
13:25:52,885,V02_0303,A02_exp_2,-0.1722101,0.0159281,-0.05381724,Not Look At
13:25:52,899,V02_0303,A02_exp_2,-0.173802,0.01336653,-0.05415275,Not Look At
13:25:52,913,V02_0303,A02_exp_2,-0.1753556,0.01131577,-0.05417888,Not Look At
13:25:52,940,V02_0303,A02_exp_2,-0.1786304,0.008660336,-0.05396889,Not Look At
13:25:52,955,V02_0303,A02_exp_2,-0.1804616,0.00765651,-0.0537684,Not Look At
13:25:52,982,V02_0303,A02_exp_2,-0.1839537,0.006726052,-0.05335912,Not Look At
13:25:52,997,V02_0303,A02_exp_2,-0.1846995,0.007108996,-0.05305893,Not Look At
13:25:53,24,V02_0303,A02_exp_2,-0.1841553,0.008646735,-0.05212189,Not Look At
13:25:53,39,V02_0303,A02_exp_2,-0.1834065,0.009991134,-0.0513135,Not Look At
13:25:53,52,V02_0303,A02_exp_2,-0.1828256,0.01154532,-0.05046394,Not Look At
13:25:53,80,V02_0303,A02_exp_2,-0.181924,0.01518635,-0.05050912,Not Look At
13:25:53,94,V02_0303,A02_exp_2,-0.1813039,0.01688587,-0.0506047,Not Look At
13:25:53,122,V02_0303,A02_exp_2,-0.1792617,0.02061429,-0.05110618,Not Look At
13:25:53,136,V02_0303,A02_exp_2,-0.1775215,0.02181438,-0.05145392,Not Look At
13:25:53,164,V02_0303,A02_exp_2,-0.176422,0.02408697,-0.05158095,Not Look At
13:25:53,178,V02_0303,A02_exp_2,-0.1759542,0.02538875,-0.05185743,Not Look At
13:25:53,191,V02_0303,A02_exp_2,-0.1749497,0.0263837,-0.05248393,Not Look At
13:25:53,219,V02_0303,A02_exp_2,-0.1737477,0.02847223,-0.05392847,Not Look At
13:25:53,233,V02_0303,A02_exp_2,-0.1732329,0.02955031,-0.05442658,Not Look At
13:25:53,261,V02_0303,A02_exp_2,-0.1726814,0.03169103,-0.05555652,Not Look At
13:25:53,275,V02_0303,A02_exp_2,-0.1727155,0.03262371,-0.05569535,Not Look At
13:25:53,302,V02_0303,A02_exp_2,-0.1728958,0.03405067,-0.0564308,Not Look At
13:25:53,319,V02_0303,A02_exp_2,-0.1728114,0.03446401,-0.05678849,Not Look At
13:25:53,331,V02_0303,A02_exp_2,-0.1727886,0.0350002,-0.0572375,Not Look At
13:25:53,358,V02_0303,A02_exp_2,-0.1721353,0.03571799,-0.05805678,Not Look At
13:25:53,373,V02_0303,A02_exp_2,-0.1718387,0.03594458,-0.05841111,Not Look At
13:25:53,401,V02_0303,A02_exp_2,-0.1717498,0.03619922,-0.05892486,Not Look At
13:25:53,414,V02_0303,A02_exp_2,-0.1714927,0.03620032,-0.05904314,Not Look At
13:25:53,442,V02_0303,A02_exp_2,-0.1714803,0.03642545,-0.05875608,Not Look At
13:25:53,456,V02_0303,A02_exp_2,-0.171733,0.03658716,-0.05852114,Not Look At
13:25:53,484,V02_0303,A02_exp_2,-0.1726059,0.036724,-0.05783457,Not Look At
13:25:53,498,V02_0303,A02_exp_2,-0.1729427,0.03617594,-0.05732431,Not Look At
13:25:53,512,V02_0303,A02_exp_2,-0.1732948,0.03498711,-0.0571077,Not Look At
13:25:53,540,V02_0303,A02_exp_2,-0.1733456,0.03250903,-0.0582178,Not Look At
13:25:53,554,V02_0303,A02_exp_2,-0.1730767,0.03151699,-0.0588353,Not Look At
13:25:53,582,V02_0303,A02_exp_2,-0.1722627,0.02996627,-0.05975577,Not Look At
13:25:53,596,V02_0303,A02_exp_2,-0.171852,0.02937469,-0.0597343,Not Look At
13:25:53,624,V02_0303,A02_exp_2,-0.1716692,0.02894886,-0.06015559,Not Look At
13:25:53,637,V02_0303,A02_exp_2,-0.1715387,0.02897029,-0.06042426,Not Look At
13:25:53,651,V02_0303,A02_exp_2,-0.1713087,0.02919954,-0.06051869,Not Look At
13:25:53,679,V02_0303,A02_exp_2,-0.1710131,0.03011533,-0.06033112,Not Look At
13:25:53,693,V02_0303,A02_exp_2,-0.1706346,0.03063815,-0.06018475,Not Look At
13:25:53,721,V02_0303,A02_exp_2,-0.1708629,0.03199014,-0.05985337,Not Look At
13:25:53,735,V02_0303,A02_exp_2,-0.1709183,0.03263615,-0.05978941,Not Look At
13:25:53,763,V02_0303,A02_exp_2,-0.1708931,0.03385937,-0.05991752,Not Look At
13:25:53,776,V02_0303,A02_exp_2,-0.1711705,0.03419267,-0.06007522,Not Look At
13:25:53,805,V02_0303,A02_exp_2,-0.1716388,0.03489328,-0.06079897,Not Look At
13:25:53,818,V02_0303,A02_exp_2,-0.1715904,0.03513955,-0.06115947,Not Look At
13:25:53,832,V02_0303,A02_exp_2,-0.1716185,0.03520339,-0.06153722,Not Look At
13:25:53,860,V02_0303,A02_exp_2,-0.1715295,0.03512496,-0.0619908,Not Look At
13:25:53,875,V02_0303,A02_exp_2,-0.1714583,0.0350601,-0.0621884,Not Look At
13:25:53,902,V02_0303,A02_exp_2,-0.1714226,0.03523435,-0.06264254,Not Look At
13:25:53,917,V02_0303,A02_exp_2,-0.1713503,0.03537136,-0.06261279,Not Look At
13:25:53,944,V02_0303,A02_exp_2,-0.1717009,0.03590672,-0.0626098,Not Look At
13:25:53,958,V02_0303,A02_exp_2,-0.171609,0.0360201,-0.06255232,Not Look At
13:25:53,971,V02_0303,A02_exp_2,-0.1715937,0.0360004,-0.06254967,Not Look At
13:25:53,999,V02_0303,A02_exp_2,-0.1714308,0.03629549,-0.06256907,Not Look At
13:25:54,13,V02_0303,A02_exp_2,-0.170967,0.03639019,-0.06256371,Not Look At
13:25:54,41,V02_0303,A02_exp_2,-0.1707478,0.03658898,-0.06240477,Not Look At
13:25:54,55,V02_0303,A02_exp_2,-0.1704461,0.03670279,-0.06243037,Not Look At
13:25:54,83,V02_0303,A02_exp_2,-0.1699129,0.03715923,-0.06235596,Not Look At
13:25:54,96,V02_0303,A02_exp_2,-0.1697497,0.03729057,-0.06227976,Not Look At
13:25:54,124,V02_0303,A02_exp_2,-0.169705,0.03781753,-0.06217396,Not Look At
13:25:54,139,V02_0303,A02_exp_2,-0.1698304,0.03817501,-0.0620611,Not Look At
13:25:54,153,V02_0303,A02_exp_2,-0.1702443,0.03850054,-0.06194018,Not Look At
13:25:54,180,V02_0303,A02_exp_2,-0.1707967,0.03913049,-0.06131595,Not Look At
13:25:54,194,V02_0303,A02_exp_2,-0.1710654,0.03934534,-0.06120172,Not Look At
13:25:54,223,V02_0303,A02_exp_2,-0.1712446,0.03961496,-0.06086537,Not Look At
13:25:54,236,V02_0303,A02_exp_2,-0.1714188,0.03963247,-0.06068765,Not Look At
13:25:54,264,V02_0303,A02_exp_2,-0.1718913,0.03958148,-0.06075795,Not Look At
13:25:54,278,V02_0303,A02_exp_2,-0.1721659,0.03959269,-0.06089951,Not Look At
13:25:54,292,V02_0303,A02_exp_2,-0.1723632,0.03970642,-0.06120189,Not Look At
13:25:54,319,V02_0303,A02_exp_2,-0.1726443,0.03931609,-0.06144378,Not Look At
13:25:54,334,V02_0303,A02_exp_2,-0.172622,0.03912595,-0.06146837,Not Look At
13:25:54,362,V02_0303,A02_exp_2,-0.1724883,0.0388215,-0.06153619,Not Look At
13:25:54,376,V02_0303,A02_exp_2,-0.1723757,0.03874903,-0.06148927,Not Look At
13:25:54,404,V02_0303,A02_exp_2,-0.1726065,0.03900765,-0.06131723,Not Look At
13:25:54,417,V02_0303,A02_exp_2,-0.1726939,0.03922499,-0.06113327,Not Look At
13:25:54,431,V02_0303,A02_exp_2,-0.1727597,0.03952388,-0.0608485,Not Look At
13:25:54,460,V02_0303,A02_exp_2,-0.1728419,0.04001498,-0.06054034,Not Look At
13:25:54,473,V02_0303,A02_exp_2,-0.1726987,0.04030731,-0.06035372,Not Look At
13:25:54,501,V02_0303,A02_exp_2,-0.1723224,0.04058124,-0.06012222,Not Look At
13:25:54,516,V02_0303,A02_exp_2,-0.172326,0.04063451,-0.0602075,Not Look At
13:25:54,543,V02_0303,A02_exp_2,-0.1722462,0.04125795,-0.06019605,Not Look At
13:25:54,557,V02_0303,A02_exp_2,-0.1723066,0.04132502,-0.06009298,Not Look At
13:25:54,585,V02_0303,A02_exp_2,-0.1729772,0.04162021,-0.05981588,Not Look At
13:25:54,599,V02_0303,A02_exp_2,-0.1730958,0.04170154,-0.05963245,Not Look At
13:25:54,613,V02_0303,A02_exp_2,-0.1731836,0.04191849,-0.05960663,Not Look At
13:25:54,640,V02_0303,A02_exp_2,-0.1735,0.04263409,-0.05924004,Not Look At
13:25:54,654,V02_0303,A02_exp_2,-0.1738399,0.0430336,-0.05910194,Not Look At
13:25:54,682,V02_0303,A02_exp_2,-0.1749039,0.04362305,-0.05894322,Not Look At
13:25:54,696,V02_0303,A02_exp_2,-0.1750801,0.04381007,-0.05902755,Not Look At
13:25:54,724,V02_0303,A02_exp_2,-0.1755901,0.04419376,-0.05941731,Not Look At
13:25:54,738,V02_0303,A02_exp_2,-0.1756884,0.04423855,-0.05941612,Not Look At
13:25:54,752,V02_0303,A02_exp_2,-0.1758533,0.04418118,-0.05928693,Not Look At
13:25:54,780,V02_0303,A02_exp_2,-0.1762356,0.0438328,-0.05925123,Not Look At
13:25:54,794,V02_0303,A02_exp_2,-0.176575,0.04388267,-0.05922007,Not Look At
13:25:54,822,V02_0303,A02_exp_2,-0.1768446,0.04362795,-0.05922153,Not Look At
13:25:54,835,V02_0303,A02_exp_2,-0.1771148,0.04344018,-0.05919785,Not Look At
13:25:54,863,V02_0303,A02_exp_2,-0.1771981,0.04325202,-0.05931309,Not Look At
13:25:54,877,V02_0303,A02_exp_2,-0.1772068,0.04323991,-0.059227,Not Look At
13:25:54,905,V02_0303,A02_exp_2,-0.1771408,0.04303668,-0.05895697,Not Look At
13:25:54,919,V02_0303,A02_exp_2,-0.1771877,0.04295539,-0.05891596,Not Look At
13:25:54,933,V02_0303,A02_exp_2,-0.1774342,0.04289139,-0.05891223,Not Look At
13:25:54,960,V02_0303,A02_exp_2,-0.1777261,0.04303278,-0.05902408,Not Look At
13:25:54,975,V02_0303,A02_exp_2,-0.1781693,0.04315254,-0.05905,Not Look At
13:25:55,2,V02_0303,A02_exp_2,-0.1785775,0.04312978,-0.0589034,Not Look At
13:25:55,17,V02_0303,A02_exp_2,-0.178783,0.04321198,-0.05878502,Not Look At
13:25:55,44,V02_0303,A02_exp_2,-0.1790903,0.04334557,-0.05881206,Not Look At
13:25:55,58,V02_0303,A02_exp_2,-0.1789548,0.04347293,-0.05917399,Not Look At
13:25:55,72,V02_0303,A02_exp_2,-0.178781,0.04344292,-0.05921258,Not Look At
13:25:55,100,V02_0303,A02_exp_2,-0.1784309,0.04335567,-0.05918473,Not Look At
13:25:55,114,V02_0303,A02_exp_2,-0.1781885,0.04323535,-0.05909728,Not Look At
13:25:55,142,V02_0303,A02_exp_2,-0.1776902,0.04291145,-0.05939268,Not Look At
13:25:55,156,V02_0303,A02_exp_2,-0.1777476,0.04272271,-0.05957649,Not Look At
13:25:55,184,V02_0303,A02_exp_2,-0.1775924,0.04233296,-0.05947356,Not Look At
13:25:55,197,V02_0303,A02_exp_2,-0.177478,0.04200735,-0.05964362,Not Look At
13:25:55,211,V02_0303,A02_exp_2,-0.1772465,0.04161202,-0.05982292,Not Look At
13:25:55,240,V02_0303,A02_exp_2,-0.1766767,0.04111633,-0.06023795,Not Look At
13:25:55,253,V02_0303,A02_exp_2,-0.1764353,0.04096678,-0.06038986,Not Look At
13:25:55,281,V02_0303,A02_exp_2,-0.1757909,0.04090883,-0.06053402,Not Look At
13:25:55,295,V02_0303,A02_exp_2,-0.1755441,0.04105189,-0.06076773,Not Look At
13:25:55,323,V02_0303,A02_exp_2,-0.1753619,0.04166583,-0.06088984,Not Look At
13:25:55,337,V02_0303,A02_exp_2,-0.1750473,0.04189937,-0.06081752,Not Look At
13:25:55,365,V02_0303,A02_exp_2,-0.1746818,0.04217757,-0.06058124,Not Look At
13:25:55,379,V02_0303,A02_exp_2,-0.1745811,0.04229444,-0.0603728,Not Look At
13:25:55,393,V02_0303,A02_exp_2,-0.1747711,0.04221594,-0.0601054,Not Look At
13:25:55,420,V02_0303,A02_exp_2,-0.1747911,0.04227807,-0.06021733,Not Look At
13:25:55,434,V02_0303,A02_exp_2,-0.1748217,0.04222467,-0.06034989,Not Look At
13:25:55,462,V02_0303,A02_exp_2,-0.175154,0.04187618,-0.06069271,Not Look At
13:25:55,476,V02_0303,A02_exp_2,-0.1753244,0.04171412,-0.06081113,Not Look At
13:25:55,504,V02_0303,A02_exp_2,-0.1753315,0.04104407,-0.06105661,Not Look At
13:25:55,518,V02_0303,A02_exp_2,-0.1752645,0.04080822,-0.06099776,Not Look At
13:25:55,532,V02_0303,A02_exp_2,-0.1752829,0.0404929,-0.06088941,Not Look At
13:25:55,560,V02_0303,A02_exp_2,-0.1754628,0.03996731,-0.06097196,Not Look At
13:25:55,574,V02_0303,A02_exp_2,-0.1755022,0.03965023,-0.06097285,Not Look At
13:25:55,602,V02_0303,A02_exp_2,-0.1755319,0.03921805,-0.06095641,Not Look At
13:25:55,616,V02_0303,A02_exp_2,-0.1754208,0.038876,-0.06098579,Not Look At
13:25:55,643,V02_0303,A02_exp_2,-0.1752014,0.03816308,-0.06096384,Not Look At
13:25:55,657,V02_0303,A02_exp_2,-0.1752788,0.03791068,-0.06078435,Not Look At
13:25:55,685,V02_0303,A02_exp_2,-0.1755168,0.03707903,-0.06038511,Not Look At
13:25:55,699,V02_0303,A02_exp_2,-0.1754288,0.03674256,-0.06050687,Not Look At
13:25:55,713,V02_0303,A02_exp_2,-0.175315,0.03644216,-0.06049012,Not Look At
13:25:55,740,V02_0303,A02_exp_2,-0.1756164,0.03558515,-0.05973102,Not Look At
13:25:55,755,V02_0303,A02_exp_2,-0.1758615,0.03507447,-0.0595498,Not Look At
13:25:55,783,V02_0303,A02_exp_2,-0.1760022,0.03408337,-0.05977436,Not Look At
13:25:55,797,V02_0303,A02_exp_2,-0.1759083,0.03402819,-0.05998508,Not Look At
13:25:55,824,V02_0303,A02_exp_2,-0.1757653,0.0343693,-0.05989559,Not Look At
13:25:55,838,V02_0303,A02_exp_2,-0.1756788,0.0349549,-0.05954663,Not Look At
13:25:55,853,V02_0303,A02_exp_2,-0.1754219,0.03618264,-0.05889363,Not Look At
13:25:55,880,V02_0303,A02_exp_2,-0.1752311,0.03876451,-0.05774763,Not Look At
13:25:55,894,V02_0303,A02_exp_2,-0.1757385,0.04014241,-0.05728225,Not Look At
13:25:55,922,V02_0303,A02_exp_2,-0.1774258,0.0425689,-0.05652127,Not Look At
13:25:55,936,V02_0303,A02_exp_2,-0.1782372,0.04351456,-0.0560551,Not Look At
13:25:55,964,V02_0303,A02_exp_2,-0.1796737,0.04538908,-0.05554731,Not Look At
13:25:55,978,V02_0303,A02_exp_2,-0.1800859,0.04591776,-0.0553326,Not Look At
13:25:55,991,V02_0303,A02_exp_2,-0.1805107,0.04641853,-0.05524093,Not Look At
13:25:56,20,V02_0303,A02_exp_2,-0.1818938,0.04708133,-0.0545313,Not Look At
13:25:56,34,V02_0303,A02_exp_2,-0.1824593,0.04706888,-0.05435378,Not Look At
13:25:56,62,V02_0303,A02_exp_2,-0.1835515,0.04723588,-0.0545786,Not Look At
13:25:56,75,V02_0303,A02_exp_2,-0.1838735,0.04725049,-0.05447779,Not Look At
13:25:56,103,V02_0303,A02_exp_2,-0.1851654,0.0472807,-0.05396816,Not Look At
13:25:56,116,V02_0303,A02_exp_2,-0.1859408,0.04725943,-0.05342882,Not Look At
13:25:56,144,V02_0303,A02_exp_2,-0.1873043,0.04705535,-0.05300583,Not Look At
13:25:56,158,V02_0303,A02_exp_2,-0.1879818,0.0469488,-0.0530127,Not Look At
13:25:56,173,V02_0303,A02_exp_2,-0.1881651,0.0467468,-0.05276952,Not Look At
13:25:56,201,V02_0303,A02_exp_2,-0.1893204,0.04619993,-0.05250499,Not Look At
13:25:56,214,V02_0303,A02_exp_2,-0.1900392,0.04597709,-0.05234447,Not Look At
13:25:56,242,Not play video,Not play audio,-0.1909759,0.04545628,-0.05204567,Not Look At
13:25:56,256,Not play video,Not play audio,-0.1914137,0.0450931,-0.05197154,Not Look At
13:25:56,269,Not play video,Not play audio,-0.1917299,0.04487854,-0.05184569,Not Look At
13:25:56,297,Not play video,Not play audio,-0.1922978,0.04456371,-0.05156229,Not Look At
13:25:56,312,Not play video,Not play audio,-0.1923997,0.04455213,-0.05149985,Not Look At
13:25:56,339,Not play video,Not play audio,-0.192733,0.0447634,-0.05096487,Not Look At
13:25:56,353,Not play video,Not play audio,-0.1928124,0.04485657,-0.05098473,Not Look At
13:25:56,382,Not play video,Not play audio,-0.1924777,0.04544163,-0.05113882,Not Look At
13:25:56,396,Not play video,Not play audio,-0.1919704,0.04594988,-0.05127216,Not Look At
13:25:56,424,Not play video,Not play audio,-0.1899429,0.04755691,-0.05168818,Not Look At
13:25:56,437,Not play video,Not play audio,-0.1882811,0.04868565,-0.05166216,Not Look At
13:25:56,452,Not play video,Not play audio,-0.1863969,0.04967353,-0.05147813,Not Look At
13:25:56,480,Not play video,Not play audio,-0.1845888,0.05119503,-0.0502715,Not Look At
13:25:56,493,Not play video,Not play audio,-0.1838874,0.05176156,-0.0498762,Not Look At
13:25:56,521,Not play video,Not play audio,-0.182184,0.05287785,-0.04951312,Not Look At
13:25:56,535,Not play video,Not play audio,-0.1808389,0.053493,-0.04939917,Not Look At
13:25:56,563,Not play video,Not play audio,-0.1783288,0.05447556,-0.0491715,Not Look At
13:25:56,577,Not play video,Not play audio,-0.1771706,0.05512017,-0.04903237,Not Look At
13:25:56,591,Not play video,Not play audio,-0.1759913,0.05576473,-0.04882186,Not Look At
13:25:56,618,Not play video,Not play audio,-0.1741602,0.05671658,-0.04897735,Not Look At
13:25:56,632,Not play video,Not play audio,-0.1730941,0.05712778,-0.04910684,Not Look At
13:25:56,660,Not play video,Not play audio,-0.1710039,0.05734169,-0.04914949,Not Look At
13:25:56,674,Not play video,Not play audio,-0.1702692,0.05753008,-0.0491091,Not Look At
13:25:56,702,Not play video,Not play audio,-0.1692024,0.05812244,-0.04868436,Not Look At
13:25:56,716,Not play video,Not play audio,-0.168713,0.05847581,-0.04853196,Not Look At
13:25:56,744,Not play video,Not play audio,-0.1676139,0.05905788,-0.04814831,Not Look At
13:25:56,757,Not play video,Not play audio,-0.1672203,0.05935351,-0.04784092,Not Look At
13:25:56,772,Not play video,Not play audio,-0.1670496,0.0595257,-0.04735402,Not Look At
13:25:56,799,Not play video,Not play audio,-0.1663488,0.06010257,-0.04668896,Not Look At
13:25:56,813,Not play video,Not play audio,-0.1661239,0.06025393,-0.04629004,Not Look At
13:25:56,841,Not play video,Not play audio,-0.1658095,0.06092884,-0.04589343,Not Look At
13:25:56,855,Not play video,Not play audio,-0.1654014,0.06132875,-0.04582405,Not Look At
13:25:56,883,Not play video,Not play audio,-0.1653321,0.06229786,-0.04528533,Not Look At
13:25:56,897,Not play video,Not play audio,-0.1652555,0.06274857,-0.04509817,Not Look At
13:25:56,925,Not play video,Not play audio,-0.1650849,0.06384242,-0.04462389,Not Look At
13:25:56,939,Not play video,Not play audio,-0.1651035,0.06429675,-0.04422315,Not Look At
13:25:56,952,Not play video,Not play audio,-0.1650977,0.064905,-0.04393122,Not Look At
13:25:56,981,Not play video,Not play audio,-0.1655216,0.06602259,-0.04357195,Not Look At
13:25:56,994,Not play video,Not play audio,-0.1657709,0.06657951,-0.04357893,Not Look At
13:25:57,22,Not play video,Not play audio,-0.1659977,0.06752815,-0.04377672,Not Look At
13:25:57,36,Not play video,Not play audio,-0.1656867,0.06786852,-0.04368264,Not Look At
13:25:57,64,Not play video,Not play audio,-0.1656598,0.06828745,-0.04301624,Not Look At
13:25:57,77,Not play video,Not play audio,-0.1657454,0.06824897,-0.04257921,Not Look At
13:25:57,92,Not play video,Not play audio,-0.1658807,0.06828613,-0.04216703,Not Look At
13:25:57,119,Not play video,Not play audio,-0.1675354,0.06775141,-0.04016479,Not Look At
13:25:57,133,Not play video,Not play audio,-0.1679988,0.06745625,-0.03958351,Not Look At
13:25:57,147,Not play video,Not play audio,-0.1678679,0.06736542,-0.03956357,Not Look At
13:25:57,175,Not play video,Not play audio,-0.1684114,0.0664625,-0.03825032,Not Look At
13:25:57,203,Not play video,Not play audio,-0.1696891,0.06612621,-0.0365406,Not Look At
13:25:57,217,Not play video,Not play audio,-0.1708361,0.06611306,-0.03583831,Not Look At
13:25:57,231,Not play video,Not play audio,-0.172286,0.06595474,-0.03504667,Not Look At
13:25:57,259,Not play video,Not play audio,-0.1745735,0.06619709,-0.03326423,Not Look At
13:25:57,272,Not play video,Not play audio,-0.1755335,0.06660215,-0.03250867,Not Look At
13:25:57,300,Not play video,Not play audio,-0.1769935,0.0673739,-0.03136063,Not Look At
13:25:57,314,Not play video,Not play audio,-0.1775872,0.0677873,-0.03128155,Not Look At
13:25:57,342,Not play video,Not play audio,-0.1786284,0.06854171,-0.03174816,Not Look At
13:25:57,357,Not play video,Not play audio,-0.17878,0.06863667,-0.03210948,Not Look At
13:25:57,384,Not play video,Not play audio,-0.1774174,0.06846629,-0.03329527,Not Look At
13:25:57,398,Not play video,Not play audio,-0.1765336,0.06801371,-0.03372099,Not Look At
13:25:57,412,Not play video,Not play audio,-0.1755648,0.06741054,-0.03405784,Not Look At
13:25:57,439,Not play video,Not play audio,-0.1730635,0.06535561,-0.0341333,Not Look At
13:25:57,454,Not play video,Not play audio,-0.174007,0.06409395,-0.03393494,Not Look At
13:25:57,481,Not play video,Not play audio,-0.1767516,0.06203223,-0.03398026,Not Look At
13:25:57,496,Not play video,Not play audio,-0.1807707,0.06153632,-0.03260539,Not Look At
13:25:57,509,Not play video,Not play audio,-0.1890371,0.06157325,-0.02966749,Not Look At
13:25:57,538,Not play video,Not play audio,-0.2004565,0.06400485,-0.02709978,Not Look At
13:25:57,551,Not play video,Not play audio,-0.2013336,0.06509504,-0.02679372,Not Look At
13:25:57,579,Not play video,Not play audio,-0.1990447,0.06593796,-0.02552709,Not Look At
13:25:57,593,Not play video,Not play audio,-0.1935273,0.06585026,-0.02510617,Not Look At
13:25:57,620,Not play video,Not play audio,-0.1857124,0.0660693,-0.02353109,Not Look At
13:25:57,635,Not play video,Not play audio,-0.1812368,0.06632364,-0.02237287,Not Look At
13:25:57,663,Not play video,Not play audio,-0.1768885,0.06653618,-0.02109995,Not Look At
13:25:57,677,Not play video,Not play audio,-0.1763086,0.06631087,-0.02094964,Not Look At
13:25:57,704,Not play video,Not play audio,-0.1756329,0.06541843,-0.02047831,Not Look At
13:25:57,718,Not play video,Not play audio,-0.1741695,0.06483416,-0.0207218,Not Look At
13:25:57,732,Not play video,Not play audio,-0.1739571,0.06401292,-0.0200984,Not Look At
13:25:57,760,Not play video,Not play audio,-0.1737455,0.06242889,-0.01895034,Not Look At
13:25:57,773,Not play video,Not play audio,-0.1732813,0.06161563,-0.01911551,Not Look At
13:25:57,802,Not play video,Not play audio,-0.1715004,0.05959344,-0.0195689,Not Look At
13:25:57,816,Not play video,Not play audio,-0.170982,0.05862277,-0.01975567,Not Look At
13:25:57,843,Not play video,Not play audio,-0.1707524,0.05724987,-0.02058397,Not Look At
13:25:57,858,Not play video,Not play audio,-0.1702906,0.05687085,-0.02081433,Not Look At
13:25:57,872,Not play video,Not play audio,-0.1696698,0.05670104,-0.02114678,Not Look At
13:25:57,900,Not play video,Not play audio,-0.1685911,0.05785442,-0.02230382,Not Look At
13:25:57,913,Not play video,Not play audio,-0.169281,0.05874097,-0.02257222,Not Look At
13:25:57,941,Not play video,Not play audio,-0.1707825,0.06100329,-0.02236794,Not Look At
13:25:57,955,Not play video,Not play audio,-0.17129,0.0622377,-0.02248965,Not Look At
13:25:57,983,Not play video,Not play audio,-0.1704423,0.06418373,-0.02275226,Not Look At
13:25:57,997,Not play video,Not play audio,-0.1699189,0.06499073,-0.02272354,Not Look At
13:25:58,11,Not play video,Not play audio,-0.168743,0.06559719,-0.02247125,Not Look At
13:25:58,27,Not play video,Not play audio,-0.1672741,0.06599477,-0.02243265,Not Look At
13:25:58,54,Not play video,Not play audio,-0.165145,0.06563086,-0.02214715,Not Look At
13:25:58,81,Not play video,Not play audio,-0.1660616,0.06391811,-0.02057064,Not Look At
13:25:58,95,Not play video,Not play audio,-0.166998,0.06263478,-0.02067897,Not Look At
13:25:58,123,Not play video,Not play audio,-0.1663148,0.05941626,-0.02163813,Not Look At
13:25:58,136,Not play video,Not play audio,-0.1659343,0.05806203,-0.02141405,Not Look At
13:25:58,164,Not play video,Not play audio,-0.1665682,0.0568317,-0.02033666,Not Look At
13:25:58,178,Not play video,Not play audio,-0.1660138,0.05693472,-0.02073206,Not Look At
13:25:58,194,Not play video,Not play audio,-0.1652607,0.05740231,-0.02193592,Not Look At
13:25:58,221,Not play video,Not play audio,-0.1620103,0.05888832,-0.02490977,Not Look At
13:25:58,235,Not play video,Not play audio,-0.1608692,0.05976982,-0.02559277,Not Look At
13:25:58,262,Not play video,Not play audio,-0.1605347,0.06249406,-0.02559972,Not Look At
13:25:58,275,Not play video,Not play audio,-0.1606193,0.06432018,-0.02571024,Not Look At
13:25:58,289,Not play video,Not play audio,-0.1607535,0.06592561,-0.02614941,Not Look At
13:25:58,317,Not play video,Not play audio,-0.1605166,0.06889781,-0.02644088,Not Look At
13:25:58,330,Not play video,Not play audio,-0.1607036,0.06991935,-0.02599717,Not Look At
13:25:58,358,Not play video,Not play audio,-0.1638584,0.07142048,-0.02457937,Not Look At
13:25:58,372,Not play video,Not play audio,-0.1650465,0.07230457,-0.02479657,Not Look At
13:25:58,399,Not play video,Not play audio,-0.1669943,0.07357054,-0.02605268,Not Look At
13:25:58,414,Not play video,Not play audio,-0.167438,0.07380451,-0.02646236,Not Look At
13:25:58,441,Not play video,Not play audio,-0.166732,0.07404924,-0.02720396,Not Look At
13:25:58,455,Not play video,Not play audio,-0.1662851,0.07418557,-0.02708544,Not Look At
13:25:58,483,Not play video,Not play audio,-0.1656217,0.07484605,-0.02712093,Not Look At
13:25:58,497,Not play video,Not play audio,-0.1654966,0.07540281,-0.02723735,Not Look At
13:25:58,511,Not play video,Not play audio,-0.1654255,0.0761418,-0.02732416,Not Look At
13:25:58,539,Not play video,Not play audio,-0.1653223,0.07809731,-0.02750713,Not Look At
13:25:58,553,Not play video,Not play audio,-0.1649347,0.0788378,-0.02699321,Not Look At
13:25:58,581,Not play video,Not play audio,-0.164969,0.07971432,-0.0253687,Not Look At
