Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:00:42,611,Not play video,Not play audio,-0.041659,0.6412521,0.05006684,Not Look At
12:00:42,639,Not play video,Not play audio,-0.04328547,0.6541591,0.04704754,Not Look At
12:00:42,653,Not play video,Not play audio,-0.04364967,0.6585643,0.04683623,Not Look At
12:00:42,680,Not play video,Not play audio,-0.04670077,0.6650308,0.04568426,Not Look At
12:00:42,695,Not play video,Not play audio,-0.04927592,0.6683952,0.04442606,Not Look At
12:00:42,722,Not play video,Not play audio,-0.05428961,0.6749983,0.04338305,Not Look At
12:00:42,736,Not play video,Not play audio,-0.0557259,0.6775992,0.043685,Not Look At
12:00:42,750,Not play video,Not play audio,-0.0565249,0.6793114,0.04418154,Not Look At
12:00:42,778,Not play video,Not play audio,-0.0575076,0.6818382,0.04196528,Not Look At
12:00:42,792,Not play video,Not play audio,-0.05793617,0.6837862,0.03880307,Not Look At
12:00:42,820,Not play video,Not play audio,-0.056523,0.6882001,0.03278967,Not Look At
12:00:42,833,Not play video,Not play audio,-0.0538342,0.6906162,0.03104436,Not Look At
12:00:42,861,Not play video,Not play audio,-0.04887644,0.6956034,0.02748931,Not Look At
12:00:42,876,Not play video,Not play audio,-0.04663343,0.6991469,0.02498552,Not Look At
12:00:42,890,Not play video,Not play audio,-0.04353777,0.7033031,0.02136006,Not Look At
12:00:42,917,Not play video,Not play audio,-0.03471112,0.712621,0.01445999,Not Look At
12:00:42,931,Not play video,Not play audio,-0.0281812,0.71714,0.01000753,Not Look At
12:00:42,958,Not play video,Not play audio,-0.01330325,0.7250692,-0.0009010048,Not Look At
12:00:42,973,Not play video,Not play audio,-0.005711213,0.7284518,-0.006386005,Not Look At
12:00:43,0,Not play video,Not play audio,0.01161995,0.7339048,-0.01889698,Not Look At
12:00:43,15,Not play video,Not play audio,0.0202627,0.7357939,-0.02493185,Not Look At
12:00:43,43,Not play video,Not play audio,0.03845781,0.737308,-0.03447922,Not Look At
12:00:43,56,Not play video,Not play audio,0.04731216,0.7372712,-0.03838932,Not Look At
12:00:43,70,Not play video,Not play audio,0.0550986,0.7368183,-0.04200826,Not Look At
12:00:43,98,Not play video,Not play audio,0.0710582,0.7344719,-0.05009763,Not Look At
12:00:43,112,Not play video,Not play audio,0.07958338,0.7326433,-0.05526232,Not Look At
12:00:43,140,Not play video,Not play audio,0.09959169,0.7269502,-0.06616271,Not Look At
12:00:43,154,Not play video,Not play audio,0.1101726,0.7233033,-0.07170568,Not Look At
12:00:43,181,Not play video,Not play audio,0.1298587,0.7160046,-0.08373331,Not Look At
12:00:43,195,Not play video,Not play audio,0.1390288,0.712103,-0.08881565,Not Look At
12:00:43,210,Not play video,Not play audio,0.1479377,0.7083935,-0.09360985,Not Look At
12:00:43,238,Not play video,Not play audio,0.1620925,0.7025421,-0.101762,Not Look At
12:00:43,252,Not play video,Not play audio,0.1687179,0.6995857,-0.1043291,Not Look At
12:00:43,280,Not play video,Not play audio,0.183102,0.6915749,-0.1045632,Not Look At
12:00:43,293,Not play video,Not play audio,0.1894919,0.6862179,-0.1026154,Not Look At
12:00:43,321,Not play video,Not play audio,0.196893,0.6721284,-0.09722676,Not Look At
12:00:43,335,Not play video,Not play audio,0.1980933,0.6638166,-0.09482252,Not Look At
12:00:43,363,Not play video,Not play audio,0.1937379,0.6426699,-0.08850911,Not Look At
12:00:43,377,Not play video,Not play audio,0.1913621,0.631451,-0.08547916,Not Look At
12:00:43,391,Not play video,Not play audio,0.1826099,0.6130015,-0.08094671,Not Look At
12:00:43,418,Not play video,Not play audio,0.16869,0.5688275,-0.07277376,Not Look At
12:00:43,432,Not play video,Not play audio,0.1589214,0.5440799,-0.0708314,Not Look At
12:00:43,460,Not play video,Not play audio,0.1392091,0.487384,-0.06918364,Not Look At
12:00:43,475,Not play video,Not play audio,0.1307106,0.4550512,-0.06710151,Not Look At
12:00:43,502,Not play video,Not play audio,0.1135644,0.3836073,-0.06223376,Not Look At
12:00:43,516,Not play video,Not play audio,0.1045338,0.3416026,-0.05781991,Not Look At
12:00:43,530,Not play video,Not play audio,0.09400122,0.2966222,-0.05397837,Not Look At
12:00:43,558,Not play video,Not play audio,0.06909029,0.2069049,-0.05178548,Not Look At
12:00:43,572,Not play video,Not play audio,0.05849876,0.1612107,-0.05122507,Not Look At
12:00:43,600,Not play video,Not play audio,0.0433079,0.06838939,-0.04605396,Not Look At
12:00:43,613,Not play video,Not play audio,0.03750379,0.02237797,-0.04386115,Not Look At
12:00:43,641,Not play video,Not play audio,0.03148155,-0.06201641,-0.04900974,Not Look At
12:00:43,655,Not play video,Not play audio,0.02979724,-0.1010187,-0.05288431,Not Look At
12:00:43,670,Not play video,Not play audio,0.0296593,-0.1374923,-0.05580428,Not Look At
12:00:43,697,Not play video,Not play audio,0.02945714,-0.2046842,-0.06036516,Not Look At
12:00:43,711,Not play video,Not play audio,0.02841595,-0.2354678,-0.06092821,Not Look At
12:00:43,739,Not play video,Not play audio,0.0226299,-0.2899823,-0.0605774,Not Look At
12:00:43,753,Not play video,Not play audio,0.02016792,-0.3144377,-0.06093134,Not Look At
12:00:43,780,Not play video,Not play audio,0.01833861,-0.3552722,-0.06145182,Not Look At
12:00:43,795,Not play video,Not play audio,0.01917792,-0.3715802,-0.06050157,Not Look At
12:00:43,822,Not play video,Not play audio,0.02342641,-0.3979902,-0.0568252,Not Look At
12:00:43,836,Not play video,Not play audio,0.02634726,-0.4081001,-0.05423016,Not Look At
12:00:43,850,Not play video,Not play audio,0.02954094,-0.4175802,-0.05064599,Not Look At
12:00:43,879,Not play video,Not play audio,0.0337128,-0.433892,-0.04036228,Not Look At
12:00:43,892,Not play video,Not play audio,0.03504776,-0.4427908,-0.03429262,Not Look At
12:00:43,920,Not play video,Not play audio,0.03646702,-0.4633046,-0.02242014,Not Look At
12:00:43,934,Not play video,Not play audio,0.03697087,-0.4745266,-0.01825511,Not Look At
12:00:43,962,Not play video,Not play audio,0.03851659,-0.5008437,-0.01425132,Not Look At
12:00:43,976,Not play video,Not play audio,0.03871274,-0.515604,-0.01304072,Not Look At
12:00:43,990,Not play video,Not play audio,0.03947349,-0.5314345,-0.01208029,Not Look At
12:00:44,17,Not play video,Not play audio,0.04218255,-0.5624216,-0.01074385,Not Look At
12:00:44,31,Not play video,Not play audio,0.04340878,-0.5791211,-0.009634933,Not Look At
12:00:44,60,Not play video,Not play audio,0.04571986,-0.6126274,-0.00794791,Not Look At
12:00:44,73,Not play video,Not play audio,0.04689544,-0.6293884,-0.00771718,Not Look At
12:00:44,101,Not play video,Not play audio,0.04883857,-0.6626348,-0.007260245,Not Look At
12:00:44,115,Not play video,Not play audio,0.04979028,-0.6789632,-0.007271034,Not Look At
12:00:44,143,Not play video,Not play audio,0.05176293,-0.7114072,-0.006419692,Not Look At
12:00:44,156,Not play video,Not play audio,0.05183326,-0.7254729,-0.006602526,Not Look At
12:00:44,170,Not play video,Not play audio,0.05454012,-0.7408367,-0.005321505,Not Look At
12:00:44,199,Not play video,Not play audio,0.05891811,-0.7656579,-0.005382388,Not Look At
12:00:44,212,Not play video,Not play audio,0.06082124,-0.7772918,-0.005755206,Not Look At
12:00:44,240,Not play video,Not play audio,0.06656895,-0.7969354,-0.005554663,Not Look At
12:00:44,254,Not play video,Not play audio,0.06988783,-0.8057457,-0.005082327,Not Look At
12:00:44,283,Not play video,Not play audio,0.07330757,-0.8215669,-0.001811817,Not Look At
12:00:44,297,Not play video,Not play audio,0.07502273,-0.8282791,-0.0004718823,Not Look At
12:00:44,312,Not play video,Not play audio,0.07504366,-0.8344603,0.001254001,Not Look At
12:00:44,341,Not play video,Not play audio,0.07566958,-0.851815,0.005655139,Not Look At
12:00:44,356,Not play video,Not play audio,0.07610592,-0.8559656,0.00573898,Not Look At
12:00:44,371,Not play video,Not play audio,0.07716922,-0.8595061,0.004290204,Not Look At
12:00:44,401,Not play video,Not play audio,0.07995535,-0.8672963,0.003869401,Not Look At
12:00:44,416,Not play video,Not play audio,0.08252044,-0.8702362,0.004136871,Not Look At
12:00:44,431,Not play video,Not play audio,0.08400382,-0.8730537,0.004411425,Not Look At
12:00:44,460,Not play video,Not play audio,0.08656209,-0.878661,0.007298951,Not Look At
12:00:44,474,Not play video,Not play audio,0.08949407,-0.8808826,0.008587264,Not Look At
12:00:44,502,Not play video,Not play audio,0.0939378,-0.8845547,0.01356288,Not Look At
12:00:44,516,Not play video,Not play audio,0.09661434,-0.8859287,0.0152851,Not Look At
12:00:44,530,Not play video,Not play audio,0.09782176,-0.887921,0.01765063,Not Look At
12:00:44,558,Not play video,Not play audio,0.1008565,-0.8927758,0.02109165,Not Look At
12:00:44,572,Not play video,Not play audio,0.1032692,-0.8954933,0.02287919,Not Look At
12:00:44,601,Not play video,Not play audio,0.1087007,-0.9010692,0.02745694,Not Look At
12:00:44,615,Not play video,Not play audio,0.1120964,-0.9035856,0.030313,Not Look At
12:00:44,643,Not play video,Not play audio,0.1181644,-0.9078891,0.03654809,Not Look At
12:00:44,656,Not play video,Not play audio,0.1203726,-0.9098926,0.03927511,Not Look At
12:00:44,670,Not play video,Not play audio,0.122524,-0.9117666,0.04168625,Not Look At
12:00:44,698,Not play video,Not play audio,0.125348,-0.9169543,0.04729127,Not Look At
12:00:44,712,Not play video,Not play audio,0.1269558,-0.9192161,0.05077363,Not Look At
12:00:44,740,Not play video,Not play audio,0.131722,-0.9237285,0.05586917,Not Look At
12:00:44,754,Not play video,Not play audio,0.1341845,-0.9256709,0.05767344,Not Look At
12:00:44,781,Not play video,Not play audio,0.1385247,-0.9287748,0.0615854,Not Look At
12:00:44,795,Not play video,Not play audio,0.139846,-0.9302636,0.06306018,Not Look At
12:00:44,810,Not play video,Not play audio,0.1411609,-0.9314852,0.06431059,Not Look At
12:00:44,837,Not play video,Not play audio,0.1447975,-0.9326099,0.06653927,Not Look At
12:00:44,851,Not play video,Not play audio,0.1465582,-0.9328187,0.06746864,Not Look At
12:00:44,879,Not play video,Not play audio,0.1476066,-0.9330074,0.0693137,Not Look At
12:00:44,893,Not play video,Not play audio,0.1475655,-0.9328098,0.07045307,Not Look At
12:00:44,921,Not play video,Not play audio,0.1482159,-0.9319934,0.07199354,Not Look At
12:00:44,935,Not play video,Not play audio,0.1483295,-0.9315761,0.07267209,Not Look At
12:00:44,948,Not play video,Not play audio,0.1483962,-0.9311521,0.0728884,Not Look At
12:00:44,977,Not play video,Not play audio,0.1475324,-0.9303178,0.07289697,Not Look At
12:00:44,991,Not play video,Not play audio,0.1467066,-0.9297857,0.07252278,Not Look At
12:00:45,18,Not play video,Not play audio,0.1434974,-0.9290146,0.07231042,Not Look At
12:00:45,33,Not play video,Not play audio,0.1414789,-0.9288036,0.07229467,Not Look At
12:00:45,60,Not play video,Not play audio,0.1374516,-0.9285472,0.07169266,Not Look At
12:00:45,75,Not play video,Not play audio,0.1352902,-0.9285364,0.07201163,Not Look At
12:00:45,102,Not play video,Not play audio,0.1321189,-0.9282578,0.07221974,Not Look At
12:00:45,116,Not play video,Not play audio,0.1308547,-0.9280639,0.07217915,Not Look At
12:00:45,130,Not play video,Not play audio,0.1294944,-0.928034,0.07211696,Not Look At
12:00:45,158,Not play video,Not play audio,0.1277197,-0.9280602,0.07205687,Not Look At
12:00:45,172,Not play video,Not play audio,0.1281572,-0.9276118,0.07199051,Not Look At
12:00:45,200,Not play video,Not play audio,0.1273967,-0.9268646,0.07200251,Not Look At
12:00:45,213,Not play video,Not play audio,0.1261401,-0.9265625,0.07170647,Not Look At
12:00:45,241,Not play video,Not play audio,0.1250325,-0.9254832,0.07104556,Not Look At
12:00:45,256,Not play video,Not play audio,0.1252935,-0.9245922,0.07087393,Not Look At
12:00:45,269,Not play video,Not play audio,0.1249957,-0.9238852,0.07087521,Not Look At
12:00:45,297,Not play video,Not play audio,0.123994,-0.9221564,0.06944491,Not Look At
12:00:45,311,Not play video,Not play audio,0.1227652,-0.9216661,0.06885803,Not Look At
12:00:45,339,Not play video,Not play audio,0.1216209,-0.9205891,0.06739231,Not Look At
12:00:45,353,Not play video,Not play audio,0.1212315,-0.9201592,0.06670748,Not Look At
12:00:45,380,Not play video,Not play audio,0.1206357,-0.919268,0.06525844,Not Look At
12:00:45,394,Not play video,Not play audio,0.1201814,-0.9189407,0.06422681,Not Look At
12:00:45,422,Not play video,Not play audio,0.1196207,-0.9179366,0.06290859,Not Look At
12:00:45,436,Not play video,Not play audio,0.1199103,-0.9170888,0.06233147,Not Look At
12:00:45,450,Not play video,Not play audio,0.1199638,-0.9163345,0.06156646,Not Look At
12:00:45,478,Not play video,Not play audio,0.1177913,-0.914731,0.05940359,Not Look At
12:00:45,492,Not play video,Not play audio,0.1167614,-0.9138082,0.05789578,Not Look At
12:00:45,520,Not play video,Not play audio,0.1147551,-0.9110598,0.05468529,Not Look At
12:00:45,534,Not play video,Not play audio,0.1139351,-0.9094914,0.05311037,Not Look At
12:00:45,562,Not play video,Not play audio,0.1108123,-0.9055638,0.05013089,Not Look At
12:00:45,575,Not play video,Not play audio,0.1088821,-0.9033256,0.04881936,Not Look At
12:00:45,590,Not play video,Not play audio,0.106317,-0.9004595,0.04695779,Not Look At
12:00:45,617,Not play video,Not play audio,0.1026315,-0.8926668,0.04348842,Not Look At
12:00:45,631,Not play video,Not play audio,0.1001049,-0.8867801,0.04266648,Not Look At
12:00:45,660,Not play video,Not play audio,0.09614406,-0.8714429,0.03995982,Not Look At
12:00:45,673,Not play video,Not play audio,0.09592576,-0.8601949,0.03741942,Not Look At
12:00:45,701,Not play video,Not play audio,0.09475849,-0.8306336,0.03499982,Not Look At
12:00:45,715,Not play video,Not play audio,0.09366118,-0.8105156,0.0335991,Not Look At
12:00:45,729,Not play video,Not play audio,0.09118967,-0.7878025,0.03275127,Not Look At
12:00:45,757,Not play video,Not play audio,0.08241603,-0.7276389,0.032107,Not Look At
12:00:45,770,Not play video,Not play audio,0.07550056,-0.6932131,0.03254512,Not Look At
12:00:45,784,Not play video,Not play audio,0.06834468,-0.6549785,0.03612259,Not Look At
12:00:45,812,Not play video,Not play audio,0.05681618,-0.5709603,0.03886902,Not Look At
12:00:45,840,Not play video,Not play audio,0.05001873,-0.4701541,0.03430087,Not Look At
12:00:45,854,Not play video,Not play audio,0.04526015,-0.4173813,0.03487779,Not Look At
12:00:45,882,Not play video,Not play audio,0.03591827,-0.3098833,0.04017607,Not Look At
12:00:45,896,Not play video,Not play audio,0.03391366,-0.2563726,0.04277484,Not Look At
12:00:45,911,Not play video,Not play audio,0.03250296,-0.2032732,0.04389312,Not Look At
12:00:45,938,Not play video,Not play audio,0.03771227,-0.09409536,0.03832298,Not Look At
12:00:45,952,Not play video,Not play audio,0.04070928,-0.0384445,0.03191141,Not Look At
12:00:45,980,Not play video,Not play audio,0.04493121,0.07276427,0.02354377,Not Look At
12:00:45,994,Not play video,Not play audio,0.0480205,0.1252142,0.02531003,Not Look At
12:00:46,22,Not play video,Not play audio,0.05453511,0.2220654,0.03261725,Not Look At
12:00:46,35,Not play video,Not play audio,0.05945839,0.2673846,0.03486094,Not Look At
12:00:46,50,Not play video,Not play audio,0.06412143,0.3094693,0.03735723,Not Look At
12:00:46,77,Not play video,Not play audio,0.07427917,0.3825883,0.04382265,Not Look At
12:00:46,91,Not play video,Not play audio,0.07929244,0.4137801,0.04601561,Not Look At
12:00:46,119,Not play video,Not play audio,0.08665083,0.4692048,0.04457787,Not Look At
12:00:46,133,Not play video,Not play audio,0.08971796,0.4921681,0.04236822,Not Look At
12:00:46,161,Not play video,Not play audio,0.09418079,0.5295416,0.03729558,Not Look At
12:00:46,175,Not play video,Not play audio,0.09509179,0.5455438,0.03507516,Not Look At
12:00:46,189,Not play video,Not play audio,0.09580448,0.5580437,0.03234397,Not Look At
12:00:46,217,Not play video,Not play audio,0.09654023,0.5803658,0.01970591,Not Look At
12:00:46,230,Not play video,Not play audio,0.09779651,0.5902435,0.01454416,Not Look At
12:00:46,259,Not play video,Not play audio,0.1016026,0.6028379,0.003130331,Not Look At
12:00:46,272,Not play video,Not play audio,0.103485,0.6084003,-0.001242007,Not Look At
12:00:46,300,Not play video,Not play audio,0.1075429,0.6195584,-0.008973164,Not Look At
12:00:46,314,Not play video,Not play audio,0.1091027,0.6250862,-0.01248007,Not Look At
12:00:46,342,Not play video,Not play audio,0.1115513,0.637776,-0.01948377,Not Look At
12:00:46,356,Not play video,Not play audio,0.1121451,0.6447596,-0.02214948,Not Look At
12:00:46,370,Not play video,Not play audio,0.1137248,0.6518313,-0.02242711,Not Look At
12:00:46,397,Not play video,Not play audio,0.1182716,0.6668215,-0.02036432,Not Look At
12:00:46,412,Not play video,Not play audio,0.1169895,0.6765048,-0.02435377,Not Look At
12:00:46,440,Not play video,Not play audio,0.1170465,0.6867998,-0.02011515,Not Look At
12:00:46,454,Not play video,Not play audio,0.1163043,0.6938423,-0.0187385,Not Look At
12:00:46,481,Not play video,Not play audio,0.1148787,0.7072415,-0.01981193,Not Look At
12:00:46,495,Not play video,Not play audio,0.1123153,0.7144501,-0.02220194,Not Look At
12:00:46,510,Not play video,Not play audio,0.1091238,0.7223238,-0.02343217,Not Look At
12:00:46,536,Not play video,Not play audio,0.103475,0.7382711,-0.02474807,Not Look At
12:00:46,551,Not play video,Not play audio,0.1032333,0.7455974,-0.02436857,Not Look At
12:00:46,578,Not play video,Not play audio,0.09582702,0.7660682,-0.02826962,Not Look At
12:00:46,593,Not play video,Not play audio,0.0955216,0.773506,-0.02783181,Not Look At
12:00:46,621,Not play video,Not play audio,0.09114661,0.7952555,-0.03019027,Not Look At
12:00:46,635,Not play video,Not play audio,0.09085083,0.8048558,-0.0307536,Not Look At
12:00:46,662,Not play video,Not play audio,0.09200486,0.8236529,-0.0312063,Not Look At
12:00:46,676,Not play video,Not play audio,0.09108442,0.8332105,-0.0325341,Not Look At
12:00:46,690,Not play video,Not play audio,0.09003503,0.8423789,-0.03381337,Not Look At
12:00:46,718,Not play video,Not play audio,0.08588175,0.8604957,-0.03887834,Not Look At
12:00:46,732,Not play video,Not play audio,0.08505096,0.8688296,-0.04127603,Not Look At
12:00:46,760,Not play video,Not play audio,0.0829362,0.8842364,-0.0439003,Not Look At
12:00:46,774,Not play video,Not play audio,0.08273732,0.8913868,-0.04489958,Not Look At
12:00:46,802,Not play video,Not play audio,0.08182662,0.9037251,-0.04869114,Not Look At
12:00:46,817,Not play video,Not play audio,0.08177126,0.9091926,-0.05052999,Not Look At
12:00:46,830,Not play video,Not play audio,0.08306874,0.9139844,-0.05209224,Not Look At
12:00:46,857,Not play video,Not play audio,0.0878415,0.9219587,-0.05435663,Not Look At
12:00:46,870,Not play video,Not play audio,0.0894203,0.9256263,-0.05621208,Not Look At
12:00:46,898,Not play video,Not play audio,0.09121335,0.9323484,-0.05803458,Not Look At
12:00:46,912,Not play video,Not play audio,0.09153262,0.9352786,-0.0571223,Not Look At
12:00:46,940,Not play video,Not play audio,0.09076662,0.9412072,-0.05485837,Not Look At
12:00:46,954,Not play video,Not play audio,0.08845339,0.9442666,-0.05430402,Not Look At
12:00:46,982,Not play video,Not play audio,0.089058,0.9486608,-0.05170665,Not Look At
12:00:46,995,Not play video,Not play audio,0.08988522,0.9505847,-0.05071166,Not Look At
12:00:47,10,Not play video,Not play audio,0.09124281,0.952134,-0.04919972,Not Look At
12:00:47,37,Not play video,Not play audio,0.09179796,0.9549329,-0.04643144,Not Look At
12:00:47,52,Not play video,Not play audio,0.08757997,0.9572211,-0.04541519,Not Look At
12:00:47,79,Not play video,Not play audio,0.08496449,0.9600562,-0.04220263,Not Look At
12:00:47,92,Not play video,Not play audio,0.08399059,0.9617326,-0.04031887,Not Look At
12:00:47,120,Not play video,Not play audio,0.08691575,0.9642379,-0.03855704,Not Look At
12:00:47,135,Not play video,Not play audio,0.0850836,0.9661524,-0.03902808,Not Look At
12:00:47,148,Not play video,Not play audio,0.081798,0.9682372,-0.03952972,Not Look At
12:00:47,176,Not play video,Not play audio,0.07861773,0.9718189,-0.0398108,Not Look At
12:00:47,190,Not play video,Not play audio,0.07817852,0.9736256,-0.04043718,Not Look At
12:00:47,218,Not play video,Not play audio,0.07664102,0.9777159,-0.04162367,Not Look At
12:00:47,232,Not play video,Not play audio,0.07701398,0.9796159,-0.04241133,Not Look At
12:00:47,260,Not play video,Not play audio,0.07735876,0.9833765,-0.04440975,Not Look At
12:00:47,274,Not play video,Not play audio,0.07656395,0.9852686,-0.04467393,Not Look At
12:00:47,302,Not play video,Not play audio,0.0789344,0.9879981,-0.0453737,Not Look At
12:00:47,316,Not play video,Not play audio,0.07955237,0.9891273,-0.04571637,Not Look At
12:00:47,330,Not play video,Not play audio,0.08014055,0.9900651,-0.04658594,Not Look At
12:00:47,358,Not play video,Not play audio,0.08193408,0.9912636,-0.04818612,Not Look At
12:00:47,371,Not play video,Not play audio,0.0824456,0.9916039,-0.04900653,Not Look At
12:00:47,399,Not play video,Not play audio,0.0824995,0.9919413,-0.051532,Not Look At
12:00:47,413,Not play video,Not play audio,0.08157425,0.9920401,-0.05312448,Not Look At
12:00:47,441,Not play video,Not play audio,0.08061603,0.9918168,-0.05615382,Not Look At
12:00:47,455,Not play video,Not play audio,0.08011279,0.9915945,-0.05829784,Not Look At
12:00:47,468,Not play video,Not play audio,0.07921374,0.9913603,-0.06025939,Not Look At
12:00:47,496,Not play video,Not play audio,0.07762411,0.990963,-0.06375751,Not Look At
12:00:47,510,Not play video,Not play audio,0.07730521,0.9907531,-0.0649688,Not Look At
12:00:47,539,Not play video,Not play audio,0.07704811,0.9904242,-0.06588323,Not Look At
12:00:47,553,Not play video,Not play audio,0.07716653,0.9902891,-0.06583702,Not Look At
12:00:47,580,Not play video,Not play audio,0.07948912,0.989639,-0.06567344,Not Look At
12:00:47,594,Not play video,Not play audio,0.08027121,0.9892949,-0.06540409,Not Look At
12:00:47,622,Not play video,Not play audio,0.0828679,0.9879416,-0.06604888,Not Look At
12:00:47,636,Not play video,Not play audio,0.08318176,0.9871867,-0.06642188,Not Look At
12:00:47,650,Not play video,Not play audio,0.08277348,0.9862298,-0.06684449,Not Look At
12:00:47,678,Not play video,Not play audio,0.08198478,0.9836236,-0.06702609,Not Look At
12:00:47,691,Not play video,Not play audio,0.08079767,0.9819997,-0.06612268,Not Look At
12:00:47,720,Not play video,Not play audio,0.07895156,0.9773449,-0.06329166,Not Look At
12:00:47,733,Not play video,Not play audio,0.07710417,0.9744556,-0.05974422,Not Look At
12:00:47,762,Not play video,Not play audio,0.07548662,0.9649428,-0.05413783,Not Look At
12:00:47,775,Not play video,Not play audio,0.07347523,0.9585937,-0.050599,Not Look At
12:00:47,790,Not play video,Not play audio,0.06931446,0.9512835,-0.04702237,Not Look At
12:00:47,817,Not play video,Not play audio,0.05897219,0.9312844,-0.03871856,Not Look At
12:00:47,831,Not play video,Not play audio,0.05233751,0.9185682,-0.0342716,Not Look At
12:00:47,859,Not play video,Not play audio,0.03730186,0.8881627,-0.02483484,Not Look At
12:00:47,873,Not play video,Not play audio,0.02933288,0.8700168,-0.02041085,Not Look At
12:00:47,901,Not play video,Not play audio,0.01663266,0.8284535,-0.01186406,Not Look At
12:00:47,915,Not play video,Not play audio,0.0109991,0.8046017,-0.008373453,Not Look At
12:00:47,929,Not play video,Not play audio,0.005330207,0.7787463,-0.005100859,Not Look At
12:00:47,957,Not play video,Not play audio,-0.006100487,0.7225996,0.0007164999,Not Look At
12:00:47,970,Not play video,Not play audio,-0.01207911,0.6927849,0.00296435,Not Look At
12:00:47,999,Not play video,Not play audio,-0.02326673,0.6311855,0.003809836,Not Look At
12:00:48,13,Not play video,Not play audio,-0.02782175,0.5997893,0.003337586,Not Look At
12:00:48,41,Not play video,Not play audio,-0.03754736,0.5383622,0.002421149,Not Look At
12:00:48,54,Not play video,Not play audio,-0.04172289,0.5092806,0.003007671,Not Look At
12:00:48,82,Not play video,Not play audio,-0.05022549,0.4577711,0.002029865,Not Look At
12:00:48,96,Not play video,Not play audio,-0.0538896,0.4350798,0.001643102,Not Look At
12:00:48,111,Not play video,Not play audio,-0.05782965,0.417797,0.0007208195,Not Look At
12:00:48,139,Not play video,Not play audio,-0.06533223,0.3914222,0.001366676,Not Look At
12:00:48,152,Not play video,Not play audio,-0.06922024,0.3790605,0.004138475,Not Look At
12:00:48,180,Not play video,Not play audio,-0.07850983,0.3612523,0.01475905,Not Look At
12:00:48,194,Not play video,Not play audio,-0.08374983,0.3541926,0.0195482,Not Look At
12:00:48,222,Not play video,Not play audio,-0.09269958,0.3381326,0.029861,Not Look At
12:00:48,236,Not play video,Not play audio,-0.09673008,0.3294228,0.03435664,Not Look At
12:00:48,250,Not play video,Not play audio,-0.1010367,0.3202349,0.03904947,Not Look At
12:00:48,278,Not play video,Not play audio,-0.1119216,0.3003285,0.04724788,Not Look At
12:00:48,292,Not play video,Not play audio,-0.1167876,0.2897522,0.04877833,Not Look At
12:00:48,320,Not play video,Not play audio,-0.1265942,0.2673905,0.04773493,Not Look At
12:00:48,333,Not play video,Not play audio,-0.1310849,0.2561825,0.04588981,Not Look At
12:00:48,361,Not play video,Not play audio,-0.1360484,0.2339031,0.04163975,Not Look At
12:00:48,374,Not play video,Not play audio,-0.1370712,0.2230303,0.04011049,Not Look At
12:00:48,389,Not play video,Not play audio,-0.1382176,0.2119267,0.03894164,Not Look At
12:00:48,417,Not play video,Not play audio,-0.1413337,0.1916635,0.03562277,Not Look At
12:00:48,431,Not play video,Not play audio,-0.1422843,0.1827913,0.0340643,Not Look At
12:00:48,459,Not play video,Not play audio,-0.1447712,0.1663691,0.02993672,Not Look At
12:00:48,472,Not play video,Not play audio,-0.1454015,0.1594194,0.02718664,Not Look At
12:00:48,500,Not play video,Not play audio,-0.1468971,0.1476382,0.02436088,Not Look At
12:00:48,514,Not play video,Not play audio,-0.1484741,0.1423538,0.02360298,Not Look At
12:00:48,542,Not play video,Not play audio,-0.1504859,0.1343389,0.02036099,Not Look At
12:00:48,556,Not play video,Not play audio,-0.1518492,0.1307893,0.01849002,Not Look At
12:00:48,570,Not play video,Not play audio,-0.1526969,0.1273299,0.01693575,Not Look At
12:00:48,598,Not play video,Not play audio,-0.1542197,0.1196167,0.01474609,Not Look At
12:00:48,612,Not play video,Not play audio,-0.1546213,0.1159217,0.01354442,Not Look At
12:00:48,640,Not play video,Not play audio,-0.1550074,0.1082514,0.01223447,Not Look At
12:00:48,653,Not play video,Not play audio,-0.155531,0.1040294,0.01215252,Not Look At
12:00:48,681,Not play video,Not play audio,-0.1566693,0.09503408,0.01133636,Not Look At
12:00:48,696,Not play video,Not play audio,-0.1569365,0.09067929,0.009907425,Not Look At
12:00:48,709,Not play video,Not play audio,-0.1571983,0.08673356,0.008137591,Not Look At
12:00:48,737,Not play video,Not play audio,-0.1570078,0.07865185,0.005928823,Not Look At
12:00:48,751,Not play video,Not play audio,-0.1548455,0.07490969,0.004255111,Not Look At
12:00:48,779,Not play video,Not play audio,-0.1488445,0.06712374,0.001577334,Not Look At
12:00:48,792,Not play video,Not play audio,-0.14566,0.06347781,2.955835E-05,Not Look At
12:00:48,820,Not play video,Not play audio,-0.1404403,0.05904077,0.0008352696,Not Look At
12:00:48,834,Not play video,Not play audio,-0.1380111,0.05786549,0.002191993,Not Look At
12:00:48,862,Not play video,Not play audio,-0.133162,0.0552558,0.002858325,Not Look At
12:00:48,876,Not play video,Not play audio,-0.1319202,0.05366919,0.003223614,Not Look At
